TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,135,1413.552601,35.525563,45.122774,40.918619,16.651185,13.283841,48.738099,46.782426,32.154035,38.032234,35.506611,45.110747,40.891178,0.910053,2310.48,0.95,14141135963274,4930874861,6036039689008,2578316068,415939df4bdaeab6ad5d997c920bc3d3,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,160,674.227926,33.515435,43.284502,38.964190,13.410038,11.560136,33.160712,31.660858,29.800366,36.200613,33.481720,43.264518,38.930137,1.120075,1577.76,0.69,9917916911587,3510288813,4118513960696,1872683131,a202127a31099fccfe58938d6f15cfda,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,185,313.171137,31.013342,41.125159,36.710588,10.436596,9.732074,17.149407,16.412870,27.162852,33.944670,30.966018,41.095510,36.670663,1.321528,1033.96,0.49,6628484773695,2525522693,2700292999624,1301265774,6dda436ebb1d70242a607427a0039680,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,210,137.906401,28.152752,38.718159,34.179919,7.889428,7.999828,3.091941,2.917584,24.326549,31.224675,28.095585,38.676183,34.142714,1.303116,500.61,0.23,4224976599714,1628534939,1712958586456,821907252,4efbed927d825bb3cffc126293152424,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,235,62.743410,25.307656,36.001955,31.377986,5.955892,6.560848,0.066653,0.060068,21.561861,28.307378,25.245790,35.958514,31.323395,1.183606,308.44,0.18,2604890053980,1326241049,1058124873196,619764964,d58ec8351b8e86e0db97952e24701133,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,110,30775.521094,43.488357,49.316929,50.938082,31.413976,23.187503,95.004866,93.224129,45.033264,44.519077,43.385222,49.289150,50.860982,0.012907,35747.55,22.61,219683825456844,84217501960,93279577219972,62253762051,1cca47ef438749e1e0bcedd3401c7db1,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,135,11484.755245,41.504879,47.539220,49.063507,27.668693,20.672963,91.868076,89.766628,41.292892,42.811129,41.439551,47.525855,49.022631,0.011037,32233.11,16.30,203875587989512,64029039141,84189602498860,45642860660,9462c45b885b541d4325a1821ed37d40,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,160,4287.584416,39.225689,45.429252,46.856778,23.686147,17.917226,85.818262,83.268992,37.511562,40.741919,39.175424,45.421361,46.833960,0.009571,17415.34,10.38,120686576175764,46029295800,49234520375161,31319393189,2fbc23f9169d97074517e12a73515f66,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,185,1655.953892,36.769660,43.139506,44.555133,19.861056,15.168985,75.834033,72.819077,34.015944,38.417756,36.724140,43.131944,44.530333,0.014747,10871.37,7.69,70571243506401,33568902032,28919349714575,21688216920,073aad63c0090b21da96d1f644a12517,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,210,625.069700,34.130121,40.754318,42.186465,16.096256,12.432075,60.935459,57.835112,30.654645,35.873476,34.080381,40.748356,42.141343,0.020725,6062.56,6.27,39476659524385,25844650250,16364336660515,18041525436,96c6cb5d0283b0cdace0288cc2388d83,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,235,241.833244,31.446771,38.675027,39.762868,12.540263,9.970449,42.675548,39.861951,27.557921,33.356271,31.391766,38.664966,39.656405,0.027979,3772.05,6.60,24421462763706,27144735520,10304285473913,19169085721,9388ec415ec8104922e434b1e2ba8eb5,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,110,16064.227465,41.889370,48.030733,49.685800,29.289755,21.669927,92.804871,90.698157,42.813428,43.233405,41.822480,48.015776,49.636922,0.013687,12724.72,8.30,97912168431872,39790776410,43483996826535,29651417162,62cda4696c067093f4f89345b46f7567,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,135,6317.844617,40.045961,46.290566,47.840445,25.537963,19.144014,88.354768,86.014658,39.164296,41.567065,39.990891,46.282090,47.813543,0.013203,15262.18,6.85,96421948179067,29502316920,39808595242053,18977041462,91738981ae59ee3f37c88c4be47fd9f4,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,160,2438.033351,37.814120,44.228751,45.731288,21.641169,16.419326,80.237462,77.602024,35.591333,39.499591,37.764682,44.222271,45.710836,0.014794,9110.91,4.54,58611823640151,20114368182,23891848053126,12687772530,70bd1faea4efa1cb98a564d93472d802,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,185,941.398294,35.353961,42.027781,43.540746,17.886300,13.695007,67.894767,65.004254,32.226862,37.195048,35.304243,42.020480,43.513789,0.018738,5174.69,3.48,33641701353096,14223806504,13691732192466,9787080599,50d9a80ad82d42830f63bbed4e92448e,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,210,350.724967,32.741964,39.877556,41.413158,14.232172,11.091453,51.292514,48.537409,29.041641,34.751206,32.681889,39.871635,41.368225,0.024757,3000.21,2.60,19939219543024,11061364002,8094775551641,7437886182,d353c20b3676466266b4aea11b029d43,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,235,139.514639,30.091526,37.866798,38.947823,10.812788,8.809591,32.541258,30.510575,26.080128,32.221039,30.033002,37.856870,38.826891,0.034532,1896.33,2.54,12676243247522,11723884894,5142148776537,7419257024,0866348215307c00a2e731eed486e38f,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,110,10283.659725,40.306060,46.911006,48.706067,27.741593,20.299125,89.757313,87.373230,40.922134,42.035912,40.238547,46.901798,48.676810,0.017627,7403.05,5.40,56749044053147,22977553640,25289207656460,19135336583,4a856e39807ef6b8d265fd3b79a5f00d,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,135,4146.645969,38.719931,45.261236,46.955909,24.031616,17.949546,84.254082,81.749629,37.582249,40.487589,38.661722,45.255333,46.935639,0.017928,7179.85,4.02,57350552666591,17281597844,24519468680305,14536521231,c4ce6bd7ff66d0cf7d324bf7c1c00f75,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,160,1621.111196,36.658026,43.314478,44.917791,20.200747,15.321887,74.675748,72.008413,34.206050,38.516354,36.603715,43.309148,44.897386,0.021461,5548.32,2.68,35517845166634,11167103295,14532907600903,7493284483,ef3a6d118f1912290047f2f0c6b398be,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,185,622.967187,34.307420,41.287653,42.903648,16.507880,12.685176,61.082295,58.361217,30.994204,36.323992,34.251090,41.280658,42.872186,0.027311,3167.57,1.88,20711031022930,7933640809,8385146593370,5280732645,b689ae3305b4052cd2973da2dff91fea,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,210,232.323984,31.772584,39.233260,40.784532,12.904545,10.189473,43.610971,41.325600,27.952046,33.934715,31.702892,39.226812,40.723222,0.028787,1986.46,1.56,13447298611003,6413416721,5346373268419,4481998330,def66aea704d77271bf8f85e1833ca0b,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,235,94.487666,29.199650,37.415829,38.461257,9.809698,8.151098,25.403083,23.899662,25.137175,31.483565,29.132888,37.407234,38.339034,0.038962,1159.72,1.33,7740190362558,6210952370,3145315689719,3901036006,0892d9511a04bd6705116a34567f8ca9,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,110,5143.152232,37.120326,45.179583,47.237852,25.191840,17.432437,80.054776,77.600501,35.986176,39.779199,37.038309,45.172856,47.222348,0.015168,5802.27,2.24,35753705738256,10497931255,15168681641730,6018630416,6d96919c7bd5f7e06dfd16270bd1cf54,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,135,2180.018136,36.128106,43.727239,45.630584,21.793409,15.720728,73.198679,70.742102,34.101231,38.546885,36.059956,43.723075,45.614118,0.018658,4322.94,1.64,27133721143556,7741127121,11310265067490,4501641755,ba074f8cd464b117e6c1c0e19a7c82f8,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,160,889.418274,34.602709,42.027120,43.754518,18.151144,13.538581,62.105336,59.675314,31.684902,36.860395,34.537423,42.022888,43.731769,0.023642,2648.61,0.99,16940026581964,5013915711,6948060100200,2723359730,6464fe31f9c8515ff588ff7b1d6c8a69,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,185,342.525167,32.577188,40.240986,41.900927,14.528281,11.153451,47.646897,45.488821,28.988168,34.888122,32.509904,40.235973,41.862256,0.025614,1247.52,0.78,10304214242311,3217166899,4316627648198,2849330539,bcfbffaf968cdc9fdbb0500d7cad3de5,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,210,129.935295,30.304294,38.474336,39.900204,11.150638,8.988958,31.336038,29.645159,26.348111,32.727151,30.227294,38.468187,39.841560,0.041046,996.34,0.54,6643830754048,2536708968,2682434352854,1525521540,9cfaf50605c90c76e56c845d39c33e04,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,235,56.170291,27.919950,36.639360,37.695524,8.379107,7.214198,16.913551,15.900493,23.817596,30.391825,27.842259,36.631338,37.600140,0.071926,625.04,0.47,4304158874949,2696325268,1688358621610,1372480303,a81d94720027ec72b98bfc2adf6c5fac,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,110,3131.689234,34.651331,43.821499,46.098727,23.674789,14.865574,67.260329,64.741042,31.915671,37.948589,34.555240,43.814980,46.084102,0.017482,4309.03,1.28,26362515973919,6183904302,11260256016511,3429309916,3624d7e0edbab163e37762930e925a02,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,135,1382.708369,34.039748,42.602341,44.707013,20.410662,13.770191,60.229367,57.761676,30.980210,36.990783,33.956661,42.598737,44.689614,0.023272,2655.45,0.89,16592086478382,4529147003,6949422313233,2407918006,bb2cc5739b8c3dfe483b065101851783,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,160,580.927995,32.942422,41.100949,42.985380,16.808283,12.107400,49.286944,46.995279,29.463821,35.617390,32.867853,41.097213,42.955872,0.026604,1256.71,0.48,10237535056644,2738476866,4319386931701,1744430276,63bdf2fc7169905f90096e994c8acd99,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,185,227.978790,31.315356,39.534137,41.278807,13.253290,10.107475,35.587390,33.722969,27.465863,33.859433,31.238358,39.530042,41.240449,0.033964,942.35,0.33,6084782297629,1934206774,2502201195932,908897581,d935fcbe821a54d591fe8ee47f918352,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,210,92.595405,29.340685,37.781486,39.228574,10.150998,8.282433,22.332134,21.116208,25.275816,31.823766,29.262954,37.775945,39.159379,0.052070,584.44,0.25,3898356989472,1502429225,1573871099635,692018032,532cb757c9302951ef837148992c7672,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,235,42.751095,27.146930,36.019197,37.378118,7.587222,6.690723,10.672718,9.760121,23.026810,29.691222,27.068545,36.011428,37.279129,0.089933,376.99,0.26,2549438712962,1506781809,1020147331261,730641888,e55b73a3e2225648bff755cbc7f84a74,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,110,1456.340582,32.048160,42.438784,44.752673,20.218759,12.087580,42.853361,40.710430,28.087987,35.840320,31.949619,42.433326,44.724806,0.018319,1834.84,0.55,11410179674401,2805378445,4797905808039,1480376570,0b05e6bb51f4f31863e74db0db6ae5e3,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,135,680.303082,31.674308,41.395560,43.522174,17.659605,11.431591,36.744759,34.791664,27.648945,35.125292,31.585502,41.392327,43.491593,0.024211,1127.78,0.33,7643189376103,1875261043,3178771096904,962582809,2d8cf5c2763dc2ff614420d51f3fd259,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,160,297.424422,30.907113,40.028286,41.957760,14.514380,10.286149,27.737752,26.142125,26.796175,33.976511,30.826467,40.024659,41.917430,0.030456,564.85,0.17,4707889328287,1118086361,1942045978524,563340111,b2c6c58ee863fb42440eef17069863c5,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,185,123.959733,29.647908,38.563401,40.238966,11.377863,8.758820,18.102933,16.876463,25.466739,32.447698,29.564161,38.556033,40.181869,0.040658,462.71,0.14,3060177708412,831119521,1226155687443,383131310,ebaefd40e8d5c09bafe2be327a943971,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,210,54.148928,27.960362,36.899271,38.502877,8.639300,7.278113,10.486450,9.674705,23.788868,30.609787,27.878788,36.893204,38.428715,0.081223,206.94,0.08,1816908231381,579861784,726820970327,296528517,9bfc7ceb1991ddb26541a357b9fa6f2b,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,235,27.565050,25.944898,35.270424,36.588105,6.451315,5.932670,2.675699,2.348881,21.859441,28.552759,25.870762,35.258922,36.484624,0.166003,175.91,0.09,1242597613773,467992565,476839570695,258975671,a6278988ed6c44f1ee7cb1fc3aeb0816,
