TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,15816.720000,30.870944,38.894097,38.465248,13.227260,11.870664,81.639353,79.422524,30.666983,33.562711,30.771421,38.884417,38.424750,0.258898,3689.76,1.96,35343950415716,12653279924,13288188112423,6986210502,525f4a7384a2bb1c25fd6d67256402e5,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,5056.912000,28.001913,35.585820,35.594350,8.545220,8.104499,57.273003,55.494635,26.043017,30.237495,27.931962,35.579816,35.562929,0.241379,3449.72,1.50,26269986993648,8171580267,9661790615366,4124761056,74e0965d6cf9ca7c2b41632e1e24a6b4,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1528.240000,25.457980,32.991878,33.183630,5.685584,5.753792,32.294936,31.403964,22.864528,27.799922,25.422399,32.989781,33.168016,0.391376,2241.03,0.89,17579177858945,5086298061,6311715898854,2472037395,c4e4ce526fb55c8a05aac00f52a4e07b,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,61629.800000,46.016142,49.888170,50.318429,28.385326,25.802652,99.184410,98.882973,48.324312,45.065413,45.891705,49.780017,50.204191,0.269266,2764.51,3.68,17192031705363,20222356701,7778600237836,10481768682,d57e321e8ab27ee69b0d77132459565c,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,32774.600000,41.059184,46.280360,46.886407,22.622317,20.618544,98.457313,98.013436,42.526965,41.424887,40.826042,46.191334,46.778269,0.279293,1800.97,2.97,13623062204765,18456813137,6153656870570,10531887046,2f6d896e9f45d5f559bb228ba5c7c57e,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,15348.544000,36.788661,43.850692,44.636962,17.477870,16.162923,94.893297,92.992682,37.052707,38.507236,36.411055,43.763123,44.514582,0.440028,1611.02,2.49,12606942615591,14029590926,5513708249871,8898546020,a6acfe5bc4fe95d9b5223360702840e9,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,6251.928000,32.906981,41.542872,42.384729,13.145506,12.504154,77.589557,75.237462,32.287281,35.676617,32.469801,41.490395,42.295416,0.640240,1080.04,1.73,8557077662767,10776580148,3705651833609,6230185469,47accd8a3c88a7d3eb94918119049453,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1707.920000,29.422499,38.895679,39.486513,9.818330,9.640231,52.303967,50.493690,28.124046,32.818505,28.948942,38.869138,39.440690,0.965908,897.07,1.30,5614580729849,6973872693,2364448890145,3614401165,bee4f54b035b71b902d0e785aa1b3e7e,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,485.992000,27.222473,36.309184,36.775803,7.362003,7.502429,27.895295,26.802098,24.860937,30.261786,26.884749,36.287518,36.739025,1.267965,430.30,0.94,3441140262979,5565366742,1495323512459,3434370487,32e6fd2b70366c892f8bb18298db4a8f,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,19586.534400,44.301707,47.295328,48.531100,26.848224,22.840441,99.686743,99.642981,47.172889,47.714412,44.254728,47.283999,48.471509,0.182567,2122.79,2.33,16708372612136,15481806331,7242197086128,8224805134,8b3b2e5efed99d9bca42c6c38279a280,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,6208.307200,42.008414,45.781136,46.448655,22.208380,19.731651,99.452082,99.409057,42.322348,45.682188,41.936876,45.776884,46.391268,0.249385,1114.12,1.88,8812961796406,11483298815,3812961627742,6829826245,f7b76ca3f319fafbc12541e157d6b21c,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2956.358400,40.403805,43.727004,43.766526,18.238010,17.297969,89.514891,87.947583,38.520953,43.921603,40.347386,43.721533,43.701015,0.222503,794.06,1.59,6297810844821,9377792216,2726819195626,5804877162,3ea6327ddb9c6119ccc37f4c10ec619c,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1444.748800,38.292053,40.952892,40.707422,14.645361,14.716209,66.319603,64.817219,34.939874,41.617440,38.251410,40.940964,40.631834,0.218701,536.89,1.18,4296238490795,7926493972,1853819147534,4330972150,2817a786e93fd9d28cb9cd7c18bfbc56,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,660.083200,35.754693,37.198839,36.999858,11.594326,12.212168,38.075570,37.031301,31.478205,38.730860,35.722145,37.191978,36.955239,0.226489,494.92,1.13,3302664376705,6969939484,1415311148718,3446458989,24d80a6a9c2e95b88a4bf797a2079047,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,297.721600,33.063224,33.898472,33.760532,9.230841,10.017661,20.503928,20.067906,28.440227,35.652126,33.039650,33.890454,33.709024,0.275775,328.68,0.79,2621268146578,5540569275,1148953192063,2896558441,4ff980c755d2eb9c9047a3f6895b65b5,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,21117.427200,47.511184,48.143001,46.393698,28.873803,26.777125,97.752784,95.688280,50.314111,47.081160,47.510599,48.142932,46.393595,0.000000,3946.87,3.30,22006655697407,18117164874,10359117049418,8950789707,cc4c4cc1f442963f75757604cf27b954,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,10622.201600,43.535782,47.342463,44.964796,23.872436,22.251777,92.195234,89.725074,44.912817,45.110247,43.535660,47.342231,44.964672,0.000000,2134.49,2.47,15494937587915,14309495620,7305697112045,8828751216,b5d3033cd63742f31e354d9679186c06,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,4881.497600,39.286349,46.037960,43.386782,18.903598,17.497415,80.559483,77.587767,39.233487,42.533821,39.286227,46.037764,43.386620,0.000000,2151.15,2.08,13141341387671,11437125295,6081751199766,6188780161,8d1048188c9a9069e7dc0c750341b8d1,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1660.979200,35.227393,44.354695,40.790675,13.886070,12.755486,58.039844,55.125854,33.706910,39.452444,35.227126,44.353938,40.789730,0.000001,1510.16,1.63,8686551046186,8501442625,3987850943491,4555414538,1c5488843b6ae718f441d1f29529185b,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,423.520000,32.585913,42.713366,38.277029,9.641237,9.320248,23.066934,21.902699,29.744331,37.109719,32.585091,42.709986,38.276574,0.000000,724.88,1.07,5437830055859,6324975949,2522660840893,3914850284,d07136671d7a48824dc8ee1d852dc5ce,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,145.843200,31.084141,40.165321,36.073661,7.481321,7.571113,5.633073,5.353131,27.709856,35.137122,31.083492,40.148644,36.071905,0.000000,403.70,0.84,3083623535599,5106056818,1418542492620,3123868323,d6ac39f9bfda5d41e976f77fe7c10236,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,108882.576000,45.765692,49.942601,50.466655,29.119513,26.500802,99.064272,98.716631,49.146535,44.578597,45.765659,49.942523,50.466546,0.574284,2537.80,4.29,15496266734281,23270228706,7149556576806,12404609067,ea11c7ab8429efd153d959615bd9f48e,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,61113.856000,41.210613,46.590902,47.306355,24.090943,21.972065,98.304907,97.313717,43.988926,41.818891,41.210566,46.590781,47.306244,0.706291,1615.40,3.15,12183179446779,19136804902,5524417796008,11151775077,7aa225944576b8d4c3468ecdb5bafc32,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,31044.256000,36.793542,43.242623,44.128345,19.547580,17.908938,92.878346,90.539585,38.485864,38.894130,36.793526,43.242325,44.128072,0.979378,2045.98,3.09,12426300615793,15274242807,5363377984612,8403094683,c2f00594650abbe60a7d4765989329ea,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,14207.664000,32.654946,39.886337,40.911275,15.149012,14.027049,78.143110,75.395664,33.004304,35.823759,32.654925,39.886054,40.911027,1.126722,1161.66,1.89,9094324690416,11668153390,3984480258902,6802197774,d99afe57640f978beec2d3cf1fcc3a27,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,5788.864000,28.952971,36.709963,37.502406,11.112333,10.563383,54.384874,51.899128,27.881197,32.717336,28.952858,36.709494,37.501904,1.256689,805.74,1.81,6490765540560,8784341868,2771657686621,6616441816,09e649e3f355f7148116163e6835d792,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,1936.768000,25.651010,33.783509,33.857044,7.871629,7.771636,27.070225,25.482640,23.411200,29.647827,25.650912,33.782369,33.854612,1.415962,632.11,1.18,4254030584628,6354629010,1799007355756,3559306813,43d97abb147c7f4f213bf80a1d13dc01,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,139366.560000,43.824136,47.592179,48.204296,26.316478,23.350068,99.339565,98.422132,47.489557,43.042507,43.822614,47.588521,48.202463,0.161810,3026.91,3.69,22885291765676,22628255259,10340891037958,12792951610,a602bc630138b164c32b12b980201bdc,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,59607.808000,38.970629,46.213433,46.204090,20.244614,17.850829,95.812346,93.842034,41.177342,40.038991,38.966295,46.209576,46.202016,0.453933,2056.32,2.79,15983977417717,17661699751,7023432851122,9894692558,a625d6d991939e16cec1bbe27a637094,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,18356.768000,35.178197,44.781680,43.793140,14.956497,13.358528,84.896140,82.834656,35.596247,37.271920,35.173263,44.776489,43.790575,0.905468,1936.02,2.32,11766242938835,11535656358,5069705082582,6409869657,407c30efaa2db7f4c19d56214b1737ae,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,4928.032000,32.787463,43.264128,41.447447,11.023050,10.264338,64.799845,63.053038,31.740547,35.227955,32.783652,43.256035,41.444325,1.495193,798.46,1.39,6306492112910,7937258175,2745275686050,5099975044,3a4bfe8806d40140a616ea7dadcdbdb6,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1728.912000,31.132592,41.319768,39.809020,9.017858,8.757247,44.134744,42.889948,29.458224,33.865628,31.130750,41.305997,39.803601,2.597266,493.81,1.25,3868093811196,6677443456,1709797279735,4558727251,1b39f07e2e062fa977549c6500d4053d,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,459.216000,29.230698,38.943625,37.302038,7.646716,7.547512,20.560032,20.046522,26.909056,32.086064,29.228997,38.916331,37.293266,3.700618,414.82,1.06,2553452141911,5943264101,1111919057858,3057666224,76f84bda5adba5886ca33ceb2292b4b7,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,52643.648000,49.855017,52.107522,52.050593,32.776902,30.701916,96.611185,95.501712,52.139975,50.761300,49.854963,52.107475,52.050290,0.123780,6946.52,1.99,54085254446423,9855425663,19559286505026,5201850167,4b3fdd9d2914a8b6f7fd1a90d19bb007,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,34068.096000,45.056521,48.059264,47.894141,27.662210,26.248854,94.730842,93.057722,46.172766,46.575140,45.056461,48.059157,47.893998,0.248330,5078.06,1.28,51910259936409,8059513681,18607084724947,4393204905,1366e13421e6fc1757b20e204fee10bc,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,20222.192000,39.980564,44.154885,43.942618,22.399403,21.384081,89.311817,87.097012,40.258451,42.172814,39.980496,44.154655,43.942426,0.689387,5732.06,1.05,59711202907737,5880109530,21052864030637,3602875762,ad6b016d15131ebb3d5a793850f47077,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,10994.368000,35.135214,40.485578,40.184004,17.790147,17.186549,77.879686,74.694153,34.747870,38.065672,35.135176,40.485377,40.183502,0.840683,6003.05,0.83,64478407704402,4456108491,22207009469215,2865282430,ccad7a21b40a179dab1be970c70582cb,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,5034.848000,30.570580,37.311730,36.673174,13.674559,13.378747,59.517796,55.459185,29.372702,34.103154,30.570535,37.311408,36.672616,0.698732,5544.53,0.69,61068373202164,3234499383,20572885836633,2388031497,063012a932b070258daad63119e40f4b,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1672.432000,26.174012,34.392989,33.816371,9.584923,9.594225,32.786314,28.884701,24.042517,30.341165,26.173385,34.392574,33.816072,0.781298,4394.79,0.42,48924298517780,2280854270,16381439835116,1438994340,d981cd1a141ce7a3778a313b10f4a71e,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,16865.616000,53.584539,51.358764,52.138374,44.195174,42.861214,97.212957,96.504088,58.493650,54.304362,53.578108,51.346938,52.104354,0.055803,4843.89,1.62,39617599359053,8418800498,13850925894277,4496959476,2ed99c06ac35da19109a7d5ae46bc34a,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,11687.176000,47.876590,47.019793,47.639251,37.394347,35.705515,96.269449,95.179792,53.713869,50.534844,47.872178,47.002030,47.598706,0.206763,4735.37,1.41,38976660814324,7360350828,13554229816463,3852380212,40d971c578d54ea90bd9071c4cf97a07,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,7721.680000,41.992066,42.947287,43.102289,30.565509,29.455641,93.788773,92.176018,46.905075,45.584072,41.983845,42.926504,43.059178,3.290571,4123.73,1.07,43346233782117,6145323116,15243768513825,3710420320,888fa2df9308b355f0d5d34c539c87ec,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,5029.624000,35.890956,40.466949,39.853580,21.765390,21.260544,85.441138,83.396917,38.517974,40.081104,35.881802,40.445926,39.804418,9.223954,5840.59,1.06,49388309051722,5315216517,16763501532189,2876455130,7b45c562966c25e8564781c886812f0e,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2846.208000,30.454027,37.001152,35.263396,15.153021,14.916779,65.814960,63.371924,30.435524,34.985455,30.446739,36.987642,35.240632,8.730648,5927.39,0.80,54389746956558,4102678921,18263770488146,2280673967,5ac805595ece789199b2317f81574a05,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,897.840000,24.966611,31.886637,32.018362,9.245839,9.280860,28.654595,26.357123,22.636667,29.619806,24.961536,31.868142,31.987575,6.936538,4395.95,0.48,49626908016783,2451503340,16518198931344,1664823994,0d16276869cbd34c35c68b974dbbcc1e,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,82725.520000,48.585785,48.308544,48.829884,34.621374,32.500451,97.597051,96.994074,52.934811,48.312357,48.558305,48.300071,48.819772,0.463404,7652.08,2.15,78866015430908,13408912020,28122067587100,7353866818,d19561fa8d12e40a7c867a2db38142b1,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,52388.864000,43.437521,43.451303,44.709731,30.187363,28.558208,96.591772,95.643387,47.480066,44.186981,43.412452,43.439107,44.693110,0.495641,9284.87,2.13,76195491601988,10767052829,26406187221757,5582036211,257316afa80ec33cd2d307345c6f5798,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,32241.504000,38.361921,39.346035,41.678064,25.705804,24.404695,93.908000,92.501284,41.708069,40.158347,38.331608,39.312999,41.645927,0.565026,7886.07,1.46,83355069231063,8375442873,29014561641135,4954568157,5ea712cc5a5777d2e9b43d1fc7df7105,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,19955.728000,33.005171,36.773056,39.308976,21.037517,19.967663,86.433094,84.295458,35.378860,36.431773,32.984065,36.741178,39.296574,0.519687,8346.56,1.11,89831006934183,6638028049,30838450175232,3799753071,b4dc3e2fe109dcf2efc3937fa55a590e,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,10984.384000,27.521393,34.327811,36.302888,15.964687,15.070665,67.252499,64.389086,28.425187,32.160795,27.514515,34.315286,36.293361,0.449265,11089.43,1.06,95110759389822,5084979210,31760014373737,2784582317,81f06ba4d33b4980e0d5fb864d4f43f8,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,3488.192000,22.048053,31.170848,33.095761,10.447808,9.890112,39.405393,35.735628,21.665478,27.417127,21.999034,31.159869,33.087458,0.317584,9155.24,0.61,84365487206760,2893186515,28107010390629,1733343942,3e8efd10af4f0ba8df44d8ed6d010a47,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,5273.136000,54.916690,62.303402,57.620033,50.932328,49.174491,99.907166,99.892335,61.825034,65.257070,54.913798,62.293602,57.607879,0.005812,5598.42,1.12,58499299965534,6832458237,21068471427851,3939108859,c970b4c4f2a1e9ef0bb744d58ad385ed,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,4046.224000,48.560901,59.126686,54.743238,44.787743,43.080852,99.896000,99.868957,56.493780,58.961046,48.558456,59.117761,54.728377,0.012337,6779.28,1.18,59152756140729,6404557381,21014587903165,3505564187,15abb9b8496ae3aaf4fa3f6f076a9413,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,3093.304000,42.371582,56.480786,53.586266,37.151068,35.973509,99.829196,99.791200,50.817155,53.832481,42.369948,56.440096,53.575408,0.015218,6019.13,0.97,63982800372831,5899035613,22613086546943,3421685465,7de4e7a789ae0108c8134672d6a83abf,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,2194.464000,35.924192,50.418758,50.055176,30.035184,28.858982,99.662783,99.607723,42.262139,43.673683,35.921853,50.321016,49.985298,0.010837,6855.96,0.97,72927076922828,5110314102,25869242111760,3419741689,def0351f6db6c15db0f75307cd0f1c98,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,1450.676000,30.151532,43.568308,45.779471,22.064518,21.680767,94.076665,91.674013,33.038318,35.896548,30.148412,43.483882,45.727088,0.007415,8305.67,0.81,92310424092411,4413296332,31458883407780,2768509687,e99120fd146ea5eb1d24be24ed39dc4c,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,899.512000,25.181596,38.019212,40.095542,16.187673,15.865333,70.528177,67.233406,24.784528,31.424539,25.178015,37.979740,40.047650,0.004832,8581.66,0.71,96546609434500,3541309970,32545413115446,2424067777,fd42cd555ac90cd7bd4d19967708a32e,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,8111.352000,52.471154,55.713155,52.783074,41.452423,38.239540,97.207661,96.242612,56.065114,58.139444,52.453355,55.704312,52.779919,0.138732,5210.48,1.57,43149234512737,7915556740,14910948803977,4140087548,3662d8065e5129c9a210b4750f0fdc9f,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,5759.856000,46.745193,52.675017,50.393138,34.866378,32.882051,96.314313,94.676349,50.755835,53.040063,46.735972,52.668542,50.389004,0.137036,4031.93,1.16,42767714811491,6980712798,14979480953763,3998582163,12bd71540b3498c57b29d9c57e2294fd,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,4024.896000,41.242293,48.427326,47.669120,29.154564,27.597655,92.996730,90.658560,45.037142,48.070760,41.238317,48.423511,47.663939,0.076340,4479.18,1.06,47626993507328,6035261021,16608721294533,3716663550,6e4b358ae9945182c7015904bfbcaf06,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,2657.244000,35.797457,44.166887,43.806833,22.731694,21.879152,86.327484,82.379282,37.935546,42.017871,35.795817,44.165046,43.802813,0.050413,6201.29,0.99,52961762452132,4901647634,17863559553383,2610523830,b2f60150686311bd6809c1baa5372613,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,1534.704000,30.040896,39.465876,39.748837,16.613637,16.087853,64.427233,60.536977,30.505011,36.327669,30.040335,39.465063,39.746525,0.073369,6718.23,0.81,58971380551122,3820194416,19415803805904,2154861944,d6c6086762fcb66067c34281b2c219f1,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,442.388000,24.274618,34.833124,33.678490,10.790403,10.389979,24.852743,21.824281,22.971880,31.589855,24.274482,34.832082,33.677941,0.166043,6094.62,0.54,54236147125140,2522120205,17739248870256,1420292500,f450baefbecf97a8dfc5b645c560bd72,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,30250.720000,54.078390,49.698316,50.345904,46.650511,45.142341,98.607272,98.036833,59.828673,58.633192,54.074462,49.674761,50.342445,0.003082,5369.41,2.19,57209726823790,16089199292,19878357797085,7748684062,8b0584ece5ca9ebf96ad767f1c32dfb6,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,22551.656000,47.167541,46.097774,47.090235,39.682468,38.438925,97.911964,96.863234,54.468229,53.777674,47.164666,46.094007,47.083204,0.009602,6886.89,2.36,57975481563130,14923721266,19695755052211,6631689194,15c4a0bac28b7175377b496d15bd95c7,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,14597.552000,41.294126,39.616228,41.053105,31.691996,31.109642,95.924947,94.454243,46.143170,45.492310,41.291833,39.596822,41.047565,0.024031,6177.61,1.60,66425075208089,11182179674,22849744656833,5579953188,9b959e43626155a3b8be0400e6b3274d,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,8066.064000,34.960514,35.241444,35.204737,24.319103,23.870502,88.957840,87.054057,38.423503,40.279448,34.957086,35.171226,35.196848,0.012713,6976.14,1.22,77350791222289,7647532921,25964163397523,4251792109,f2c34b3d15b7adb29256f72186e880b7,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,4618.320000,29.121435,32.572933,33.353580,17.084232,16.808447,69.915852,67.767792,30.016024,35.643046,29.117250,32.482202,33.337472,0.008979,9998.57,1.12,87854159089484,5814405846,28865239875626,2978895666,3ff13cf46758593c260e7562059d54b5,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,2157.376000,23.731231,28.524930,29.392490,10.018315,9.915090,40.543324,38.198923,21.707774,29.873250,23.725566,28.466270,29.383359,0.003669,8811.98,0.72,77791175327911,3542013976,25474820087398,1904115489,e27bd3d8083b73e0821add0a3b90a947,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,5014.328000,61.026985,64.029464,63.963115,46.139876,44.759199,97.296651,96.844270,63.460737,78.603711,58.203948,60.994950,60.407706,0.004664,1367.74,0.66,14531001301850,3949217891,5091942269752,2394294862,cc0c21f354d40a0fef862c905ca904fc,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,3487.680000,55.477149,60.165043,59.940356,40.419507,39.266543,96.775991,96.024131,57.378428,73.860600,51.752968,56.749861,55.723859,0.011586,1351.84,0.63,14302982548792,3804835383,5040098280116,2260772990,2e201e8580bda8c25a08556b6aebd96b,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,2260.600000,50.861241,55.787544,55.769485,35.287025,34.321132,95.775046,94.456542,53.203329,68.309193,47.529793,51.345769,50.414125,0.053583,1422.88,0.63,15171277597776,3880092622,5292589995780,2269217390,769f1d9aaa7886dc372f64f9c0ea9661,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,1455.248000,45.608121,53.676457,53.315227,30.054735,29.348124,92.521087,90.332759,47.121751,63.215805,42.175143,48.492147,46.672374,0.026255,1908.10,0.70,16272143682565,3800272247,5506830459309,1959465092,e8a33701aba038379eb5966ea69195f2,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,831.808000,40.436487,51.668999,51.281799,25.099460,24.540072,84.773445,81.463613,40.575487,56.358753,36.786095,44.457570,42.160920,0.110968,2046.70,0.69,17647023873552,3738730423,5930436726145,1944634147,0d6fa374f44a0aea58883e0e6cdbe4f8,
