TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,112.347692,46.737135,59.154323,59.910612,40.570850,39.370477,99.074421,98.951139,49.136260,64.531468,39.424889,57.120392,59.134782,0.005593,,,,,,,59646b197d420528de16ebb1589071eb,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,86.959385,48.066396,56.973778,58.533203,43.976985,42.600499,99.131211,98.917441,56.683550,60.786462,48.049798,55.962312,57.951922,0.008386,,,,,,,e540c5b3c27c92dc0cfafdd3079fc63b,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,67.258154,41.859157,52.181956,54.356007,36.096671,35.254159,99.399961,99.240717,49.921778,53.519801,41.845275,51.584803,54.079846,0.006893,,,,,,,2d5ee97a8aaae0ef60fa5a0065f1182b,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,49.726154,35.513126,47.642662,48.779469,28.310933,27.612737,98.768049,98.536886,41.035155,42.068687,35.507586,47.097742,48.509648,0.002607,,,,,,,34681f67a451e9b6e2c46db59ad9728e,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,34.656000,30.133809,42.320776,44.285247,20.962568,20.665262,88.811957,86.247702,32.161732,35.238340,30.123281,41.463098,43.985744,0.001777,,,,,,,b44c39f07262c0156c12e203f47ee0ea,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,312.762462,54.741543,57.724084,56.129659,41.953530,38.318975,97.285977,96.670142,57.329418,62.106876,54.655023,57.574855,55.900856,0.132007,,,,,,,9c68cd9ae542987fbe10319302592083,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,183.998769,50.757311,54.941552,53.109023,38.038133,35.200694,96.870925,95.805136,53.441117,57.757534,50.717391,54.693998,52.587880,0.136088,,,,,,,6fd5df3fa518934604617162c40632c6,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,118.210154,45.989711,51.782108,50.233773,33.308700,31.391683,95.317349,93.821550,48.824381,53.105026,45.972728,51.559782,49.763888,0.142793,,,,,,,ebb7eb16b64efe4428951dd933e47b72,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,77.851385,41.149885,48.019883,47.236058,28.246593,27.072247,91.383204,89.380315,43.732473,48.010236,41.140900,47.889334,46.868106,0.101731,,,,,,,4fa31d42e88c33f15c08c08f0e5754af,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,50.316000,35.902111,43.596032,43.280257,22.380661,21.623024,82.545629,79.418592,37.198795,41.849082,35.898561,43.570518,43.123198,0.090909,,,,,,,2965b5142472af5fae050062e355b3be,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,30.208615,30.052283,39.440071,39.049056,16.526539,16.110046,62.050350,58.350944,30.146788,36.113044,30.049856,39.436745,39.023854,0.068304,,,,,,,1b2a2e854d7829ce7434f5a5e9f8ce7d,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1375.626462,55.406244,56.673284,56.332992,43.388628,42.447945,98.169170,97.470640,58.736570,65.005950,55.009963,53.578561,54.164904,0.006475,,,,,,,f6777b18015901dc7729517d07faa8c6,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,856.584000,50.829353,52.909819,52.650530,38.747499,37.941632,97.479491,96.336517,54.286910,60.025683,50.205441,49.558292,50.337253,0.014684,,,,,,,fc6e292a11790a4de7fe78bf5a51ea2d,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,516.677538,46.052460,49.133977,48.652395,33.449958,32.728174,95.706793,93.957017,48.816236,54.537988,45.220418,45.145375,45.700576,0.028679,,,,,,,29378e65102c236d0a6b2463b9df750d,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,303.251077,41.258948,45.431339,44.404264,27.791546,27.254977,91.725486,89.071392,42.718828,49.342535,40.327174,40.719829,41.267814,0.031957,,,,,,,6bcba8c452223b2ed23f018b7d03c07d,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,161.529231,36.255226,41.043347,40.905180,21.737185,21.414429,81.859369,78.133369,36.094514,44.754296,35.117296,36.344472,37.362013,0.020143,,,,,,,111dc55bda9e93b123d5419bdfead3c5,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,83.579077,31.219839,37.575074,37.631365,15.677460,15.488459,61.131421,56.868016,29.460169,39.533820,29.870343,33.437236,34.804390,0.012633,,,,,,,e649fb57ec09e8b81b0af76eb4a43d6d,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1881.601846,53.709334,56.600608,56.659244,39.350709,37.191148,98.219789,97.746517,56.855986,63.907447,50.909942,51.988593,52.231857,0.001277,,,,,,,00df89bb7700cf24387f2b20b67006d3,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1068.995077,49.360313,52.568370,52.667394,34.540087,32.962921,97.632562,96.837277,52.199965,59.544834,46.975476,48.077970,48.454541,0.002852,,,,,,,5a56687080ffb30f266b0b8d171d0f1a,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,593.577231,44.642391,48.303991,48.545538,29.543776,28.462376,95.421794,94.228380,46.647116,54.468953,42.604505,44.162135,44.620836,0.008995,,,,,,,16bf331cffe9baa768ec5548a5b9e9b9,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,335.765538,40.286684,44.711190,45.148748,24.830837,24.163015,90.401415,88.891503,41.308227,49.974171,38.360828,40.634616,41.102845,0.020510,,,,,,,60012bd88977f3cb2bfaf0ca4956d3bc,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,181.781538,35.359132,42.407970,42.645473,19.954067,19.565247,80.476036,78.180165,35.509607,45.410279,33.614394,37.599974,37.831388,0.038239,,,,,,,41a0481dd61b8f2129b1a1d19ba9d10d,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,93.828923,30.119410,38.986786,39.140675,15.458586,15.199135,63.118083,60.325919,29.282289,38.834678,28.615167,34.590937,34.525297,0.014994,,,,,,,e5ffff294db20862ae9d534af3070db9,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,1500.664615,50.904400,53.898524,53.986566,41.982952,40.320089,97.450504,96.752720,55.886162,57.323680,49.423455,53.553203,53.365307,0.061195,,,,,,,d47080add2fd012347fa6766a92a51ad,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,893.409231,45.778538,50.686736,50.787710,36.820467,35.186711,96.694582,95.665875,51.201276,52.562820,40.590794,50.327306,50.274048,0.058040,,,,,,,35106d2c7e09441a8770489023c91032,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,540.806769,41.522580,47.042987,46.934003,31.929092,30.494079,95.272504,93.780479,46.559927,47.793164,40.758501,46.851453,46.799324,0.060338,,,,,,,c348a74f7b037fddec8dffb78a313fc5,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,313.792615,36.996754,43.580856,43.506892,26.245288,24.871361,91.393878,89.367729,40.632247,42.619719,36.803133,43.364500,43.402192,0.060375,,,,,,,1fc93a8dd0e41269cfeae75569a57de9,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,191.333538,32.301300,40.020400,40.471513,20.130266,18.908366,82.019416,79.135564,33.832382,37.889860,32.277821,39.855450,40.362444,0.055637,,,,,,,51f92708bb767089d88eb1c4e1be5559,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,108.217846,27.613163,35.862513,36.730822,14.326087,13.547393,61.563074,58.419034,26.929407,32.692687,27.594684,35.772542,36.703835,0.009690,,,,,,,5c9e156dda1dc6cc5cabbdc6fc5f1343,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,695.505231,51.644304,53.280394,53.903654,33.945344,30.783718,98.696594,98.377234,50.388599,54.967364,51.638004,52.963252,53.706707,0.100937,,,,,,,185b7bf5874174c1df2819d63db519aa,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,417.727385,48.751542,50.588218,51.576247,31.178463,28.821229,98.548701,97.985566,48.624771,52.007517,48.740723,50.081181,51.274470,0.899098,,,,,,,5551f79c930eeaef885405024d104edc,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,289.142769,45.048058,47.813596,49.161510,29.302579,27.455228,97.903780,96.995620,46.799847,49.007360,45.030160,47.403600,48.917606,0.895732,,,,,,,548506c535767f4bad1ab4391cb57a48,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,209.047385,40.661744,44.866140,46.371819,26.124909,24.948516,96.175474,94.685540,43.237205,45.035549,40.621287,44.533277,46.051596,0.925135,,,,,,,20a778bd4b8e1ce2523b7edac504a035,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,150.976615,34.803336,41.279946,42.676097,21.789015,21.251475,91.488888,88.643406,37.604985,40.194678,34.734838,40.993513,42.510482,0.771776,,,,,,,ea4b904f63cc439be92a5a1692e619a0,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,98.364923,29.589888,37.777206,39.533492,16.419052,16.152356,66.850922,63.704019,30.508591,35.837838,29.486898,37.700490,39.463898,0.671445,,,,,,,634c74ba6a473cbd06553c1ecbb51fda,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,18369.684469,42.566728,45.934454,54.741236,26.423775,18.983870,88.211387,86.435054,42.442337,40.444318,42.513182,45.924572,54.740068,0.130369,,,,,,,7906e3db8ebc991192eae8c521bdda10,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,5303.651425,41.656864,45.671240,54.203013,23.481216,17.597796,82.268798,80.644373,40.460697,39.947806,41.646564,45.670738,54.200932,0.270509,,,,,,,839ba849a0e09638ef1f4b857c4eb064,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1916.624914,40.364937,45.280444,53.451163,20.066463,15.792085,71.713585,70.361629,38.073191,39.225976,40.353687,45.279436,53.447734,0.658059,,,,,,,0eb1e018db04081d68a0631e0f0410a9,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,750.279874,38.638176,44.678723,52.401381,16.588675,13.679753,55.574634,54.566910,35.493511,38.205328,38.624446,44.677191,52.396263,1.099626,,,,,,,621800baf15635713392634e93552595,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,287.402444,36.659929,43.805380,50.748700,13.222670,11.563014,36.477449,35.865817,33.036192,36.944150,36.647149,43.802258,50.736317,1.333838,,,,,,,1cf5a77716376a8ed9d08b02dfffa32a,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,118.998540,34.548077,42.770868,49.275806,10.246419,9.707126,21.275094,20.891988,30.790309,35.498758,34.533685,42.767030,49.243142,1.639295,,,,,,,45ce79567f8adf9524bde95b50bdeb3b,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,28967.885538,47.834239,47.457052,56.271641,27.217685,22.880525,92.273642,90.237853,44.775572,46.524611,47.726889,47.386887,56.262622,1.111838,,,,,,,35936bc52549068119b2b0820d99d696,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,13929.245538,44.533777,46.054153,55.424622,23.189849,19.627285,82.452825,80.490607,40.939862,44.662969,44.429373,46.025373,55.419492,1.128060,,,,,,,e87d4512deeb9f880883481768cbf277,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,6296.898462,40.862611,44.799152,54.213538,18.652709,15.900401,64.380299,62.724687,36.783241,42.549677,40.740406,44.789881,54.204755,1.048066,,,,,,,6c9829ef243480bec559f4adcb17325f,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2300.204308,37.210039,43.400527,52.909391,13.968424,12.199228,38.685552,37.691634,32.841193,40.200021,37.081642,43.395717,52.885313,0.959232,,,,,,,8c1d85abf2772d48a614c5d75bce41db,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,572.920615,34.457743,42.121586,50.908413,10.201517,9.520906,16.621047,16.193930,30.045398,38.018883,34.380515,42.112238,50.885664,1.388792,,,,,,,8a0ec1b36616081d636b59686d0c1119,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,149.187692,33.245682,41.193021,48.819333,8.733916,8.629798,7.890271,7.549322,28.938453,36.685173,33.223998,41.186664,48.784851,1.941387,,,,,,,26646201eb8f3a70fb1c236d3bd5a6b7,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,45569.302154,44.827799,45.470258,51.534722,26.928200,20.590317,86.631953,85.589907,43.501388,46.257270,44.621881,45.351155,51.477192,2.654985,,,,,,,56164674f7de6dbcc0e3a7edd496eca7,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,11395.964308,42.234235,44.299644,51.005126,22.653950,17.286732,74.759974,73.915030,39.635992,44.784416,42.076130,44.247311,50.960915,2.760499,,,,,,,21e02c983eb89419ebf49fbecedebbe5,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1436.473846,39.934741,43.403617,49.642766,18.550194,14.533442,64.529747,63.739575,36.677510,43.097800,39.794949,43.369178,49.491352,2.889985,,,,,,,40f71788ab0020022f3c050d1696ade3,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,330.660923,39.481681,42.958994,49.138983,17.522805,14.105133,58.666352,57.890016,36.085165,42.667923,39.352196,42.919716,48.976693,2.375915,,,,,,,dd4bc3a564f66a4d3ebfeecea325fbeb,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,117.463385,38.874306,42.263113,48.232813,16.366980,13.643684,49.891885,49.106535,35.337063,41.592111,38.730189,42.218926,48.086147,3.064690,,,,,,,ce0879909e17f59e58a00bdb4deafb7a,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,66.018462,37.665407,41.007507,46.912452,14.611943,12.905886,38.857732,37.927391,33.986462,40.027081,37.524636,40.952601,46.755238,3.999942,,,,,,,7ef402b982e72e3770a97d6c182bc68a,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,102933.733344,41.854418,45.679491,44.839625,27.300473,19.502908,98.536416,97.302487,42.052846,41.374281,41.757143,45.578769,44.757174,0.029368,,,,,,,fb74fd442fb76287cf63f2f1ba12b66f,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,42159.340967,39.368197,44.212419,43.632663,22.083351,16.615989,91.496330,89.433437,38.045624,39.578610,39.273626,44.126759,43.583478,0.094093,,,,,,,2b40d9a20a6551374335200d385105d9,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,18351.112272,36.647955,42.292730,42.433697,18.975615,14.516401,78.186257,75.788648,34.440603,37.612225,36.465529,42.180798,42.389424,0.513433,,,,,,,08294d1c35dba7cf938c1a99a0e61123,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,7658.783063,33.642150,40.781446,41.457083,15.482416,12.004505,56.094588,53.851643,30.541356,35.633550,33.358056,40.668764,41.408168,0.594822,,,,,,,5e60c26ed6d31326640e29566dfb99d7,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,2690.109890,30.986413,39.717448,40.710141,11.619236,9.408478,28.363458,26.988863,27.241317,33.906997,30.687936,39.630399,40.643133,1.169196,,,,,,,7683062acfc71fb5d1f728c416221827,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,235,740.025513,28.451243,38.462716,39.899885,8.236935,7.195227,6.435538,5.874366,24.468371,32.011848,28.142555,38.269132,39.723459,1.203525,,,,,,,aba6a1dd1e061a273fcd4b76306216aa,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,1626.588554,44.897310,51.255169,51.885962,24.582828,24.017118,94.971540,93.331444,46.633411,46.415506,44.767823,51.157838,51.768920,0.064143,,,,,,,c746e427c2e4e35e076853b08ff1696e,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,678.028800,43.639247,48.804002,49.200240,22.174231,22.271783,90.470846,88.589857,43.419285,44.781751,43.542479,48.688325,49.064381,0.074385,,,,,,,1ae35d5aa9e51ff8873fd8f2a5d9cea2,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,316.929969,41.679659,45.823391,46.081390,19.175889,19.832420,81.300787,79.323286,39.638324,42.504200,41.581687,45.712835,45.955357,0.095383,,,,,,,89d415d89ba72428624bb757ad1ad4c1,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,153.626585,39.046309,42.765449,42.896303,15.970600,16.939235,66.071056,64.034584,35.766124,39.804350,38.925433,42.663820,42.791859,0.133075,,,,,,,023d7a6734f0715061c04147704b87f5,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,73.231754,35.934328,39.830780,39.757247,12.824896,13.864965,45.157989,43.403399,31.978461,36.845240,35.801910,39.771298,39.683882,0.219269,,,,,,,40f1dbb8cdd9377ca894f608bb7feaf0,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,34.313354,32.675143,37.148496,36.464673,10.056666,10.942331,22.951963,21.871622,28.450149,33.772503,32.557043,37.106025,36.411338,0.341116,,,,,,,b31f9aadc060a1af3c3faa448768ec90,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,13734.718523,40.565977,45.638915,48.813812,23.198159,22.484152,96.766394,94.992373,44.910730,42.931559,40.402999,45.523479,48.709576,0.659146,,,,,,,38cfba780b186e8be9a365c8af8e923b,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,4541.974154,36.644198,43.205436,46.643355,18.571128,18.357765,88.058295,85.933498,38.874041,39.458273,36.453295,43.139611,46.595508,0.380575,,,,,,,7b6e49427f11ac53e76365ad4248a259,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1532.691692,34.255237,42.292611,45.846754,14.851151,15.127922,70.516552,68.653075,34.116380,37.882740,34.141784,42.192455,45.749572,0.715510,,,,,,,c97de27be034e9ea341ab8d6a4459a88,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,479.354585,31.896975,40.745870,44.386477,11.276322,11.887866,46.404979,45.142035,29.986897,35.592175,31.799215,40.645709,44.290113,0.661615,,,,,,,9f71f2d14ee7dc76c2ab5cc438503c1e,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,140.954585,29.892636,39.108357,42.863541,8.480723,9.233632,23.776245,23.020544,26.917893,33.418556,29.799159,39.022409,42.793838,0.489041,,,,,,,5ea1c16d703aa00eec40d809fde77662,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,42.436431,28.220994,37.181517,41.278295,6.385430,7.148195,9.038345,8.700546,24.691189,31.400830,28.138137,37.117148,41.217428,0.443484,,,,,,,4e8f0bae8bd0c997ba71578536a90aec,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,9310.565127,42.958641,51.016190,55.623749,24.420021,21.710873,92.134867,90.470888,44.971468,43.548578,42.906757,51.013407,55.620956,0.167505,,,,,,,2d0659e944a5996192811831f3358e6a,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3424.683624,40.544008,50.298229,54.696577,21.399383,19.263745,86.792912,84.987911,41.164226,42.215921,40.496047,50.295849,54.689603,0.250107,,,,,,,ef4753fa6a722ae7465506744611c9fd,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1179.351110,38.040971,49.357241,53.854745,17.826468,16.401196,76.837416,74.995545,37.199740,40.585820,37.990492,49.351704,53.845581,0.382699,,,,,,,6cdfbceb0c43f234dc5e5e439ed61dd1,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,391.923154,35.804542,48.586083,52.792014,14.623180,13.801623,61.611760,59.900115,33.892355,38.975895,35.769366,48.582171,52.780777,0.617141,,,,,,,f676ee4fc1b985cfb2caa42cb97b48f7,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,126.980712,33.810757,47.240432,51.101665,11.919079,11.574684,40.449201,39.128612,31.076555,37.276003,33.792701,47.239370,51.072775,0.982849,,,,,,,a080620d8b9e79bff22cf4e7d72a9cd5,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,46.812265,31.970167,46.309052,49.100240,9.714874,9.734607,19.483326,18.510696,28.656228,35.500371,31.956735,46.308880,49.089647,1.484521,,,,,,,90b35ced8b3b325e48d40b294a6a4947,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,2392.733420,45.862865,52.725737,59.134397,24.990886,22.783382,94.236101,92.818399,46.146468,45.646481,45.845601,52.724767,59.130551,1.047259,,,,,,,6316874fc8f721660f649958350d93cd,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,790.496888,44.734048,52.084900,57.802925,22.693931,21.297048,91.275713,89.695847,43.995710,44.915342,44.724024,52.083416,57.796866,1.058657,,,,,,,bef5d46862ed7064007889e2e566f0f3,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,316.889265,43.031560,50.987552,55.980618,19.931354,19.266225,85.460636,83.641082,41.246433,43.734376,43.017572,50.984997,55.969799,1.052738,,,,,,,5953831fdab27e9bab317bc073bb7ec3,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,139.470376,40.969863,49.581028,54.650804,17.181740,17.048069,75.914141,73.745207,38.333043,42.225102,40.953892,49.577647,54.642994,1.062665,,,,,,,fc2ba03b27b7ebad93a5e4cb8739284d,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,67.457466,38.536084,48.147158,53.078671,14.533746,14.753604,61.016832,58.822703,35.288174,40.338767,38.519602,48.143354,53.070822,1.226818,,,,,,,72b08e5c31269b86968e7a3990d6cdd8,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,35.868132,35.832914,46.444188,50.691955,12.115137,12.481332,41.191997,39.129293,32.200827,37.975407,35.815429,46.442928,50.686511,1.204015,,,,,,,91f19d51086abe84a392dc170af1e30f,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3584.183631,45.606105,48.836164,51.302704,23.182120,21.793636,96.246357,94.897626,44.153400,46.727845,45.009632,48.671384,50.976254,0.223129,,,,,,,004d0c06c2a0581473dec3f5fe86724f,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1583.734154,43.682564,46.781972,48.664408,19.833857,19.373681,85.145453,83.609120,40.924412,44.873400,43.097048,46.652441,48.396375,0.212551,,,,,,,4a15e55687fdc1a54dc63ddb27447d48,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,685.527138,41.326249,44.160936,45.568667,16.670228,16.851198,65.308855,63.796841,37.679919,42.569179,40.769710,44.033508,45.330935,0.207887,,,,,,,61fad1da04380fcb2c51d39631940122,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,290.599385,38.758920,41.211513,42.570836,13.993667,14.483813,42.700985,41.419624,34.650932,39.873681,38.265256,41.054148,42.346256,0.218168,,,,,,,3a5fd8fac178d43ed47ad0d0baba06a6,
