TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,235,22.581726,25.807129,39.414242,36.336593,4.649086,8.068528,28.895350,27.660506,24.858144,29.485723,25.754823,39.392180,36.325463,0.131603,,,,,,,070162d25476f6ecd4546aa6151a5340,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,860.080842,42.027871,51.795498,51.469245,17.024409,24.242855,98.935260,97.562162,45.077725,44.573097,41.839935,51.637904,51.344293,0.335829,,,,,,,bb6d7f99d924129f8c32d633edd3e8e3,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,367.902866,38.497232,49.960455,49.716978,13.869499,20.702666,96.417100,94.002694,40.859184,41.662248,38.303350,49.732016,49.570348,0.362801,,,,,,,012784665efdeceb42e555e7c1563e28,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,151.755322,35.239248,47.959550,47.836478,10.806709,16.789560,89.519841,86.888316,36.107214,38.916449,35.072844,47.751846,47.665797,0.394596,,,,,,,276573ff840aac696f8c43c38067b198,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,53.086606,32.496399,46.012861,45.755818,8.503064,13.145519,75.980089,73.530421,31.836441,36.449304,32.403676,45.691585,45.550076,0.704655,,,,,,,39ce933c29cca25c58f05f02848b90e8,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,19.225083,30.407425,44.013579,43.480034,7.390639,11.012734,58.940831,56.362091,28.745470,34.357929,30.334771,43.513319,43.285202,0.790940,,,,,,,ba4fa8007fa96b9340a1b3d2ae44d98c,
RA,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,235,9.153308,28.232505,40.558012,41.053437,6.528165,9.371007,37.927375,35.584699,25.864529,32.239001,28.073418,40.300636,40.908019,0.721437,,,,,,,075d58a8148742b70985536b5da23485,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,12989.390769,39.662456,45.727909,47.889527,22.027330,21.246537,99.330419,98.092010,43.757051,42.477363,39.525462,45.640698,47.819867,0.317190,,,,,,,ef4be99ccc360d48ebdb50c6f0d58a82,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,5447.134523,36.980163,43.706697,46.227823,18.913380,18.712375,93.421344,91.263671,39.386826,40.381091,36.872964,43.627150,46.154996,0.524793,,,,,,,c94617c268e216ef8bf4fb4edfb773c0,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,1980.299815,34.030113,41.865200,44.501928,15.347443,15.697603,79.550467,77.309008,34.325958,38.084312,33.907379,41.793654,44.428660,0.537624,,,,,,,beb808491f51474ba3d187f55b4f4d80,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,647.688369,31.275174,40.091815,42.812203,11.828112,12.538754,58.912478,56.984816,29.783961,35.758872,31.162442,40.025327,42.732960,0.513166,,,,,,,ae65267c33378fbe81e46711aface1ea,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,190.819938,28.947736,38.335756,41.166443,8.752639,9.657280,36.507518,35.251287,26.250045,33.588700,28.868230,38.289783,41.100760,0.584614,,,,,,,7e0e32d6c1fd27314fdf260cb3d43c6e,
RA,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,235,54.291692,27.180406,36.423245,39.602933,6.565168,7.510686,18.722957,18.092167,23.831930,31.568957,27.137449,36.375097,39.556059,0.591487,,,,,,,e01ec12ced643ecfbb3f18d95f2b9d9f,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,69411.577846,38.087651,44.670938,46.530419,25.213754,21.964175,99.976587,99.971010,43.716163,39.700771,37.928261,44.615079,46.502744,0.011875,,,,,,,7a8b46a4fb5ecfa2e0b199ca3197f572,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,23724.376615,34.320430,42.765546,44.660975,20.946474,18.203374,98.016203,95.858025,38.000318,36.861488,34.165991,42.729550,44.643669,0.021180,,,,,,,149a7e9e15c95a1169bc1f3ea0334fc0,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,7455.145846,31.445633,40.824856,42.851395,17.313557,14.956326,89.194757,86.634049,33.060586,34.497394,31.353111,40.795300,42.835524,0.037353,,,,,,,7caed24042c5fd15881069d09d8116ab,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,2320.545231,29.148035,38.898443,41.022334,13.900254,12.000820,76.894421,74.266786,28.953054,32.375086,29.104003,38.868672,41.006923,0.073450,,,,,,,3debfde7f4aa0b5459e4414b0372e6c4,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,708.243692,27.052892,36.855144,38.928390,10.533904,9.241615,60.754057,58.299075,25.442006,30.237266,27.032665,36.832848,38.914479,0.068695,,,,,,,1db490c531ce7bcc5071aad5efc26be7,
RA,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,235,203.878154,25.092027,34.648983,36.815585,7.500394,6.880141,43.220545,41.193112,22.464150,28.151321,25.080450,34.638748,36.806085,0.097271,,,,,,,1eb03381495f7aafa9c6132678ccf1b7,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,5248.163446,48.264204,48.749780,48.989033,34.221482,32.210346,99.198927,98.170081,50.650844,50.028116,47.912309,48.253020,48.180041,1.987540,,,,,,,a822fcbdbde259507dd27f2a1fb557a7,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,2909.089477,44.531432,45.093427,45.455482,30.818846,29.060190,97.946508,96.168322,47.463046,47.584431,43.954365,44.333718,44.223862,1.383055,,,,,,,4cb31eea105eccee7d8906c70d7eddd5,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,1494.225231,40.408525,41.391871,41.751659,26.656990,25.163530,93.955338,91.501972,42.480637,44.787282,39.722491,40.389065,40.268527,1.298356,,,,,,,84582987a76c654c50d77021d284df39,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,721.239138,36.255812,37.824627,38.176530,21.814093,20.706245,84.587405,81.691607,36.589880,41.635203,35.565174,36.735143,36.572068,1.331933,,,,,,,952d8dd451204425567ccadd6b22761a,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,312.079754,32.072303,34.213958,34.566947,16.379014,15.760307,66.169054,63.120884,30.509083,37.786471,31.493031,33.314328,32.941938,1.253266,,,,,,,db51517b01d64028e3b51107b9b313d3,
RA,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,235,121.537477,28.326693,30.761233,31.122775,11.447556,11.234485,40.316279,37.766438,25.354977,33.596807,27.941749,30.087060,29.646410,1.047608,,,,,,,225ff8ee8e079942e171ad618a47a2ae,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,8541.729231,42.886482,48.930143,48.533110,29.832988,25.792033,99.464069,97.932241,47.406177,45.212408,42.795213,48.901224,48.492504,0.192221,,,,,,,8d12b3514eb08b22980c15c5a131dd6a,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,3604.842462,39.651189,46.519938,46.301204,26.150992,22.567010,97.117421,95.148147,43.398549,42.573254,39.577915,46.482125,46.248599,0.239742,,,,,,,2686bd1418e7fe284c22174c684ded7b,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,1520.405538,36.345257,43.829682,43.677403,21.727993,18.604560,92.330063,89.830964,38.523756,39.649379,36.294612,43.783609,43.617376,0.321372,,,,,,,f2fcf3589762d8771ca30bf25046b4eb,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,626.462769,33.293743,41.009289,40.811755,17.170508,14.644309,82.290864,79.285688,33.644568,36.930195,33.250514,40.952848,40.748742,0.417681,,,,,,,2afa8917ec316fd5b4d5604e175d6adf,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,278.784000,30.819716,37.982367,37.809017,13.630473,12.304962,64.985997,61.988281,29.447433,34.614547,30.749252,37.913475,37.749704,0.349796,,,,,,,7009064e3f1189e0ecc48c37279acf68,
RA,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,235,120.492923,28.001591,34.832222,34.580721,10.551534,10.049050,44.449724,41.521661,25.297437,31.910433,27.913467,34.768050,34.535399,0.311520,,,,,,,1129f345823a51f228a3389a5554442e,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,57197.800615,41.515008,45.090228,45.357491,26.628425,24.114145,99.882460,99.677884,45.682303,42.439598,41.186444,44.866086,45.157604,0.220968,,,,,,,4271d106acc8f17fbcd36155f2f09593,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,25059.836308,36.490457,43.157536,43.283875,21.498268,19.228436,99.152352,98.385795,39.628392,39.196241,36.091585,42.973111,43.125272,0.230009,,,,,,,0cd34aa7536325bea411c848ad408ac7,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,8669.804308,32.617753,41.193252,41.094043,16.904251,15.102373,90.611386,88.358230,34.099241,36.069113,32.272564,41.035826,40.957463,0.252312,,,,,,,98894483a116bfd97014b92dd7b3e0ac,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,3090.276923,29.887090,38.969875,38.776632,12.838135,11.636740,72.588974,70.429809,29.711702,33.350804,29.651328,38.832633,38.651537,0.254705,,,,,,,11dc29ac4f6b229106e5832b651255c6,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,859.872000,27.423268,36.654676,36.454049,8.959656,8.457914,49.230442,47.664253,25.959002,30.716254,27.235462,36.544275,36.372660,0.238092,,,,,,,9e0dc9580307f4162d091267ec3f3cac,
RA,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,235,268.541538,25.590181,34.342909,34.436058,6.006645,6.026762,33.820233,32.777141,23.166227,28.448596,25.457743,34.265291,34.365355,0.379322,,,,,,,6878fb25f9b7eb798ee06caa896203a4,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,51034.447385,39.609344,45.465415,46.151655,24.361285,22.059466,99.718170,99.615973,43.383898,40.568417,39.145211,45.139997,45.867856,0.093303,,,,,,,a82642c4ddbc15d38901b36aa70312e1,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,26161.159385,35.177988,43.482201,44.250462,19.427393,17.622649,97.348568,95.890073,37.761220,37.526713,34.542993,43.133081,43.963059,0.102236,,,,,,,b35eae57fbbdc01f912e279d187fd27b,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,11393.309538,30.958857,41.619800,42.372616,14.764938,13.487139,83.515106,81.410721,32.365084,34.486704,30.201090,41.277209,42.106655,0.162182,,,,,,,8464bb5f4d8f43888b7503168a7b0e47,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,3166.329231,27.198065,39.751304,40.461696,10.939010,10.112003,61.212247,59.398751,27.752864,31.609972,26.390529,39.403418,40.192105,0.315280,,,,,,,8b9294f16050c26dc3f9bb9e2545a969,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,721.982769,25.017170,37.897906,38.612513,8.055844,7.634935,38.999547,37.633463,24.380142,29.503712,24.327829,37.591096,38.361869,0.670876,,,,,,,ea3e93be7c14e9eb2631a8f7521cd4db,
RA,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,161.202462,23.581283,36.063677,36.656843,5.999105,5.871770,22.998486,22.155688,21.949305,27.793442,23.029647,35.872754,36.489275,0.833229,,,,,,,368a0f5e0b1521b8353facac6c4ddfac,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,6444.028062,42.080446,46.503289,46.301025,22.528080,19.834715,98.564677,97.679846,42.631597,45.070395,41.763933,46.379039,45.996001,0.243010,,,,,,,d00c9a5d350ecc86fb6bb25ea2e5b52f,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2667.365908,40.513205,44.343641,43.903091,19.181308,17.674351,89.401808,87.730895,39.182939,43.433005,40.172339,44.189467,43.569350,0.280432,,,,,,,9978af7e2612bd03a9f388f7ae229235,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1160.777354,38.625384,41.689599,41.160796,15.816644,15.365370,69.679852,68.045932,35.754223,41.445067,38.254651,41.507207,40.833988,0.325884,,,,,,,d2158dc16c9a18e9c1b0dc4f1ca05477,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,510.383262,36.374764,38.532845,38.132584,12.867661,13.098333,43.381167,42.175416,32.519921,39.008340,35.993880,38.337571,37.854101,0.363996,,,,,,,c41fbd27722cdc718d4562f91880951c,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,217.983508,33.872752,35.364948,35.127705,10.513217,11.029179,24.648984,23.985058,29.544343,36.232220,33.542639,35.174602,34.890906,0.407061,,,,,,,eba6f53f200a8fd413a9b0bccf5a3713,
RA,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,93.022523,31.105492,32.583714,32.327472,8.652415,9.151467,14.145508,14.000653,26.682290,33.288891,30.838456,32.429930,32.143951,0.407469,,,,,,,3520550a1208c46e9b34aef0ee410805,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,12204.949662,43.846704,46.558080,44.582899,24.441299,22.919604,94.967168,93.092338,44.929213,45.340263,43.597492,46.075426,44.105879,0.015669,,,,,,,e5cae58635dcd2050532fc10e2968cac,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,5739.670154,40.034812,45.319339,42.790843,19.980765,18.804492,86.995441,84.414589,39.856469,43.083158,39.612700,44.412063,41.739249,0.017903,,,,,,,c0e7133d56e9ffcbfc3e1ad6543a1424,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,2337.955938,36.301483,43.788655,40.870095,15.449172,14.627157,68.807911,66.249692,34.846163,40.525286,35.714638,42.281856,39.434573,0.015930,,,,,,,51e94f4d9fd11b8b2970fada8d9e738f,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,766.567385,33.106256,42.088810,38.871232,11.320904,10.916328,42.944272,41.373984,30.588189,37.959378,32.334319,39.732860,37.345055,0.014460,,,,,,,a40542263c430a8745669e1f4d58a9e6,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,188.851200,30.764227,40.566903,37.134998,8.233658,8.213626,18.683165,18.136292,27.549266,35.806329,29.763052,37.284143,35.585314,0.019413,,,,,,,cf012220edc124ae245eaf66a733a4a7,
RA,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,41.830892,29.267904,39.151183,35.695283,6.601151,6.719229,6.036708,5.933727,25.758861,34.128782,28.119261,35.337702,34.217240,0.020899,,,,,,,b21ca28574b68749cd3075b4f17c1ee0,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,9008.388923,45.302875,50.675512,51.621377,29.861686,27.249983,97.429034,96.520399,49.340432,45.127252,45.082912,50.568669,51.586070,0.356506,,,,,,,a56c8e0ccda357e3806f72f995440528,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,4263.696000,41.780242,48.220671,49.336398,26.136640,23.848017,96.076225,94.613602,45.293185,43.205090,41.595124,48.149450,49.307553,0.472541,,,,,,,e913e32a7726f5a65ba9d0add976a681,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,1861.384615,38.086576,45.536970,46.663789,21.905142,20.045569,92.041520,89.944189,40.410624,40.764253,37.973605,45.498779,46.639633,0.589647,,,,,,,e02e920725f64448c8985c7b936973a2,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,774.317538,34.697290,42.679012,43.813652,17.770616,16.422210,83.172549,80.674059,35.565482,38.237151,34.647390,42.658156,43.797673,0.916205,,,,,,,d36e1d85c05075824b0bf886cadc5ad1,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,309.718154,31.519882,39.840028,40.887267,13.834418,12.999302,67.432415,64.807472,31.027576,35.513356,31.499273,39.829421,40.881410,1.108878,,,,,,,2c3af7b64bfc3d28b20fe00554ef9d4a,
RA,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,235,122.555077,28.450149,36.747910,37.684273,10.352588,9.967060,46.378343,44.020976,26.870720,32.397709,28.437624,36.745117,37.683185,1.186677,,,,,,,d3b34c29f7a6b45c9977750e9ecab791,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,27107.006769,41.172158,48.260028,47.461886,21.513740,19.552408,97.113640,95.372018,42.400856,41.777338,40.698637,48.091636,47.300731,0.251722,,,,,,,0b91a40ca03b390721ef6387ccb8ea00,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,8896.896000,38.081805,46.902125,45.691492,17.377289,15.991517,89.578670,87.509414,38.003812,39.616730,37.579558,46.774986,45.564109,0.449569,,,,,,,ae6b81031cb75c0fc45e1cb33f2daecb,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,2713.170462,35.649815,45.549172,43.806733,13.777802,13.008269,76.141044,74.210778,34.357811,37.661795,35.277474,45.453284,43.705281,0.819106,,,,,,,c4ad645c05beeaeeeef40bf52fe9ea4d,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,806.359385,33.729748,44.178719,42.111306,10.913475,10.656938,59.971723,58.348440,31.561139,36.002226,33.510397,44.097324,42.004347,1.443348,,,,,,,d4be41eeacfbe6cb92de5fdba1377e6e,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,244.430769,32.039895,42.745731,40.381531,8.903319,8.939118,45.647169,44.214916,29.392341,34.458766,31.929373,42.683029,40.228111,2.345805,,,,,,,afe7f8d25f96c5c613bf2a0221a9cf53,
RA,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,235,83.438769,30.193048,40.873697,38.535712,7.704649,7.757039,30.927257,30.067019,27.387952,32.856239,30.140109,40.827598,38.370404,3.201389,,,,,,,9d80e2e3e91e7a8287e40762d2fe33b4,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,2483.272615,51.806474,54.975969,54.572988,34.032795,31.796740,96.682687,95.763785,53.293823,53.608519,51.761492,54.938346,54.535974,0.182575,,,,,,,2337ef57d2df7ac506735d4f7824c572,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,1463.900308,47.821598,51.345206,50.891674,29.442457,27.925409,95.398163,94.041844,48.094665,49.871324,47.770012,51.316300,50.860940,0.147709,,,,,,,c447d2ebd07c1e112bb5782c7b4da0dd,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,841.849846,43.475142,47.496385,47.125196,24.821196,23.923776,92.015057,90.227712,42.956324,45.760448,43.434011,47.464687,47.094381,0.152167,,,,,,,6b8efa4ec5b36495bf61bdc9eaabe88d,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,477.024000,39.068015,43.697786,43.363803,20.318343,19.903690,84.489493,82.292230,38.026512,41.605375,39.040339,43.670465,43.338067,0.388940,,,,,,,0e7a77291a926ae24404e84c5a5bb044,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,258.476308,34.483302,40.098348,39.539944,16.208950,16.127783,70.895969,67.850100,33.145046,37.538821,34.466497,40.077592,39.514312,0.637980,,,,,,,158e49ca428bf60997823f19b96fc1c0,
RA,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,235,123.721846,30.023163,36.868264,36.098774,12.316810,12.392161,51.655350,48.430514,28.202063,33.641306,30.011153,36.849632,36.084571,0.588320,,,,,,,1d8b6daf262bd30f17fe8c626922de02,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,510.834462,57.723885,54.614090,55.551227,47.011837,45.627467,97.362690,96.817243,60.598103,57.623026,57.603590,54.546370,55.506451,0.049379,,,,,,,38fb7a4a3e0d4031bbe04ae30259d77f,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,351.138462,52.119299,51.153629,51.788522,41.439620,40.236504,96.782407,96.002791,57.133401,53.875528,52.038600,51.104188,51.749825,0.107633,,,,,,,d36d998c47c463ead0064b37dd688dcc,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,239.988923,46.478090,47.671791,47.706575,35.175984,34.022030,95.975685,94.452546,51.700046,50.005183,46.416182,47.623107,47.670624,0.313668,,,,,,,115aa66f6583af19e2fa27b4436b0ead,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,164.017846,41.131300,44.469977,44.020721,28.804843,27.850876,93.368554,90.953257,44.869268,45.628409,41.074982,44.419708,43.972300,1.611104,,,,,,,3156fbc81b2c7e4bd4fa75851081e518,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,107.937231,35.524327,40.693585,39.945915,21.783420,21.169606,84.829938,81.608308,36.998439,39.863274,35.470280,40.654541,39.907343,4.127048,,,,,,,528b45eac844b7aef5ff4bc649ff69d7,
RA,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,61.870154,29.847304,36.574064,34.519454,13.805601,13.602806,62.092847,59.338473,28.709340,34.597322,29.803437,36.529519,34.492056,5.553510,,,,,,,bd7d32b8b9dba923d8cfcb8763a2aab7,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,4857.267692,49.220828,52.599969,53.290444,33.299766,30.490832,97.126149,96.403778,53.143813,49.861535,48.672817,52.166630,52.979234,0.474148,,,,,,,928e0b761bb66c868efa0d300813d61f,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,2666.008615,45.049572,48.682550,49.562018,28.640839,26.516635,96.178493,95.094576,47.951069,46.489744,44.443250,48.380176,49.371910,0.436311,,,,,,,6fd5d55e176fca6b3904f9012c8ceb81,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,1380.594462,40.740813,44.809523,46.252198,24.337435,22.714762,93.841875,92.269470,42.938934,42.958436,40.214680,44.604067,46.107464,0.453308,,,,,,,6c338d2b301d1c135d94116d4a6d8421,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,729.275077,36.610315,41.679550,43.373170,20.722450,19.513703,88.880842,86.639306,38.249555,39.702591,36.283479,41.499287,43.262675,0.875471,,,,,,,7f70a05b37d4800b7a04b4134ad2a5ee,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,374.001231,32.175736,38.607791,40.270792,17.487857,16.607935,78.137228,75.161547,33.213735,36.268783,31.972372,38.472625,40.216788,0.873584,,,,,,,661a1ce8c30eba72f2b4f9f3c9b5dd1b,
RA,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,235,177.773538,28.186837,35.641612,37.182164,14.090485,13.527370,60.779768,57.554059,27.970329,32.791761,28.155034,35.609432,37.143941,0.575779,,,,,,,0d9182ca2a6c98d6f7f02048f5ec5d33,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,107.976923,60.730499,63.619007,66.019632,57.886882,56.048082,99.328023,99.259052,67.298090,74.418073,60.708530,61.746174,64.751903,0.002925,,,,,,,d411439f2d2bd17884bf1a2298d3fa1c,
