TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,135,1228.085762,40.028696,44.164582,42.147426,24.298395,18.608666,91.718995,88.873497,38.676497,41.202175,39.593668,44.044231,42.008669,0.002733,,,,,,,8cf0790d15bb83fb01b811126cb71f50,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,160,443.670347,38.171879,42.839187,41.409908,20.976581,16.492162,83.254339,80.482587,35.786063,39.957499,37.796531,42.748076,41.301001,0.010050,,,,,,,d97c5d32ba37b2144303a74188c6c703,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,185,174.039940,35.990892,41.021192,40.201566,18.106680,14.503920,70.366119,67.742816,32.792025,38.315025,35.726171,40.959683,40.132018,0.033549,,,,,,,1171945788f4ab69ce02311add5a4dc3,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,210,70.351117,33.434747,38.813612,38.644985,15.299668,12.447582,51.935713,49.490625,29.589106,36.326353,33.271978,38.782107,38.601596,0.096670,,,,,,,0c6c26837812550bfaea9bb880dd63fa,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,235,28.306434,30.670082,36.328282,36.901009,12.251013,10.236753,29.014647,27.208826,26.413170,33.828257,30.582932,36.313569,36.878930,0.187043,,,,,,,d0fb3a88947bd27e3c0f315f102be16e,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,110,1662.043985,38.199340,42.982500,41.549754,25.307266,18.245695,87.124093,84.564611,36.844910,40.282950,37.685992,42.872671,41.415353,0.001475,,,,,,,76d7ad27cc4a4ce44ffd4f3812a7beb8,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,135,618.730189,37.297283,42.316829,41.159986,22.167813,16.671685,81.085722,78.506918,35.201452,39.573619,36.822622,42.221486,41.042901,0.005082,,,,,,,6119b332d17830ef1a098bbc5c43b3df,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,160,242.196330,35.998331,41.149246,40.401107,19.318475,15.010285,71.667544,69.157966,33.132552,38.514689,35.618961,41.079100,40.310274,0.017406,,,,,,,576290c0ef31813b7d27f657853d33e0,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,185,99.937501,34.193802,39.564749,39.262602,16.612872,13.238362,57.234107,54.925420,30.630288,37.063443,33.944338,39.520512,39.205804,0.071941,,,,,,,edd6a6c5c3d2b68b60f58dd0551e83a1,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,210,41.474791,31.840558,37.622989,37.767866,13.732185,11.249920,37.777986,35.756201,27.753815,35.108970,31.710997,37.598659,37.734201,0.156363,,,,,,,0dbf18fcd963bf3affe6b81ac2993d3a,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,235,17.323582,29.198013,35.338495,36.260524,10.678597,9.080717,15.962251,14.438486,24.868446,32.753043,29.130391,35.320662,36.232183,0.237682,,,,,,,92745184b7764b66a22ffdf0202f500f,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,110,1034.769118,35.669710,41.390708,40.776788,23.863029,15.962213,73.467540,71.196286,32.714256,38.814499,35.257655,41.311633,40.666226,0.002790,,,,,,,b04cadf283475c65e8ee093ac0913aad,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,135,403.955025,35.102946,40.874885,40.420195,20.972827,14.933361,67.444342,65.196030,31.870563,38.250467,34.715261,40.805954,40.324552,0.009934,,,,,,,1ce0ed5463cba65b530fde80ed81260e,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,160,164.073301,34.195905,39.935600,39.710031,18.274849,13.705250,57.713007,55.615628,30.608791,37.379962,33.873552,39.881589,39.635048,0.039631,,,,,,,37d8b59e3bb767c24c2b71a322e70111,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,185,69.932459,32.765609,38.513154,38.639898,15.571034,12.204038,43.410986,41.509706,28.792014,36.067983,32.544255,38.475209,38.585983,0.110610,,,,,,,a09152efef7e0a3b6773e0b2b045168d,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,210,30.316730,30.726510,36.805655,37.319892,12.655810,10.392438,25.687487,24.150165,26.470316,34.227050,30.608653,36.786567,37.289052,0.183283,,,,,,,89596309091468cf8597b22ad0e1d02c,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,235,13.159135,28.278160,34.723941,35.678522,9.675065,8.345952,6.167328,5.244762,23.924451,31.921019,28.211026,34.709551,35.655533,0.272558,,,,,,,60a86fe538ef4ab0bde4219e7ded32b3,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,110,464.638281,32.443216,39.539831,39.707962,20.150807,12.899593,42.586154,40.845773,28.145171,36.761965,32.214647,39.490109,39.626196,0.006509,,,,,,,101cd4ed708e333f8a8ae96636a3f194,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,135,194.183468,32.141943,39.138341,39.373115,18.249104,12.360613,37.619460,35.985677,27.801135,36.348629,31.921373,39.092273,39.300842,0.022467,,,,,,,02b2c3794d495bf10096ac06bf896839,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,160,84.574418,31.598983,38.374208,38.727295,16.083146,11.596763,29.771557,28.300816,27.199229,35.649155,31.403452,38.337209,38.671208,0.076052,,,,,,,d8980776308d74f3900429d1d3c7281f,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,185,37.859948,30.610631,37.181794,37.748081,13.650666,10.502631,18.468624,17.258288,26.158189,34.560073,30.466567,37.157569,37.706292,0.159983,,,,,,,17c3dc1d7851f1bc401e7363579ca641,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,210,17.362313,29.006115,35.650556,36.548722,10.904462,8.992312,5.962888,5.070793,24.570127,32.937072,28.925551,35.636066,36.523244,0.263431,,,,,,,72cb33213bbebbe6a2dfac7b365e6a7d,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,235,8.122331,26.974496,33.833852,35.149966,8.222749,7.295721,0.000988,0.000000,22.653162,30.918925,26.927902,33.823760,35.135672,0.293355,,,,,,,7cb6f65ca1c3264e92628047555e1fc9,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,110,30159.632368,40.437114,49.715936,47.959995,27.364501,18.263072,97.535737,95.730642,41.366425,42.567721,40.363989,49.702784,47.931896,0.285024,,,,,,,a560dcafb31a78ae43289170b12e8fca,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,135,10449.747176,39.798370,49.022199,46.842146,24.866738,17.379889,93.360252,91.174356,39.724434,41.873193,39.784292,49.017172,46.824855,0.436958,,,,,,,713409aac1d0983b03a5915a1ebde7e1,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,160,3906.535311,38.860105,47.864078,45.169992,21.945046,16.241842,85.446067,83.045571,37.571087,40.860376,38.852160,47.855126,45.146448,0.489624,,,,,,,09d6630e96b41707403fdcf3bc37d4f4,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,185,1890.690233,37.328374,46.149339,42.906784,18.539578,14.656207,72.102902,69.743455,34.847208,39.353491,37.309677,46.133376,42.873588,0.551252,,,,,,,16a5035ace7946342114fe5af993f99f,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,210,905.423192,35.067500,43.845321,40.245308,14.971403,12.682714,53.964543,51.851488,31.721848,37.276518,35.031538,43.823809,40.207604,0.604862,,,,,,,d65cd9d5ae24f046ead365d1d58fbee4,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,235,423.047722,32.278288,40.903713,37.247637,11.593500,10.559916,33.663362,32.225153,28.493909,34.637149,32.228017,40.873053,37.207231,0.679353,,,,,,,b7f44c40b65f7aa12e13e0322907a58c,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,110,13989.965727,40.040629,49.335694,47.290305,25.959908,17.738006,95.546519,93.411012,40.421950,42.150836,40.027664,49.329412,47.272575,0.415523,,,,,,,cdab336f874d2dfc0969fd6d74b5c245,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,135,5603.609929,39.337370,48.511237,46.006582,23.437143,16.817066,90.002830,87.487375,38.624159,41.381625,39.331288,48.505425,45.988550,0.473460,,,,,,,6ffd12eda96350d6c78647e558ebb0fc,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,160,2538.714209,38.110615,47.118217,44.093107,20.176033,15.448931,79.443037,76.764618,36.156884,40.149906,38.097894,47.106079,44.065997,0.598138,,,,,,,6734673c1f4528daeecf1f8f638d47ce,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,185,1220.191501,36.215440,45.252814,41.677949,16.657123,13.651673,63.280279,60.795260,33.237687,38.396137,36.188886,45.232343,41.641061,0.640961,,,,,,,fb21510883dda39d33c79fee7a1dc61c,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,210,572.104818,33.683764,42.874733,38.997677,13.230455,11.605300,44.792727,42.653620,30.089140,36.151029,33.641337,42.844825,38.958740,0.687176,,,,,,,99787e396177d56ec450a2b749c32b26,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,235,258.207024,30.754914,39.783855,35.923129,10.084799,9.543273,24.642438,23.614762,26.903136,33.360468,30.701507,39.747002,35.877157,0.768652,,,,,,,8f31ef46e55852fd6ec4ee399fec19be,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,110,9186.494736,39.755054,48.993864,46.651565,24.989091,17.361316,93.304056,91.016450,39.687982,41.819969,39.748585,48.988739,46.635628,0.489609,,,,,,,edff4ce6c470ef00749a7336630dca84,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,135,3977.828940,38.898818,48.044087,45.243230,22.221577,16.316289,86.180108,83.549049,37.679625,40.936910,38.891631,48.036452,45.222486,0.565998,,,,,,,eb666356577dfffccf4358901aa5a49b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,160,1875.795589,37.427279,46.507268,43.188880,18.827259,14.782762,73.742873,70.962994,35.022678,39.540443,37.409940,46.491662,43.158572,0.700360,,,,,,,cfb431bbd795ebc595183c596bc810e9,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,185,895.028664,35.316994,44.492556,40.748835,15.367495,12.907670,56.449487,54.068404,32.058766,37.641810,35.284906,44.468710,40.711217,0.805134,,,,,,,483e9402d02599cabecbf2bfc73f9926,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,210,410.823638,32.627751,42.047215,38.073279,11.987407,10.817665,37.791077,35.922552,28.917317,35.259839,32.581698,42.009756,38.031737,0.880806,,,,,,,dd60b126d625d42d532f4d240f6bb44b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,235,181.812034,29.688052,39.087120,35.111062,9.142804,8.901429,18.975578,17.919782,25.835282,32.449354,29.632621,39.038327,35.066959,0.971709,,,,,,,ebfc830d94c862999a4e3b98618eb6fe,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,110,5489.517252,39.142289,48.320709,45.414487,23.346978,16.675858,87.753668,85.315231,38.293021,41.180323,39.137242,48.314422,45.396836,0.554420,,,,,,,41d376c654449413c8269b11a61f70ef,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,135,2603.206025,38.024949,47.199029,43.860988,20.308928,15.421272,77.993147,75.337412,36.049779,40.108343,38.012795,47.189459,43.837103,0.662451,,,,,,,377da8e87877860efb5e2ec78be0e0b7,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,160,1226.867901,36.250022,45.448548,41.764079,16.883152,13.728125,63.262834,60.598308,33.296168,38.506915,36.225206,45.426653,41.731804,0.822282,,,,,,,ac5f592f525c95261595804671067d9b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,185,573.938062,33.895407,43.375503,39.383179,13.545383,11.790620,45.224328,43.132731,30.344675,36.452953,33.856955,43.342667,39.342501,0.959596,,,,,,,c1cff8b5f884b9ecb60ccecd7aa79567,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,210,257.100438,31.079370,40.940807,36.753921,10.421335,9.777635,26.974133,25.611956,27.283014,33.960489,31.030122,40.905770,36.713494,1.109551,,,,,,,2ff839780e546be24b2a8a88e31fb8dc,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,235,111.488511,28.162964,37.973710,33.948862,7.900489,8.026509,10.134641,9.479013,24.342203,31.099406,28.105173,37.894583,33.903081,1.166882,,,,,,,062fa4f16ace6cc21db85b6a7cebabfc,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,110,4083.869361,38.459904,47.704352,44.310141,22.106979,16.025647,80.612430,78.242826,36.871558,40.560221,38.453060,47.696832,44.291293,0.625598,,,,,,,6e38eb622133f3a82ca6727a3b813a91,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,135,2005.981711,37.241125,46.521719,42.818441,19.022615,14.711607,69.652128,67.138131,34.731648,39.430379,37.225156,46.510107,42.793595,0.751040,,,,,,,f62bdd5eaa6b7c1d1d5b0f4c3db9695c,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,160,936.562514,35.316544,44.709055,40.721803,15.599206,12.960157,53.966873,51.608209,32.037214,37.721180,35.287071,44.687961,40.689037,0.953324,,,,,,,5b4466efd3b180864dedd6e297fb6b2c,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,185,437.208330,32.896007,42.651413,38.442899,12.380667,11.043131,36.683522,35.049900,29.205128,35.617530,32.853865,42.612156,38.406209,1.136279,,,,,,,acf9e103020f919cf9061c4f1f5a9ac5,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,210,193.718896,30.092006,40.277372,35.784337,9.490505,9.141275,20.175612,19.211724,26.268517,33.054219,30.041457,40.242685,35.740447,1.257305,,,,,,,267e61e77e1fc419e7d5e2e18848f169,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,235,83.292707,27.181617,37.165897,32.953152,7.185283,7.505213,4.088475,3.750101,23.374245,30.133201,27.126313,37.110667,32.899994,1.270180,,,,,,,9acbe4d47243f1d52e2a0df79452f909,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,110,2594.198417,36.821280,46.515251,42.407154,19.717577,14.606248,60.936719,58.895357,33.901244,39.286887,36.812374,46.506575,42.385998,0.694528,,,,,,,7b808afe8aff3b3dd795ea2e30afbe39,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,135,1288.692846,35.573610,45.300890,41.006617,16.797759,13.346763,49.281089,47.268989,32.222236,38.110267,35.554165,45.288672,40.978855,0.849635,,,,,,,1d426675636684743cfdac5a9d629a1c,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,160,595.051718,33.624778,43.483803,39.042414,13.595716,11.672574,34.543385,32.896382,29.932012,36.353606,33.591863,43.457812,39.004758,1.084508,,,,,,,a038520c59d5b26cb3312b641e443982,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,185,272.415584,31.200270,41.436044,36.917177,10.665581,9.896488,19.680418,18.791866,27.374910,34.184520,31.155728,41.395495,36.874709,1.298356,,,,,,,774380b053fe64b2d087d42877bf52ab,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,210,117.718589,28.466550,38.941953,34.422619,8.192859,8.226377,7.137401,6.789889,24.651569,31.605165,28.414746,38.901362,34.379487,1.379280,,,,,,,15b017203a58f9b623a51dbb45f8e5bb,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,235,51.013602,25.637391,36.096226,31.595529,6.223820,6.777846,0.114667,0.104285,21.888050,28.712365,25.581456,36.064344,31.542999,1.269529,,,,,,,ebd4205500c702a12dd464ad6d76caae,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,110,29424.438946,43.589870,49.586604,51.308228,31.606295,23.287217,95.160842,93.377030,45.197739,44.696131,43.491792,49.560080,51.228285,0.008217,,,,,,,482164ade0c39f9e4492b1620913a194,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,135,10768.572965,41.654009,47.892750,49.581130,27.888940,20.817771,92.119479,90.066777,41.515131,43.061522,41.587984,47.881583,49.535334,0.007135,,,,,,,0c18b7454dcadfed77ff2a127d029001,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,160,3965.221240,39.474051,45.860594,47.442082,23.997411,18.166553,86.372305,84.028060,37.858083,41.088838,39.413702,45.854948,47.415325,0.005412,,,,,,,d687aa3efa71451775855724b77e824f,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,185,1534.295858,37.080018,43.634274,45.201724,20.241196,15.450926,76.987509,74.377186,34.410716,38.834525,37.016387,43.630071,45.186064,0.006982,,,,,,,96b14eb047b879c1af8a552cf07ef583,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,210,581.219396,34.495644,41.298283,42.854688,16.526147,12.722778,62.759227,60.135982,31.087712,36.379307,34.424962,41.293613,42.840445,0.010249,,,,,,,7c14b7fd18e4f77fc5e42d4ea9a49675,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,235,211.273035,31.828706,38.667017,39.906744,12.893210,10.205697,44.806436,42.549871,27.945521,33.647699,31.746469,38.655892,39.847935,0.013328,,,,,,,575fc6ce2f77948781b1c29914ba9cca,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,110,15280.425421,41.983017,48.234505,50.020227,29.476277,21.775364,92.996905,90.891666,42.976088,43.382861,41.917631,48.220840,49.958909,0.010305,,,,,,,bbe3f15461e3f648bc238a0f2271d2e9,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,135,5928.920310,40.206430,46.625357,48.351236,25.764257,19.310858,88.771710,86.439453,39.405763,41.835916,40.146853,46.618821,48.311863,0.008220,,,,,,,dad6e70ff4fe934b7b4f43941a78de9a,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,160,2279.979713,38.052041,44.630207,46.310672,21.949424,16.655099,81.242474,78.713328,35.915913,39.846616,37.991300,44.625362,46.284769,0.008641,,,,,,,7be65dc8bc55265f62ed77e20fb07581,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,185,886.113271,35.659192,42.550103,44.198208,18.254003,13.965402,69.669292,67.016807,32.606319,37.615623,35.591758,42.545571,44.181678,0.011591,,,,,,,d54ae002ebfc0690529deed322290efb,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,210,328.342427,33.047888,40.354775,41.949379,14.551758,11.327532,52.910650,50.519222,29.385852,35.174884,32.970007,40.349412,41.932704,0.014200,,,,,,,7c8d33d33d7e2dbf4a2496f71abe35a4,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,235,118.828863,30.426102,37.955245,39.136068,11.167199,9.043383,34.554213,32.610518,26.426566,32.560925,30.340752,37.945091,39.069077,0.020464,,,,,,,c5345b6a1622af9d07bfc0e74af9c376,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,110,9769.569507,40.384403,47.075001,48.992135,27.920239,20.396314,90.013170,87.631839,41.084582,42.161904,40.315885,47.066324,48.955826,0.013949,,,,,,,b4a9b9071e2ddf2d462d5c809ba8fc2c,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,135,3894.078844,38.850269,45.528669,47.405167,24.232613,18.092465,84.862693,82.295593,37.802874,40.705588,38.788098,45.523894,47.377373,0.013138,,,,,,,21663902c5c6993a9d0e2a9dff23aac2,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,160,1526.505495,36.870562,43.659632,45.480743,20.506647,15.537130,76.092278,73.416412,34.512969,38.820543,36.806689,43.655890,45.459466,0.016487,,,,,,,8e01664907ef306d330a8edb2416931f,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,185,592.842235,34.580494,41.664684,43.505360,16.824955,12.912624,62.927911,60.292234,31.335857,36.677474,34.508514,41.660971,43.491058,0.019685,,,,,,,653d6899478469dc25c9ab6152c1e7e7,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,210,216.986706,32.034022,39.618921,41.339748,13.223486,10.396052,45.775823,43.518955,28.248416,34.275428,31.952787,39.614874,41.320729,0.023654,,,,,,,61ad5870024bc19ca3db7da3d9f25734,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,235,80.769692,29.490974,37.348255,38.482681,10.027997,8.311994,27.393024,25.944620,25.427224,31.713215,29.403058,37.333866,38.395708,0.032477,,,,,,,7f9cfa6ec62631e2a8188762b1d1807e,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,110,4888.132176,37.164541,45.312479,47.473569,25.330904,17.498289,80.342895,77.889569,36.081014,39.877237,37.080719,45.305519,47.460914,0.013197,,,,,,,1d23cf01490e86ae1bc58f62d4561a32,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,135,2049.986936,36.225688,43.938292,46.013156,22.004653,15.848721,73.944543,71.467125,34.273577,38.726910,36.151676,43.934310,46.000433,0.015978,,,,,,,79e47d3dfcb6fdc446aabf3361e318ec,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,160,841.765004,34.755381,42.285593,44.265488,18.427842,13.714200,63.491558,61.055381,31.915686,37.125797,34.681489,42.282111,44.254838,0.020326,,,,,,,e48fd89fda815f792345775882f17564,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,185,325.531699,32.786755,40.609883,42.454863,14.811735,11.347001,48.840825,46.731462,29.254416,35.221458,32.705016,40.606064,42.442560,0.025657,,,,,,,b05122ce74e7cada3d8388bf2a679cac,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,210,120.920310,30.510633,38.732707,40.333159,11.409628,9.148749,32.618055,30.997138,26.580924,32.975275,30.423796,38.729735,40.309388,0.034313,,,,,,,5321d4afd05149ba1ae44dc592997e21,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,235,47.443019,28.177159,36.542355,37.830066,8.612317,7.365308,17.781824,16.847596,24.073542,30.562850,28.086065,36.534060,37.765514,0.069251,,,,,,,7f9fa80aa1eb983b8c158ae9c6167b54,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,110,2989.585184,34.685377,43.930719,46.309438,23.825962,14.915225,67.655788,65.138084,31.972914,38.030053,34.588143,43.923080,46.301391,0.015610,,,,,,,47d39bf290ca9d3c92016fa44c39e793,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,135,1309.260586,34.106593,42.781268,45.036942,20.631463,13.863526,61.145512,58.600626,31.084118,37.134821,34.018181,42.777232,45.029845,0.021233,,,,,,,89bbca6392d9a3997e1537b685943ff2,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,160,554.259279,33.058494,41.371372,43.436426,17.078207,12.249879,50.521917,48.157384,29.627464,35.824808,32.974572,41.368310,43.427966,0.025177,,,,,,,445dc5aa802d08e3b2f36f3d504e4dc6,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,185,216.462922,31.463095,39.906000,41.775116,13.519027,10.265434,36.894575,35.003747,27.654979,34.163995,31.377528,39.901773,41.760201,0.029052,,,,,,,0148b35f3e9c73eee5b1d59059361d5c,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,210,83.056636,29.490222,37.941280,39.728168,10.328227,8.394710,23.120750,21.803740,25.445999,32.057413,29.403152,37.933559,39.699857,0.043232,,,,,,,c7d204644ccf32c5abe317d23d39375c,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,235,34.134481,27.290196,35.832184,37.323445,7.729222,6.781526,12.050811,11.186646,23.164373,29.759653,27.213998,35.824591,37.231869,0.105368,,,,,,,6691f151ed786fde250aab409da5bb39,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,110,1393.711519,32.066817,42.524892,44.939641,20.322856,12.113489,43.144805,41.022303,28.112347,35.893391,31.967131,42.518674,44.920864,0.017959,,,,,,,e9432b6c4604b1a7bf2498af78291c68,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,135,643.689849,31.716777,41.541874,43.803159,17.842976,11.490352,37.472502,35.512087,27.702779,35.230413,31.624124,41.537759,43.787916,0.023277,,,,,,,fade1002d65fb1b410b9f54a3ab15464,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,160,282.507646,30.984990,40.276183,42.331269,14.759584,10.377898,28.579661,26.944620,26.882002,34.173199,30.897092,40.273525,42.312894,0.029737,,,,,,,1315a291a239aec3442da942ceab5668,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,185,114.937370,29.739713,38.789387,40.717296,11.560251,8.849155,19.062476,17.799274,25.573802,32.668083,29.651368,38.786032,40.695919,0.036317,,,,,,,17390224ee04b5e3eefc585ddc300e7d,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,210,47.557366,28.065323,36.948092,38.795866,8.799710,7.361540,11.064935,10.212646,23.898301,30.715509,27.979341,36.942644,38.742778,0.073475,,,,,,,bf8d6a34affde790261da73700980ead,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,235,21.600553,26.120558,35.270868,36.717267,6.605539,6.034651,3.330632,2.997984,22.028716,28.675059,26.038299,35.263107,36.567790,0.156708,,,,,,,28e26eb572aa46ec2e9be2dc785d6c8f,
