TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A2,TunnelFlag_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,160,12183.288711,34.096346,39.526900,44.734653,19.931304,17.344795,99.385500,99.308014,33.527756,36.046597,34.092013,39.524085,44.730633,0.025757,11059.65,3.66,61193340453591,17301287001,29153237783866,10158804666,8b7f547e1c07dbfd3cf8341929a6141f,
AI,aom,av2,0,A2,TunnelFlag_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,185,6482.381618,30.543214,38.027319,42.072352,16.152645,14.647587,90.997451,88.359463,28.513342,33.535857,30.541103,38.022092,42.066652,0.016203,7180.54,3.27,39758494069982,15474227529,18890808098515,9152973009,834db15477d910c67d46704ec3e9c1e0,
AI,aom,av2,0,A2,TunnelFlag_1920x1080_5994_10bit_420.y4m,1920x1080,60.00,10,1920x1080,210,3192.999001,26.603014,36.319460,37.676749,11.953586,11.281202,66.313571,63.956212,23.330063,30.417212,26.601482,36.316008,37.668975,0.011667,5011.45,3.09,28330325736855,14567166378,13267539484212,8701416625,8941789dd2a92299c6baa270547a156b,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,85,30328.087912,47.282854,49.526109,50.530727,30.851773,27.989778,99.530626,98.972040,48.965345,47.106594,47.278754,49.514716,50.522496,0.008344,24634.55,4.72,136486941124539,22732502899,65688331346758,12850874544,ebb6ece32cca108dd8a8a19e47cffe8c,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,110,16832.535465,43.869030,46.520143,48.061269,26.444701,24.572071,98.174429,96.690950,44.344134,44.332956,43.867064,46.513301,48.055060,0.013831,17410.83,4.26,95178154671777,20068334537,46147236946833,11695209568,51b7390fe308376ddd36d1542cfc8545,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,135,9187.756244,40.115795,43.040455,45.257200,21.850599,20.733515,91.863051,89.442208,38.898871,41.050085,40.114624,43.037398,45.251550,0.034509,12618.89,3.90,69092061996150,19056110771,33275676660615,10810740774,e876126a65d2a1a246d1ac6c6797f8a4,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,160,4799.016983,36.203076,39.267350,42.460369,17.451926,16.893692,78.012776,75.128014,33.592867,37.418532,36.202210,39.265829,42.448557,0.068532,8421.52,3.49,46630469144710,16987006871,22161695122847,9723314455,a908bb20834d58d4fe39d81633d21e12,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,185,2307.812188,32.246609,35.591949,39.333444,13.326501,13.193934,55.187670,52.794079,28.665616,33.651209,32.245743,35.591347,39.310536,0.090223,5375.88,2.80,29908039851771,13358975173,14141409895843,7823077769,f56888e33e24034a2ad8bdfcee7ac09a,
AI,aom,av2,0,A2,Vertical_bees_1080x1920_2997.y4m,1080x1920,30.00,8,1080x1920,210,975.984016,28.395548,32.589375,36.664806,9.360581,9.626181,25.858911,24.817407,24.267186,30.217770,28.394722,32.588410,36.604651,0.125669,3327.98,2.62,18318048175282,13705724746,8801685713888,7460600701,dc8a01113dbf00989c1296d11e657a77,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,85,17450.304000,48.540577,51.870714,51.768060,29.884908,27.669453,99.874658,99.836861,48.821848,47.288611,48.536831,51.866064,51.765136,0.380409,20614.12,4.46,113052078277268,20656337523,54635189656516,12157387452,20c9fffe9c7d1223b27035b194c5774f,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,110,9250.360000,45.534157,49.649497,49.572159,25.452512,24.236692,99.727811,99.107323,44.830840,45.203987,45.527786,49.644712,49.568596,0.399156,13612.86,4.24,73650278628509,20031407285,36012919292850,11788099897,c4c717ae7c9a180f4dfc8beb36ad433d,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,135,5004.096000,42.115269,47.158092,47.202822,21.164177,20.651556,96.153541,93.739075,40.327273,42.832164,42.106151,47.154691,47.199468,0.440016,7773.97,3.42,54655321063344,18498051907,26739972345736,12463639654,37e82c6d9dff48d6cffe9789241420dc,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,160,2646.176000,38.395869,44.114897,44.251408,16.996646,16.998961,84.638018,81.569394,35.670004,39.838971,38.384704,44.112004,44.249052,0.428189,6857.83,3.13,37913648215992,14118916962,18104932734240,8766869526,4a7991db3bd73e6925b156280d43345a,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,185,1307.864000,34.559829,40.356188,40.826203,13.135330,13.529475,65.934455,62.646249,31.116754,36.262683,34.549730,40.352135,40.822457,0.522958,4520.39,2.63,25345191901935,12027845141,11977512862698,7371340386,1593498143a899da5d1b922911c941a3,
AI,aom,av2,0,A2,WorldCup_1920x1080_30p.y4m,1920x1080,30.00,8,1920x1080,210,618.144000,30.884354,36.672196,37.213348,10.130954,10.737489,42.021575,39.535221,26.996149,32.694120,30.873367,36.670089,37.205976,0.644773,2768.34,2.53,15925396959750,12257046608,7379288649576,7117438064,7406c8bf403e3a2a8642c25d2c7e6bfb,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,85,40361.016000,44.315724,49.368697,48.718039,28.291797,27.237029,97.413136,96.339608,48.313826,43.999490,44.315169,49.367203,48.716408,0.742749,17146.53,3.16,95971853126128,15355184312,46539076305220,8448577431,0e2fd0819b926c37b568f7e81a64acff,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,110,23576.664000,39.465374,46.656997,45.952763,23.356949,22.762753,94.609450,93.168627,43.074675,40.375152,39.464891,46.655655,45.950946,0.752041,14135.75,2.65,77812501220176,13365930805,38074208213346,7143574907,5179a8416e162052e31ec8618e5cacc1,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,135,12328.608000,34.738989,43.956266,43.397771,18.278020,18.064209,87.740225,85.872313,36.758816,36.733513,34.738647,43.955262,43.396927,0.759054,10546.92,2.25,58821187877443,10965699445,28212908018615,6142453030,04fb2f0ae093bb37a983d39df6380499,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,160,5405.944000,30.347019,41.264334,41.014890,13.329310,13.460167,72.383565,70.333119,30.338158,33.162520,30.346694,41.263405,41.014162,0.737801,5429.49,1.51,39712629840155,8873449967,18758213834641,5398090384,4e4f8d0e8f4765d9d07b229ade979e9c,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,185,1803.144000,26.634756,38.100993,38.551705,8.773641,9.265560,48.406964,46.642482,24.777473,29.846258,26.634516,38.099292,38.549990,1.034289,4071.45,1.40,23586885909625,7047942287,10742724202507,3913138956,5d4cfbaff17d23d7b5abfa74c0e04b47,
AI,aom,av2,0,A3,ControlledBurn_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,210,530.320000,23.954233,35.178162,36.029863,5.701334,6.381135,24.926091,23.803155,20.924273,27.210937,23.954042,35.176686,36.027431,1.547675,2127.69,1.08,12200512054171,5948329169,5670380062754,3018960643,657f29e84da41ebb76b73fc442f60ea8,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,85,75993.878122,44.210118,46.584693,45.318906,27.621993,26.311135,99.711794,99.105541,49.756683,41.962456,44.209717,46.584531,45.318655,0.000497,17081.99,3.41,95406457063332,16379923877,46265535107854,9140673654,e1a5355a9586136c55cc872082beba2e,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,110,38926.577423,39.328088,43.611981,43.106694,22.093741,21.280451,97.812410,96.508798,43.371844,38.936219,39.326218,43.611542,43.105898,0.014321,13004.10,2.64,72002695355130,12827751183,34957082101293,7136652276,243f7bd74b7261c2314c77b6f5ad083f,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,135,18297.158841,35.080446,41.137899,41.575586,18.713584,18.174806,92.082836,90.333439,37.841755,36.226226,35.078230,41.137650,41.574976,0.317207,9232.30,1.95,51428735770299,10176837948,24571670031925,5339663534,a5cc0453fd6ddb86710c1e0ff7ceec27,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,160,7590.553447,31.308644,38.788827,39.915802,15.331107,14.989496,79.500243,77.328162,31.903579,33.530531,31.306433,38.788309,39.915000,0.498458,5865.31,1.66,33186386739104,8202691470,15464132829666,4609362089,0858cd9e3366f0e140fdcfc9153f039c,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,185,2869.354645,28.125439,36.286770,38.099171,11.502698,11.678951,57.376570,55.257891,26.550566,30.910068,28.123871,36.285605,38.098202,0.510005,2779.08,1.08,20054806657564,6159348069,9541300431253,3956619070,51a0fed4a6fd18104c62df701f22b892,
AI,aom,av2,0,A3,DrivingPOV_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,210,1083.812188,25.457314,33.559570,35.877610,8.159818,8.720818,30.662594,28.997581,22.400400,28.266587,25.456640,33.556116,35.874976,0.455354,1986.58,1.08,11284219350937,5417218857,5225400481226,3019441974,bf979feac82aa8085274dec24aee08ca,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,85,22857.568000,45.078143,49.164311,49.710022,24.445964,23.708702,97.406015,96.359596,45.363269,45.133060,45.078084,49.164211,49.709926,8.114184,11021.05,1.89,68519686998772,9219086289,31804425527140,5495829954,ebcfce40206871a381b4e2e344e9937a,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,110,10502.112000,42.517502,47.588338,48.094560,21.664628,21.387239,95.518684,94.059951,42.683363,43.376135,42.517263,47.588128,48.094212,10.827039,7418.24,1.73,42411491287750,7947478425,19953835407736,4769136423,9d2785015ac8ab21e0dbb17cfcd00893,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,135,5209.360000,39.904818,45.408315,45.943380,19.109868,19.144665,90.899732,88.950807,39.317007,41.493840,39.904528,45.407758,45.942811,10.376897,4412.11,1.56,25098719046725,7098780841,11811950608216,4352107641,db4586d3198c1df142352f8b5a2a7d41,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,160,2631.680000,36.980002,42.752075,43.383642,16.461857,16.631209,81.453544,78.921811,35.339879,39.295127,36.979638,42.751198,43.382449,10.529174,2573.88,1.30,14600190625278,6146824293,6845045647213,3623207405,e19c0e7dabb12fe7b9928d7961ea7036,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,185,1269.360000,33.588034,39.351834,40.124719,13.581986,13.900217,64.376072,61.295732,30.885739,36.526564,33.587393,39.350650,40.123240,9.375292,1596.73,1.04,9119923455561,5252748052,4272015196569,2897162648,365036c4a1d3cf9963c487aec2fb5cbf,
AI,aom,av2,0,A3,Johnny_1280x720_60.y4m,1280x720,60.00,8,1280x720,210,627.680000,30.296953,36.037721,36.407877,11.129299,11.670443,37.345851,34.999313,26.660238,33.393582,30.295998,36.034268,36.403340,9.100414,994.68,1.13,5604838737969,5879104755,2668366214031,3186060767,86c661366357d98767ebeb84c50cf8c1,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,85,24495.424000,45.559851,48.762290,49.536106,25.111776,24.354191,97.611667,96.572509,45.620232,44.539749,45.559834,48.762192,49.536040,6.331576,11447.63,2.05,65803744368259,9670924839,30778139517240,5546967468,814546bbf1767c552f0c59c5be99d455,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,110,12579.840000,42.909697,46.853618,47.780849,22.362013,22.078835,95.668928,94.165619,42.914655,42.776446,42.909597,46.853318,47.780716,8.650975,7405.58,1.80,42149444860895,8483289122,19895947617972,4952496439,4b6250c8f18f522bc9d78787736baea4,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,135,6654.544000,39.883673,44.569480,45.583154,19.238526,19.478182,90.742316,88.652881,39.164152,40.829228,39.883364,44.569115,45.582616,8.331252,4677.84,1.63,26418644777554,7904211527,12532286192811,4534123106,b88c43c538129e9712f74b0b98aa7120,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,160,3569.552000,36.548340,42.172671,42.974969,15.987328,16.610762,80.624988,77.754670,34.851134,38.548861,36.547908,42.171558,42.973527,7.902080,3006.09,1.34,16824787860897,7004768195,8025316073107,3728457710,1cd473e5feefa2d6679cbe3d522f31b1,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,185,1797.616000,32.679365,38.984538,39.925242,12.744774,13.508584,62.556430,59.464633,30.066969,35.564960,32.678932,38.982822,39.922982,7.192771,1903.89,1.22,10780259065891,5856201953,5063048419642,3414132202,afd9e5b3f4fe543e30bcfed662c7d9f3,
AI,aom,av2,0,A3,KristenAndSara_1280x720_60.y4m,1280x720,60.00,8,1280x720,210,823.696000,28.922890,35.247003,36.402361,9.888037,10.642812,38.137811,35.721027,25.506933,32.082828,28.922312,35.243763,36.397883,6.974934,1187.42,1.10,6748713644304,5555070053,3176972686347,3096876805,663323335e5beebb71b64630f52a5ff4,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,85,39670.601399,46.367383,47.270938,47.055015,28.453365,27.489631,99.854874,99.816146,50.293962,44.313809,46.365838,47.268784,47.052851,0.106388,15855.40,2.64,87188039088538,12680844831,42511706515754,7125658334,9e1c13ef975a4858e5a48af1d7231e10,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,110,20153.894106,42.159373,44.028575,44.570324,23.614711,23.032188,99.761467,99.561984,44.096229,41.434134,42.154596,44.024433,44.567154,0.170452,10590.01,2.08,61917359671584,10515946501,30321961618684,6090331311,c68f7b0af2e97a9e932552444625c5db,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,135,9629.954046,38.206601,40.876074,42.200621,18.927747,18.797206,94.338221,92.215673,37.894900,38.501937,38.198489,40.870724,42.196946,0.194916,7702.98,1.82,42294068929137,8615717372,20369124854616,5046950270,f6aa74f01a18d0fc9e579035f46f0fec,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,160,4571.236763,34.620561,37.877455,39.954005,14.946564,15.270546,79.104824,76.741458,32.504847,35.644371,34.611984,37.870610,39.947915,0.177292,5175.67,1.44,28331490254257,7143949393,13623598100336,3986228559,6b23a5a1a5cb18c746cee4ebb3de0665,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,185,1954.397602,31.049087,34.935016,37.706000,11.036817,11.731215,53.511748,51.354029,27.572612,32.730869,31.042107,34.926952,37.697689,0.201834,3225.58,1.06,17784347032186,5759624962,8498524481090,2936041516,6dd9b19030ae06b6a5cd393559fdb34a,
AI,aom,av2,0,A3,RollerCoaster_1280x720p_5994_10bit_420.y4m,1280x720,60.00,10,1280x720,210,757.066933,27.780211,31.984005,35.567800,7.701801,8.561592,22.833633,21.621213,23.549535,29.794877,27.774947,31.970930,35.555778,0.173568,1784.01,1.10,9662715090372,5700050097,4695146464420,3117018537,809442a9b33c027b89b2d24a6dc4a584,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,85,25145.792000,45.572576,49.755050,49.652628,25.620195,24.893186,98.091562,96.698037,45.966641,44.329635,45.562065,49.754924,49.652420,2.133145,10752.40,2.03,66176295425976,10376354018,31012354394909,5943718652,2afea64f05221de38df61fdb7f3ab89f,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,110,12748.816000,42.807403,48.531092,47.775567,22.646277,22.548814,95.400586,93.446765,43.164990,42.540677,42.796442,48.530383,47.775402,2.894963,7776.63,1.79,43830099662091,8386119791,20854666592784,4926331301,64a8d9b3802cc621edcd779e990717b6,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,135,7026.800000,39.724519,47.043272,45.619867,19.496006,19.832935,89.096539,86.568951,39.248922,40.490953,39.721672,47.042420,45.619399,3.030997,5091.81,1.59,28629098330435,7432504993,13581551740362,4432403605,6664faceaf99f99e2c6d231149e35f6c,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,160,3679.936000,35.967413,44.823050,42.738654,15.830823,16.403070,75.576417,72.536646,34.151159,37.748618,35.966823,44.819825,42.737295,3.121124,3285.25,1.23,18671719936412,6613623393,8738200665790,3446301140,ebd535059f271225292dbb742bbe4ab3,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,185,1586.176000,31.867705,41.747509,39.336443,11.570843,12.283627,51.736591,48.919508,28.817635,34.334508,31.867206,41.745963,39.336006,3.044045,2017.19,1.15,11549840686637,5613590911,5352330712098,3236295875,0b717d6337388e127b3549b481de7e74,
AI,aom,av2,0,A3,Vidyo3_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,210,528.080000,28.118799,39.607895,37.690017,7.888981,8.454305,20.784858,19.173244,24.340744,31.260127,28.118058,39.605231,37.688969,2.500660,1111.75,0.95,6334709060243,5412169188,2969753057079,2681224008,b2b2d9e755085a1ffee1474e8d4fa9a7,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,85,25014.048000,45.727107,49.914817,50.112938,26.122135,25.155133,98.446780,97.305137,46.513906,44.592797,45.722738,49.914623,50.112421,1.977058,11461.54,2.09,65490948358154,9788993124,30792355066501,5645832397,5ccdc34b2da72d18a67f52429b2da36c,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,110,11582.816000,42.580409,48.379839,48.509261,21.828849,21.522740,96.344320,94.672621,42.555082,42.539101,42.574794,48.379598,48.507995,2.142763,7494.53,1.75,42451042230990,8623593905,19989006864656,4806384011,dfe52c2ed885380ca1d52e4861a12988,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,135,5582.912000,39.569413,46.279834,46.307029,17.768032,18.144467,90.870093,88.574300,38.220877,40.286273,39.565119,46.278993,46.305103,2.188000,4699.27,1.52,26331121267468,7446058357,12473601153000,4225066087,3dcaf346cba28f8c19db0b6b09a8424c,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,160,2732.048000,36.531809,43.694788,43.521521,14.605250,15.344346,79.191308,76.416332,34.211004,37.770173,36.528579,43.693962,43.518617,1.985988,2841.52,1.29,16094325722662,6207718935,7545339557561,3607732967,ff00adbda84e715e9a4c74001d2356b6,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,185,1328.560000,33.260062,40.579254,40.155139,12.097348,12.995041,61.807666,58.714962,30.123193,34.834098,33.257704,40.575921,40.151170,2.207368,1600.26,1.04,9677021379276,5481791080,4580618942480,3093344330,3a3455027991e0640c59eda81d44c34a,
AI,aom,av2,0,A3,Vidyo4_1280x720p_60fps.y4m,1280x720,60.00,8,1280x720,210,628.720000,29.807747,38.139730,37.348867,9.497817,10.423944,37.087302,34.785185,26.074620,32.090910,29.807215,38.136496,37.344277,2.463817,1028.92,1.13,5712809177051,5856848877,2756125930135,3187037860,d0457d20519a77fe14c37584168f5ac3,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,85,24488.304000,45.596284,50.523344,52.156368,29.672126,28.155150,99.886551,99.858592,49.367860,47.629981,45.595282,50.522343,52.155831,0.197294,12450.19,2.46,70496595318956,12797822541,33669121912845,6731989762,0219ecd1b01c2fea0cdb3ec0cb7b91e7,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,110,13917.752000,41.287293,48.620296,50.153659,25.040245,24.254417,99.821303,99.782163,44.465618,44.300330,41.282756,48.618386,50.152795,0.315412,9628.55,2.28,53869542921335,11472229908,25890059103019,6254867095,82fa8ea9111b55d82e7bd72ed75bda4a,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,135,7753.360000,37.144386,46.700261,48.075589,20.178419,20.001291,99.653160,99.033582,38.456828,40.896285,37.137754,46.697768,48.073489,0.672314,7102.02,2.06,39652777628638,10289263498,19014694558885,5692571091,a23e488ac6f9bfb79a39ecd9ad7701b9,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,160,4056.712000,33.013183,44.529478,46.081251,15.302015,15.606625,89.331873,86.820612,32.425362,37.302517,33.005859,44.524191,46.074681,1.319174,4908.55,1.73,27802774922685,8976986421,13098780796943,4789287693,41310ee4477853d96909d19e6242ceea,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,185,1923.896000,29.069930,40.140123,43.142351,10.643397,11.344178,69.652039,66.949346,26.955446,33.430296,29.062994,40.125046,43.127639,1.869608,3246.24,1.37,18454228425054,7051532167,8656496515510,3833290916,62cf68b31d87b3b1b48be94c1f1994bb,
AI,aom,av2,0,A3,WestWindEasy_1280x720p30_420.y4m,1280x720,30.00,8,1280x720,210,869.544000,25.450537,35.966625,39.710341,7.143348,7.992224,47.313738,44.837860,22.622899,29.692658,25.444585,35.962672,39.697791,2.081140,2029.78,1.14,11610943568543,6006846973,5419795986638,3195077967,39d46c5fcb3db06a6985cef02a5bc6ee,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,85,8359.066667,46.343416,46.025235,46.771081,22.147814,29.238515,99.882267,99.843915,50.315017,45.670159,46.343281,46.024970,46.770644,0.036137,3112.70,0.72,17504396973141,3808337745,8459229779173,1949458637,1c30552d1e9b20f7aac9a15336502eb3,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,110,5005.900000,41.401263,40.922326,42.889801,19.106456,25.829804,99.807363,99.754959,46.063741,41.865892,41.401107,40.921842,42.889174,0.055979,2611.71,0.63,14097624115313,3175304829,7074065037124,1697816979,4a4927d4025507ec551fd4d5097b15d5,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,135,2754.560000,36.538018,36.937222,40.427662,15.655505,21.946318,97.250298,95.293867,40.354897,38.526329,36.537849,36.936572,40.426182,0.102810,2038.88,0.51,11103601789673,2640302285,5486696189950,1380018244,425027a5d9c1deb13c20eeed492c3e16,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,160,1356.033333,31.567276,34.696713,38.961637,11.963956,17.626633,83.532459,81.401001,33.700458,35.396754,31.566925,34.696151,38.959767,0.144021,1477.80,0.38,8212847838449,2199516194,3929880862308,1049068631,ae63c6e95262099db3ec5c1e571ab7c2,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,185,565.086667,27.006033,33.073293,37.251151,8.678297,13.036031,57.467829,55.898469,26.945339,32.155276,27.004418,33.072423,37.249100,0.178041,993.98,0.28,5609486845457,1711170809,2621976427700,785648594,84ed01195112f222478c892b2a12af60,
AI,aom,av2,0,A4,BlueSky_360p25_v2.y4m,640x360,25.00,8,640x360,210,169.846667,23.218759,30.729321,33.956514,6.289043,9.091256,20.328297,19.543827,20.878604,28.250908,23.215693,30.724471,33.948748,0.212168,605.43,0.21,3408829152358,1367380606,1589951507393,587836550,38c98fa90eb0bd7ffb06c92fad3bbd3d,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,85,11681.830170,44.164128,46.495696,50.209192,18.141302,25.913900,99.839091,99.792878,48.739640,43.239635,44.163026,46.493120,50.205495,0.213975,5005.62,0.85,27506396113094,4492344839,13583489751781,2259103978,35785256c2f349e5ef6df69a90e6e817,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,110,6746.149850,38.998855,43.475141,49.020710,14.163362,21.193304,99.690478,99.638828,43.087623,39.762922,38.996456,43.465923,49.016632,0.210232,4019.50,0.74,21781144255627,3664248117,10872278431567,2001733771,f57aa15d28c0e2f75e896af9ebc66362,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,135,3236.803197,34.033963,41.335131,47.955961,10.455362,16.842406,97.033711,95.229415,37.106110,36.566863,34.029965,41.319530,47.944985,0.210391,2886.70,0.53,16088447632470,2819915894,7717327966469,1443224609,d3946b4c72919409ab135718b9607ce6,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,160,1111.272727,29.729357,39.342521,46.346616,7.273825,12.797405,75.004599,73.343035,31.340232,33.478162,29.717386,39.330876,46.304955,0.155535,1638.44,0.35,10067524019633,2009407128,4648103715812,1020929761,0a8cac678226f8f4ef871bec14972e1f,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,185,283.380619,26.710790,36.994420,43.504304,5.176486,9.381188,43.584433,42.398982,26.472228,30.731841,26.689807,36.983707,43.367054,0.188293,981.69,0.23,5564211200095,1368510993,2573931635920,639810155,62e9008833c009daeea95a12e4948bf1,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,210,94.089910,25.076192,35.225140,40.357132,4.373055,7.022890,15.595275,15.126478,23.224365,28.666931,25.055349,35.207390,40.181563,0.239184,507.07,0.21,2750395468526,1316536616,1326192499212,573573814,4e7c703a8f0291ef9962a51152549e7b,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,85,14521.814186,44.998631,47.413762,48.341479,21.425302,29.119168,97.099241,95.937614,50.202672,43.540511,44.998603,47.413556,48.341259,1.335461,4720.47,0.83,27012896974669,4533289143,12857157194224,2240904936,fecba48a6ca48d406f844455eee2b667,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9614.113886,39.254313,44.753165,46.307598,16.842947,24.590042,95.016574,93.349951,45.750880,40.347642,39.254291,44.752705,46.307357,1.263538,4130.95,0.74,22460823336565,3822507920,11225906203722,1997242306,e1eeb1f9fe6f0771c6f2a3227e2f30fc,
