TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,85,299820,43.333801,44.287198,44.066593,28.356425,27.184579,96.007451,94.893909,48.813384,40.784946,43.333801,44.287198,44.066593,0.203303,1383.05,0.15,7160405340122,711250554,3614656562545,403421039,dbc3f0b04fa00c6c665df3746aa596a4,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,110,168622,37.517198,41.388233,41.516982,22.409764,21.366946,93.311832,91.820880,42.689847,37.233935,37.517198,41.388233,41.516982,0.403946,1192.44,0.13,6163191187716,623763718,3110929693417,354746131,f07776fad46f4894f00ccb4865625a39,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,135,82285,32.439938,39.363713,39.734169,16.977981,16.374498,86.411106,84.384758,36.018543,33.821988,32.439938,39.363713,39.734169,0.602594,889.76,0.10,4728022499194,473309193,2318291015321,259516468,47c81808568013789df45d78b178616f,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,160,31240,28.082404,37.441053,38.169038,11.950590,11.865364,69.576598,67.477806,29.669270,30.597599,28.082404,37.441053,38.169038,0.828969,533.53,0.07,2953227282709,340914283,1392687523759,192162598,673653f4f807088dc4edbe4bb202cc5d,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,185,8833,24.816906,35.125382,36.383085,7.783003,8.167615,44.485643,42.731728,24.352722,27.966236,24.816906,35.125382,36.383085,0.928666,234.53,0.05,1503338227541,253842814,661934368029,154199405,4a8d225a895391872412cebf804ed996,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,60,287056,49.612541,49.315274,50.672748,31.191757,30.145669,96.971362,96.209652,50.507520,46.115692,49.612541,49.315274,50.672748,5.535227,1352.85,0.15,7255506818965,685363757,3544019218689,413480153,6f349c57b13df064d2599fbda3484c0e,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,85,169605,45.020017,46.232834,47.870088,27.033595,26.193667,95.916860,94.793840,47.530530,43.106612,45.020017,46.232834,47.870088,6.586363,1082.15,0.13,5759507274927,575898456,2829474499119,345775849,2560e0595717c14f062e6920e3968cf6,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,110,96782,40.455723,43.244154,45.639509,22.511072,22.097708,93.006662,91.565852,43.100111,40.362276,40.455723,43.244154,45.639509,6.782672,849.27,0.11,4468578604704,505638079,2219145657875,305213006,1f59e5e59d3cdcc77d8283c3b6e73378,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,135,50968,35.879442,40.697913,43.657841,18.064717,18.130802,86.316710,84.314684,37.802546,37.506789,35.879442,40.697913,43.657841,6.959817,621.32,0.09,3272818049907,409974440,1623639469952,251458208,7d4e0e809fda672dc417a9c9c2afe1fd,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,160,22342,31.428648,38.430167,41.694241,14.308032,14.597978,70.709516,68.658691,32.487682,34.496129,31.428648,38.430167,41.694241,7.881231,390.05,0.07,2207238724850,371001191,1019002060282,184527155,7c1afce1584494e1f8234c1901f8fe4d,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,185,7339,27.671073,35.896830,38.971692,10.636983,11.125794,45.727436,43.634848,26.877065,31.469337,27.671073,35.896830,38.971692,7.081498,195.94,0.05,1176833834011,245655462,516308450075,146630811,f16d44db11805ea36ce09c58147e2e12,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,60,102773,50.513486,52.045689,51.848923,31.427249,30.758186,97.011350,96.274581,48.400164,49.589978,50.513486,52.045689,51.848923,0.000130,837.99,0.08,4953596020927,348987793,2362384033407,221652779,796cb7013f5c118f5ddc80f10978f40f,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,85,59367,47.812515,50.091399,49.805497,29.255396,28.886404,96.265564,95.212244,47.206750,47.758275,47.812515,50.091399,49.805497,0.003304,551.57,0.07,2965589695564,310986796,1450065371394,202636265,0735cfed0dd005bf67c89f8818079567,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,110,34931,44.169427,48.178333,47.867769,27.001291,26.803962,94.167789,92.777035,45.552770,45.916992,44.169427,48.178333,47.867769,0.003392,390.88,0.06,2054941949333,292951022,1026123648956,171469912,ca740bf1fb8f5b6ac2213225c2c8067f,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,135,18586,39.862795,46.077823,45.540708,24.022053,24.023933,89.187606,87.339225,41.827158,43.645921,39.862795,46.077823,45.540708,0.000362,264.73,0.05,1408001395702,260251388,694499819054,156219016,4db55abc296fbf02d2d52a60cb07f95d,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,160,8654,35.665332,43.692198,42.793490,20.626994,20.735104,78.417862,76.104180,36.256414,41.011929,35.665332,43.692198,42.793490,0.000254,177.93,0.05,1003200377825,224261643,468236049232,132856423,c5c65648887578d51735a5696f673d0b,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,185,3563,31.870919,40.700324,39.765811,16.752544,16.934820,58.596671,55.854897,30.624699,37.432970,31.870919,40.700324,39.765811,0.002345,101.67,0.05,618025562544,230027055,270515270979,131851635,c440d1bc0787653f086b2768e4d95ddb,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,60,212702,49.384952,50.033074,50.481346,31.637955,30.238198,96.787398,95.848410,51.005735,49.141415,49.384952,50.033074,50.481346,0.217328,1274.59,0.13,6950041400300,570353866,3340409714030,335383216,a20b139c34beb8f2126d0178536bca99,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,85,113444,45.685619,46.834505,46.729683,28.064683,27.071492,95.669491,94.264215,48.061036,45.778151,45.685619,46.834505,46.729683,0.515692,960.49,0.10,4984698398313,485479300,2516074715583,281426121,2c5642901bd4338a5424b2fde1e92bd7,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,110,60373,41.778672,43.859854,43.275446,24.050510,23.554701,92.440993,90.636062,43.359892,42.690857,41.778672,43.859854,43.275446,0.524681,648.65,0.09,3464128987996,409791632,1697889708949,236514405,3d8502213440e08d57aa90423512188a,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,135,29944,37.724072,40.832473,40.169613,19.464374,19.527678,84.930457,82.642788,37.469355,39.509423,37.724072,40.832473,40.169613,0.506000,436.94,0.07,2388154832643,337290916,1144663468536,190031977,57e5fee2dbc58b983fd4684ceb09ac0f,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,160,13854,33.916419,37.846915,37.007368,14.990965,15.493311,68.016981,65.554514,31.835895,36.309840,33.916419,37.846915,37.007368,0.571980,256.49,0.06,1474423490119,361229418,673523749691,175973702,91aade4356b8c08f9496e1beee021e28,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,185,5673,30.293517,34.993706,33.842045,10.741827,11.571847,40.948661,39.513522,26.831607,33.123913,30.293517,34.993706,33.842045,0.864916,131.45,0.05,796898138765,228037290,349300934454,135115383,67999604b3308dda5a8deedd356e048a,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,329289,49.202815,49.119899,49.126719,35.044779,32.550455,96.914942,96.202636,53.889018,48.068629,49.202815,49.119899,49.126719,0.281608,1417.56,0.17,7531060834145,788328973,3714968460590,446233215,a3c218138ef37ec2ec3a825e9f24effe,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,180106,44.112166,44.856839,45.228657,29.346185,27.368777,95.933915,94.830848,48.902311,43.558744,44.112166,44.856839,45.228657,0.357467,1237.22,0.15,6517232487868,686911810,3236395806671,389833073,1f72000707c10f43c85e714028a70e75,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,94020,39.716834,41.172240,41.995091,24.006331,22.741359,93.085385,91.690085,42.635394,39.860752,39.716834,41.172240,41.995091,0.417033,976.68,0.12,5154513598410,579244365,2553763798882,321639518,7621717f9c0768761d0bd106edda50f1,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,45631,35.611237,37.742993,38.873273,18.875622,18.331609,85.949911,84.282885,36.079969,36.376184,35.611237,37.742993,38.873273,0.364330,665.62,0.09,3646289060771,481048427,1740686558378,265553136,c4d607e877729d5502c44fe6045f2db9,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,21198,31.905909,34.596029,35.855857,14.274454,14.404892,70.169125,68.449453,30.305906,33.110788,31.905909,34.596029,35.855857,0.624920,410.76,0.08,2329067433195,413815795,1077718534889,216181116,3bbec61177c300cf05cf48bd4b1bcd5a,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,8833,28.327242,31.506935,32.688237,10.073399,10.676979,45.374126,43.849349,25.167010,29.846750,28.327242,31.506935,32.688237,0.851292,212.42,0.06,1262218639773,328739783,561884102200,180587727,11315556da32be45836bbbe9daa132af,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,503116,49.289573,49.197016,49.028965,36.473430,34.253211,97.113291,96.451762,54.237180,46.147780,49.289573,49.197016,49.028965,0.005825,1501.22,0.20,8140299041660,976299028,3937615743299,545628762,127c1993a134508ac700d4b93c8d363e,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,323899,43.445109,44.794741,44.069705,30.650324,28.657662,96.340931,95.347162,49.634969,41.473710,43.445109,44.794741,44.069705,0.061496,1442.71,0.18,7467368155219,847213958,3775541700396,484687259,1b2f734fa2d73f1f29d2bf31cb53f844,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,187844,37.822656,41.006662,40.252099,24.721260,23.038565,94.147369,92.750483,43.419007,37.418252,37.822656,41.006662,40.252099,0.084811,1249.12,0.16,6474858527143,748746989,3263557435779,418918883,88b6ac69fde11de387d8a67276c72e8b,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,92231,32.778798,37.403244,37.173436,19.185266,18.026866,88.423498,86.552092,36.547455,33.563264,32.778798,37.403244,37.173436,0.226162,991.14,0.11,5090075251127,574832978,2588293587500,323803809,6406c31bf36e4095fb19bfdbb39afdb0,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,39658,28.547785,34.397819,34.446400,14.889023,14.332741,74.713279,72.634410,30.489646,30.311305,28.547785,34.397819,34.446400,0.601105,638.64,0.09,3532879418628,443740499,1668266714813,251008223,7dc052aaf3a77f34f8e1a5153ccd260a,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,14625,24.924343,31.716714,32.022274,10.926409,10.857266,51.495482,49.620588,24.614065,27.239430,24.924343,31.716714,32.022274,0.393885,369.22,0.06,2148893810818,304832217,967665971396,173269644,1461e6f5cbfecc0733b7e70bbcc3c655,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,60,571720,49.335653,48.675251,48.756588,39.217400,34.879056,96.976525,96.201429,55.004557,48.579343,49.335653,48.675251,48.756588,0.000002,1504.16,0.19,8189607946019,1033641618,3948079943014,560397821,c8507836dc05c4f4e3ca92f85d097d19,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,85,368926,43.121443,43.792926,43.783154,32.698987,28.463208,96.038948,94.875269,49.686381,42.927017,43.121443,43.792926,43.783154,0.000018,1565.20,0.18,8233875741307,813235144,4095328393279,470355450,efdd58232b9feb60247dd8252af9839a,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,110,220365,37.241705,41.122777,41.041087,26.276722,22.713750,93.354685,91.749776,43.405958,38.422643,37.241705,41.122777,41.041087,0.573346,1448.59,0.17,7318701451545,754011715,3782264441768,436025033,ba5d07d141f9405adcc31e5d941554d4,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,135,110090,31.705112,39.035194,38.894586,20.924698,17.760802,86.369275,84.364469,36.564235,34.062554,31.705112,39.035194,38.894586,0.758743,1166.00,0.12,6049791812133,578859358,3037851776577,322266075,ce46c023021abd8299462ac89829bffe,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,160,39995,27.121795,36.922822,37.106173,15.660313,12.856857,69.424663,67.384513,29.504087,30.215819,27.121795,36.922822,37.106173,0.640986,725.45,0.08,4062931278431,382268248,1892575101157,231534672,a9fffa1de5ee337f86589edcedc0f60c,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,185,12184,23.941785,34.797175,35.312724,10.477780,8.674288,41.695012,40.201064,23.447769,27.306856,23.941785,34.797175,35.312724,0.854637,340.05,0.06,2019139179423,267944028,891826190590,160686707,420e15454ad8ef59f20eb9cf1d72dbbc,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,60,677666,49.340258,49.450802,49.684989,38.293935,33.421165,97.117907,96.431227,53.546009,47.766377,49.340258,49.450802,49.684989,0.033200,1762.86,0.26,9664103805032,1328249193,4630339507811,719860969,47f8f365feeb480685546c4b3713a0a8,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,85,472023,44.059059,44.535229,44.790192,33.197340,29.121617,96.360291,95.323244,49.730648,42.876615,44.059059,44.535229,44.790192,0.071573,1594.39,0.24,8669759805572,1156933401,4181584363552,650440095,930691b46f0b29671574b40a063eb41d,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,110,310879,38.691606,39.420792,40.122517,28.228371,25.044498,94.236983,92.807806,44.424517,38.287832,38.691606,39.420792,40.122517,0.118874,1495.87,0.20,7901003104520,983701792,3914375632228,540184544,d59d1911fbdb0aa72150d2c752e157bd,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,135,183370,33.149253,34.390393,36.630921,23.082238,20.703891,88.716311,86.728104,37.900062,33.879573,33.149253,34.390393,36.630921,0.133028,1379.03,0.17,7030910452191,811626628,3605129557799,457364198,a5b5c22ff154df19b0ee11135a63b51e,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,160,87811,27.582380,30.718043,34.163693,17.984625,16.174247,74.368100,72.247659,30.966317,29.748925,27.582380,30.718043,34.163693,0.217813,1033.96,0.13,5524378871300,640675722,2699032104768,359382004,0f127e7fe8da6df4299c8c8d23440d02,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,185,28958,22.923413,28.320304,32.030524,12.550263,11.133920,47.413748,45.684487,23.801577,26.022346,22.923413,28.320304,32.030524,0.152733,612.75,0.09,3487289367467,436535770,1602657011514,247727888,91ae1801ac2bc601419763ba2cdb45eb,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,60,458931,49.373990,49.247153,49.247615,36.088750,34.023343,96.929657,96.140446,54.267372,46.085859,49.373990,49.247153,49.247615,0.687498,1531.19,0.20,8260995091588,1010681456,4020073484776,573197112,e624ec06d6c14b6b1ef6f6a4c5ec17c2,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,85,283499,44.223061,44.063485,44.204826,31.075812,29.432546,95.790560,94.660219,50.053144,41.143276,44.223061,44.063485,44.204826,1.166646,1458.01,0.20,7674298614134,945568566,3824465804560,533805663,f14c395f7f6e17b2004283b92e1a99e3,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,110,161345,39.327720,39.563081,40.208321,25.964127,24.830802,92.827140,91.343489,43.919042,37.075233,39.327720,39.563081,40.208321,1.158895,1296.46,0.17,6711548733104,822685511,3393741526570,448091929,5c4c5884646a3a96ed5885f42534a247,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,135,81881,34.460293,35.727196,36.910370,20.706186,19.976949,85.696028,83.742138,36.763849,33.389183,34.460293,35.727196,36.910370,1.013322,1023.87,0.13,5351702639295,652159363,2674733168745,361095029,10797808ecd62bb4dd9ac0e99ba5b281,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,160,37201,30.036028,32.768081,34.240980,15.547795,15.246218,69.637887,67.367811,29.978334,30.057584,30.036028,32.768081,34.240980,0.964084,674.61,0.10,3737665062026,492866127,1764280005042,271849006,9b423c47bfc5c27130fc98a3e7b8dbf2,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,185,13963,25.980777,30.066440,32.176438,10.269003,10.476367,40.606039,38.856097,23.846797,26.837196,25.980777,30.066440,32.176438,0.701842,367.68,0.07,2144620479698,376854610,968908299098,205752163,521adaa892921a2ec4951b650f274ed5,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,60,146185,49.254742,50.205525,50.799245,30.440207,28.692789,96.114270,94.883327,50.515519,48.038068,49.254742,50.205525,50.799245,0.000153,1268.47,0.12,6671029542202,579145231,3314262220577,325517559,618c226ad2a6c54fd227e236c31fa997,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,85,53624,45.304542,47.875973,48.261825,24.118800,23.328682,93.836251,92.317684,45.438761,44.876443,45.304542,47.875973,48.261825,0.015778,729.14,0.09,4280399672622,424897332,2048609663743,248745215,e865b8dac381e525dccf2f71faacd85c,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,110,22171,42.598030,45.854181,45.875475,19.322246,19.514341,87.853956,86.174694,40.764738,42.588962,42.598030,45.854181,45.875475,0.066743,412.34,0.08,2269643446195,355952540,1080540022904,210976653,0949d95c2680f5fcfffb67d5a7fbbb76,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,135,9398,39.975271,43.781770,43.373683,15.333926,16.157012,74.961382,73.371981,36.677560,40.307677,39.975271,43.781770,43.373683,0.427995,203.19,0.05,1172369954859,266114309,536944195291,159624117,1c57c4c790c7386c62dfcfe179b261d1,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,160,3915,37.300243,41.562208,40.474928,12.107541,13.224490,53.541929,52.181920,33.237697,37.913899,37.300243,41.562208,40.474928,1.056835,102.66,0.05,640797918247,229926223,274310031393,131528582,77d047686b49c048e70fd3eddbccb4b3,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,185,1492,34.519897,39.447719,38.254568,9.521926,10.603071,25.936422,25.407629,30.189592,35.603359,34.519897,39.447719,38.254568,2.103958,43.87,0.04,276123777175,179824020,117712528326,114004685,dc6c2396b2144ab61dae69106edc4046,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,60,304480,49.277517,49.915133,50.448467,31.431206,29.952937,96.989079,96.334787,51.259785,46.655716,49.277517,49.915133,50.448467,0.000007,1596.47,0.15,8177874924949,751069756,4174748839188,422140452,91e6cc6dd0ae424ce867495b20251525,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,85,144938,43.010438,47.957684,48.185860,24.670506,23.345027,96.187818,95.154035,46.162458,43.395549,43.010438,47.957684,48.185860,1.068750,1294.76,0.11,6833979823576,525608529,3378153967401,301384598,022984562b2e1663a78499b224edb459,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,110,53758,38.648395,46.230686,46.130710,19.532547,18.702676,93.724762,92.371427,41.018200,40.616354,38.648395,46.230686,46.130710,4.098595,768.89,0.08,4229390394839,406944587,2008229704936,236630472,e08e4701427c77df752b9bb27bbe83d7,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,135,20916,35.827759,43.996278,43.893634,15.975046,15.743640,87.055170,85.311793,36.668321,38.429430,35.827759,43.996278,43.893634,5.464723,419.58,0.07,2347279157328,308851517,1098568103746,186490232,a1901e98b03b51d995f299d7fea114b3,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,160,9173,33.368651,41.757981,41.347948,13.185891,13.458350,73.568284,71.472750,32.738620,36.375866,33.368651,41.757981,41.347948,6.325943,217.40,0.06,1267008976470,289260820,571621902566,159247463,a5f6f648acd57f59015c59ebbac54b2a,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,185,3741,30.587998,38.513736,38.642206,10.462204,11.085808,52.636268,50.544718,28.686438,34.026369,30.587998,38.513736,38.642206,6.809310,111.48,0.05,680923685872,241127783,294822595386,133200757,ead161c42c7c09c78429530497b80706,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,60,248312,48.794731,50.069872,50.861491,37.242090,30.867003,96.873952,96.139502,52.261689,47.759090,48.794731,50.069872,50.861491,0.009510,1749.49,0.17,9402826711196,791598610,4579275589393,456980427,ea76eb8671e60c40a102b069a3f0850a,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,85,120391,45.286696,46.620386,47.966594,31.553849,26.993916,95.771779,94.611956,47.823423,44.475069,45.286696,46.620386,47.966594,0.013506,1193.76,0.14,6359289036197,644148859,3122895500100,367665434,e16adbd47843b725c1ed8026725d8c94,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,110,63058,42.001356,43.314847,45.013148,26.576347,23.511974,92.779302,91.165170,42.730440,41.567391,42.001356,43.314847,45.013148,0.021598,814.88,0.11,4398913488628,550260312,2133066242228,304807066,bede9cf0421ec6db715ea0721201e4b7,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,135,32343,38.538586,39.773062,41.900093,21.665255,19.802660,85.126214,83.293151,37.254045,38.363345,38.538586,39.773062,41.900093,0.027883,533.37,0.10,2934990265420,491453603,1397692353964,272981761,8d62135be7f12a0d2825ac5b7d29eb28,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,160,16302,34.922437,36.384454,38.933225,16.946112,16.009640,70.045700,67.754884,32.073552,34.967770,34.922437,36.384454,38.933225,0.025785,331.89,0.09,1911708640546,444354155,874749447329,246709632,36bf9ebb981e10e15ec2f22d53341c41,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,185,7594,31.131880,33.115061,35.970023,12.365624,12.140924,44.624347,42.985623,27.250140,31.492486,31.131880,33.115061,35.970023,0.022695,172.90,0.07,1036413504982,331770471,459189880200,191725298,ad4603a85043dc3304070cf06eafa2dc,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,60,308521,49.023374,50.224500,50.969229,35.670905,30.263876,96.997420,96.282436,51.521976,49.767432,49.023374,50.224500,50.969229,0.007788,1691.88,0.18,8912625443178,842945573,4424788447303,465772344,9409166412e81d671c56cb715e763044,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,85,130269,43.457592,47.157038,47.984679,29.059264,24.178135,96.203961,95.072721,46.455378,45.153284,43.457592,47.157038,47.984679,0.088393,1262.72,0.11,6718562840410,526740467,3301623113049,304698222,c60b81c19402be5b0a5c9e2beb8e9b0c,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,110,65871,40.572410,44.170951,45.030944,25.196777,21.693491,93.606233,92.090308,42.676374,42.562627,40.572410,44.170951,45.030944,0.245533,787.77,0.11,4197191839458,529035584,2062054453404,301043273,327fd0445dd156eb700e3acf89d76c1e,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,135,33831,37.340386,41.034414,41.937287,21.268347,18.933031,87.118156,85.118699,37.753649,39.789298,37.340386,41.034414,41.937287,0.268782,409.28,0.07,2919482451004,447331239,1399583795341,266738789,76c5abfbca793d46eefd72470a3d4336,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,160,16889,33.863979,37.870976,38.784119,17.427587,16.003065,73.970971,71.637781,32.496160,36.738516,33.863979,37.870976,38.784119,0.260125,334.90,0.07,1904891471919,410082623,880799679133,213712399,520e37cc7627b7b4c84e7c8019660ee9,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,185,7779,30.261561,34.419773,35.330499,13.562153,12.922063,51.684746,49.848990,27.367308,33.319143,30.261561,34.419773,35.330499,0.366809,179.23,0.07,1082681953452,367258372,475120649105,190019474,9a6d5c119819f131c71c4c6e7e781fd9,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,60,290182,49.642015,50.733252,50.621797,34.713667,30.629165,96.813940,95.757450,51.546785,47.590191,49.642015,50.733252,50.621797,0.385913,1344.27,0.15,7224420961478,693969060,3511619895921,394492740,c1fba5932c0cc3fd349843784df497ea,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,85,178757,44.834673,48.671844,48.358490,28.767073,25.731667,95.608039,94.180182,47.466762,44.493885,44.834673,48.671844,48.358490,0.544708,1129.81,0.13,5902261718338,629831343,2946576151480,359376694,03d397c6fb457fcdb1e23685617a771e,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,110,104710,39.900319,46.681917,46.800528,23.365741,21.154581,92.241896,90.467626,42.446897,41.513091,39.900319,46.681917,46.800528,0.548826,849.27,0.10,4440087444255,497640731,2212130693299,285126935,7a68914179c939938cde1c8106f2aba4,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,135,50727,34.891644,44.306897,44.874132,18.241042,16.531657,83.104467,81.235419,36.782150,38.030895,34.891644,44.306897,44.874132,0.543873,574.63,0.08,3116519391319,371022422,1498321906633,221780531,67252c1f53217d32c7221ad4bb7769f1,
