TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9701.554446,39.203817,44.179472,45.743893,16.761790,24.478275,94.985905,93.328092,45.479578,40.138301,39.203785,44.179300,45.743676,1.219238,685.18,0.66,3863194338957,3572882821,1803543645273,1765205702,8bf15f676cae6f93f808920cc86ac8c1,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5698.365634,33.635618,42.457690,44.528315,12.428479,19.551558,88.550588,86.752328,39.107714,36.749260,33.635594,42.457222,44.528042,1.189135,442.88,0.41,3284705883445,2918665031,1519867373689,1440108885,358b82c148b0b2ca7ab2c4fafb9d348e,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2516.739261,28.312152,41.184536,43.475155,8.947741,15.028174,72.413545,70.579194,32.153309,33.050483,28.312107,41.183914,43.473007,0.979115,434.42,0.37,2551828052851,2296302595,1141488660841,1032054449,77ee4a21c44ffd48d1057c1966a8704d,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,875.732268,24.215766,39.156592,41.621364,6.434334,11.356730,44.891990,43.343291,25.666557,29.639939,24.214890,39.154336,41.620171,0.619448,288.29,0.27,1762109257746,1664565173,757885990353,723649298,71e2cd0af59e3a729b61915582dd56b0,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,224.167832,21.131913,37.730356,39.028633,4.418077,7.954111,12.414403,11.816731,20.168164,26.760068,21.131587,37.728374,39.022577,0.303472,148.78,0.16,937404163016,1032932569,393057448537,447958722,405324b812b00da4476878a44cb6b9cc,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2783.200799,47.192144,49.393062,50.763266,19.401632,26.625186,99.857985,99.698956,48.537961,45.158321,47.188600,49.391906,50.758327,0.066230,337.56,0.35,2171261375258,2228584264,952852056021,1021060229,c2ef568d2702f7345b4119eea8518089,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1468.819181,44.014397,46.895118,48.765263,17.663438,23.643874,99.271654,98.553056,44.419962,43.061849,44.009577,46.889074,48.751471,0.107636,244.76,0.33,1495114321044,1956697567,643196670041,890838411,ad6b358018497d5c723f0e4b6fa4cdd0,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,721.710290,40.455013,44.159528,46.609670,15.754844,20.573271,95.452179,93.624047,39.972917,40.672074,40.449100,44.151714,46.589689,0.128271,170.85,0.27,1067615855799,1701848834,450521810942,743789936,d7c551366ce790929bcd069e5d0aef0d,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,357.898102,37.078886,41.446914,44.069063,13.879694,17.315272,81.484928,78.863334,35.373424,38.037692,37.070324,41.434030,44.041812,0.164581,111.55,0.22,765821946956,1526475428,318241622337,649804204,6383d3afe0eb00408dff314d38d874e3,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,185.278721,33.616605,38.492772,41.487867,11.929812,14.043395,59.825447,56.937269,30.864073,35.030899,33.607994,38.482528,41.436566,0.179992,89.45,0.20,580970475323,1257382015,238612134354,553068364,826d3d460d4d27fb1b8cf3d38951e7b5,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,89.078921,29.804136,35.818743,38.424276,9.837014,10.745046,29.421980,27.534536,26.258612,31.529087,29.786238,35.786725,38.362107,0.133583,69.22,0.13,456408975565,866965764,185823001313,374354512,c7ebed676255f06c9b7270536abffa58,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,26211.324675,43.359478,45.540004,45.307018,17.712472,26.944817,99.859050,98.925126,49.682285,41.455950,43.359451,45.539870,45.306856,0.001242,619.51,0.68,4560751410057,4510762457,2125027704800,2386856786,4d1deb3f4819a337aab1c7375da1cbdb,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,13841.422577,38.416145,42.210008,42.276906,13.820455,22.111988,96.940833,95.116648,43.771749,38.040630,38.416120,42.209546,42.276550,0.016685,484.43,0.52,3669403215422,3537870782,1660537092143,1824881078,1a1ad4af63473cb8dc1e8192628309e1,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6849.918082,34.049501,39.810644,39.916238,10.652348,17.963446,88.874707,86.591685,37.360495,35.061580,34.049390,39.809883,39.915615,0.043796,459.34,0.47,2738460161095,2713558949,1203532763036,1251856385,387ce4e14ee2e28bcbc4918fca6d247c,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2814.305694,29.832117,38.145734,38.077203,7.501007,13.528265,70.447288,67.933607,30.848323,32.182212,29.831994,38.145234,38.076811,0.044686,238.81,0.26,1914449193505,2086009263,818085156227,943634398,be2457161953fe179d75c696d49edc37,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,920.439560,26.331241,36.340275,35.972134,4.997450,9.376339,40.931811,39.102255,25.312114,29.373479,26.330912,36.338407,35.971330,0.038438,145.06,0.17,1192473960221,1448248555,498705413117,636465382,7b1fbfb2ce8e71bedf02983f83431ae9,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,250.085914,23.792949,34.117936,34.063090,3.496594,6.044380,8.946850,8.609849,21.240070,26.816826,23.792200,34.115593,34.058203,0.083316,80.39,0.12,670918199008,917470702,278664200872,415318854,79c701f9409eeaccefb1278558107fa3,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,12140.475524,43.095611,47.632057,47.936683,16.164411,24.690908,97.833822,96.523821,48.961482,42.542239,43.095568,47.631526,47.936135,0.000003,876.53,0.83,4990112848695,4340991716,2303172964791,2205600499,4c8ce8cb8af9c9e4fafad597212a24a2,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,5269.450549,37.607432,45.280720,45.741354,10.569570,18.137171,94.941587,93.191455,41.546581,38.477588,37.606145,45.279121,45.740551,0.000013,639.54,0.58,3805247994897,3286131940,1674616410566,1521212170,4fa657470ff21327bf9f550ca6c0b938,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1943.928072,33.940631,43.322000,43.103479,7.246193,13.137651,86.556652,84.611247,34.898341,35.519034,33.937358,43.320154,43.099924,0.004427,363.23,0.38,2203245649336,2259075081,952387366849,1046126594,3a965b9f834de02926e9681cd12e1969,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,731.700300,31.292123,41.390068,39.862608,5.801613,9.923610,67.160908,65.519209,30.572588,33.344890,31.289627,41.388022,39.856067,0.452295,193.49,0.26,1293106210695,1806952753,547948604513,781173756,61adf7f3724d8bc799f900984a09d4f0,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,288.543457,28.868002,37.967539,37.509350,5.187345,8.712489,49.442905,47.971373,27.458739,31.246090,28.866690,37.962656,37.504294,1.138654,134.63,0.21,851963755885,1428147089,356416212317,583401971,7be96678d965ea2bfa4baacf5d14dcd6,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,107.700300,26.277337,36.096449,35.773029,4.553047,7.115807,25.912441,25.208473,23.652749,29.327859,26.275691,36.094538,35.765401,0.957392,79.29,0.14,549757865077,914292773,227556174410,416354708,e459dd2e0bb695697e98cdf1a8942074,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,11385.312000,45.300613,46.695977,47.537484,20.738393,29.330140,97.092190,96.083400,48.913178,43.219644,45.300584,46.695740,47.537238,2.088767,272.87,0.34,2039736739258,2317997249,937599559549,1168822154,55806f6536adf1d5e83469f0a4ae8b11,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6961.888000,40.541239,43.655289,44.538038,17.546166,25.540377,95.122542,93.643655,44.541131,40.097081,40.541201,43.655072,44.537740,1.907781,229.23,0.27,1736707185645,1908796521,787708108230,941059237,a9c656e2fa77133c1d6a7c41060a43aa,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3978.976000,35.822454,40.723306,41.371413,13.962277,21.313130,90.366043,88.269932,38.787031,36.831195,35.822379,40.722326,41.370023,1.282366,233.97,0.28,1409853581096,1658159018,616377533234,757054697,99adb58c74d2bb8ba14a122718f88f72,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1921.520000,31.050328,37.315926,38.377406,10.115557,16.467828,78.278290,75.820932,32.127100,33.259275,31.050215,37.314554,38.376217,1.049329,175.89,0.22,1093363330123,1309096468,463361121004,588546192,060f654379d4b382b563905e7c656de2,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,755.104000,26.840812,34.587193,35.548912,6.889958,11.985086,56.754676,54.468487,26.030872,29.867149,26.840566,34.585759,35.547349,1.806464,107.53,0.15,743481088148,930523271,304785443703,435423844,6fe0920c218165cdcaaa66b4a0cd1ce3,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,262.912000,23.662323,32.254127,33.080579,4.714481,8.213755,29.046331,27.327532,21.081637,26.564612,23.662094,32.254044,33.079471,1.738210,53.09,0.08,453086457128,640146772,184091636382,290547007,e2eabe8aaebc63b73a8287b91b83901b,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,14313.320000,44.764841,45.140883,45.637354,19.388662,26.359310,99.870906,99.825964,47.677159,43.530280,44.760052,45.126969,45.620155,1.617365,394.65,0.48,2271247261686,2553121294,1042067945922,1288460036,94af9b02cf115f6c0b485b61afeecdba,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,8665.053333,39.251064,40.478405,42.135868,15.381062,21.984243,99.772378,99.685171,43.032173,39.385139,39.239649,40.457380,42.116371,3.584252,260.28,0.31,1983093261237,2103026845,896118403343,1072833793,f49eec876bc178b06fa24d30ffa39a5f,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4617.146667,33.990030,36.952744,40.112411,11.526782,17.834203,95.008768,93.095788,37.507325,35.627134,33.968434,36.933007,40.098610,4.306687,270.93,0.29,1622246117225,1686775585,713894206664,787238002,ed4019e8c161b243fe427c19e589f07d,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1909.066667,29.050739,34.886568,38.443901,8.115444,13.791078,77.127032,75.186468,31.336668,32.090580,29.018156,34.868496,38.433290,3.879086,150.45,0.16,1191159987185,1271759037,517312914517,574454271,8d0819ca627230151caa9929a8de4de5,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,540.173333,25.258231,33.017982,37.182874,5.523860,10.019364,46.779045,45.352536,25.513563,28.991444,25.221247,33.002680,37.170531,3.740530,107.35,0.12,742965649664,778368065,304214988392,336520265,11aaa996f096fff784c6cec936c7d6db,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,146.800000,23.117112,30.117139,35.406205,4.242321,7.164547,14.861149,14.237867,21.306127,26.472580,23.087936,30.097254,35.396498,3.521946,44.56,0.07,383539968458,584268081,155062266165,249462882,154966ee9e77fc5492e6e13c8c65800f,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,12208.751249,43.657631,49.513345,47.653760,17.988597,25.605786,97.200770,95.955249,50.110052,43.402880,43.657531,49.513007,47.653066,0.288145,422.56,0.41,2411732951362,2211915110,1108648052939,1100966776,0218f9a3c821dfbe8a0c2cf644a21295,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,6180.651349,38.666063,46.950040,44.615391,13.492619,20.324874,93.937125,92.210944,42.979801,39.827286,38.665865,46.948576,44.614835,0.274916,315.84,0.32,1858492603926,1762644954,828133374128,848900749,8ba73e89088fb1ef3897a149a85c73e5,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2796.979021,34.652955,44.578928,41.984988,10.312648,16.198272,85.614525,83.667984,36.913274,36.727699,34.652715,44.576893,41.984373,0.271237,160.31,0.18,1261988148393,1358542102,549057070451,655687164,55bbd8cbd29c959bbbdadb5f343e9f56,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,1158.137862,31.129843,42.180267,39.172775,7.897701,13.097086,68.966963,67.103072,32.058035,33.757518,31.129503,42.168491,39.171315,0.219442,133.85,0.17,843394997590,1034452070,351843399805,460432040,d390186af232726b8a786eb37237b7d2,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,433.950050,28.039411,39.552343,36.649197,5.740765,10.186032,45.121296,43.488681,27.651140,30.918627,28.038815,39.548241,36.644869,0.186593,88.12,0.14,565014380874,839427574,232402323951,367518481,d090948ee71b7362369a6f352c8cdf59,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,135.208791,25.341882,38.092948,33.638347,3.823321,7.333572,16.154564,15.459683,23.722076,28.365507,25.341287,38.086484,33.628885,0.250015,54.13,0.08,352400708376,561967070,143974545504,235641195,447772f7543007de21fb406959bfe0f7,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,4125.050949,45.612830,53.427393,52.970857,19.215772,26.766837,98.981092,97.596923,48.237456,47.247654,45.611990,53.424261,52.963152,0.362559,293.05,0.25,2224630879657,1667289083,1004808222415,866671083,9ec24ba702bb7c0ff399ca75cb2f6392,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2264.959041,40.576602,51.071129,50.834363,15.056525,21.922579,95.804535,93.986969,43.246864,43.066760,40.575825,51.063793,50.825889,0.607267,271.37,0.25,1607501350338,1455025883,711908334124,668834020,6d21fac46216e10b0c9f920fb48d3e9a,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,982.113886,35.825974,48.874217,48.542037,11.052884,17.270907,88.357239,86.121745,37.719987,39.187418,35.823915,48.868544,48.531992,0.501077,190.04,0.19,1150185138220,1130242264,499511391142,512550304,edaf13aad4efc3bc0c59d78833e27c6a,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,260.755245,32.008118,46.476784,45.569641,7.542790,12.286549,73.384551,70.713189,31.934900,35.857450,32.003329,46.469220,45.552804,0.490086,107.57,0.14,675209464196,905974080,283541380558,389293149,d8dec56445268260c7b91fab35868370,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,104.367632,30.226985,43.020997,42.488072,6.576633,10.189509,50.184283,47.547087,28.865710,34.026217,30.224508,43.015534,42.480957,1.447417,63.18,0.12,407704524864,676313334,168357675977,312228309,8e4e5c734e57d7c00af5e9408bb3116a,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,49.702298,28.130422,40.788008,40.258257,5.825600,8.301277,19.651927,18.019064,25.688093,31.544895,28.127844,40.770186,40.256488,1.724352,37.54,0.08,269121967223,544944102,108549423778,229696015,43c043cf6a2a38efcf127a599ccce253,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,48194.150400,42.913472,47.252882,47.985161,25.232149,24.337350,99.839197,99.799534,48.244174,44.359287,42.913345,47.250615,47.981946,0.409017,4826.62,5.67,28018817758531,27513752700,12682806346792,15215604679,53c36c80e9e9f5ec53d797a920a7869a,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,18770.880000,38.850368,44.289200,45.555090,20.575999,19.912320,99.189012,97.641941,42.355144,41.109435,38.848512,44.287216,45.550970,0.344141,3087.52,3.64,18542905152151,18766000597,8110511500750,9972334341,bb8aca0bedb87ad004c8ecdf5ac75979,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,8171.622400,35.979477,41.903510,43.374297,16.139232,16.272868,89.935484,87.701688,36.815376,38.675964,35.972653,41.902043,43.370072,0.346186,2211.39,2.92,13455807092706,14096254699,5820343345185,8099256160,9ee63c271aa7faa9a6390dcdbc684028,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3601.075200,33.083959,39.851264,41.215125,11.664445,12.437185,70.204307,68.148769,31.584169,36.086494,33.077531,39.849184,41.213016,0.386079,1427.56,2.32,8791632892787,11901684085,3774869036192,6486975755,c0ae2a42e53bbd361983e359e24f4cbd,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1343.481600,30.009482,37.340692,39.290228,7.786209,8.839966,43.753882,42.404058,27.041830,33.171592,30.005970,37.338934,39.288867,0.493734,751.20,1.66,5947522700148,9989050578,2614782031333,6052126042,43c8d8c6b3c4ee72c6ebde53eac6ae4d,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,399.680000,27.220958,34.392172,37.516413,5.198396,6.238986,22.402177,21.938876,23.470006,30.489123,27.218403,34.389783,37.512388,1.394129,612.53,1.35,3852574230236,7514457771,1647893507023,3852230117,16159272c4fe8f483f2297e1e573f8aa,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,85,247527.168000,43.486876,46.379202,46.707107,31.351265,27.409490,99.869452,99.833611,49.795370,43.006806,43.486859,46.379178,46.707076,0.016532,5885.32,8.36,32334637704236,41883481179,15451756248891,22530420340,9ec2c9930736ce2f35d2249483a9ee0f,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,129707.136000,37.809126,43.593404,44.337997,25.054480,21.379132,99.800989,99.741879,43.175239,38.873207,37.809097,43.593327,44.337921,0.020664,4867.96,6.56,28157329727088,33128932907,12777477617994,17726473467,716445c709a4c844da25dc124915a3d4,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,56347.072000,33.184358,41.030910,42.065189,19.118195,16.118488,95.764169,93.481128,35.921154,35.131587,33.184316,41.030737,42.065074,0.077123,3402.51,3.83,26181585683311,23990632235,11675285710868,13649926561,83ab0df97bef2d12f1be0ad287a040d7,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,21031.488000,29.490061,38.305961,39.724976,13.809792,11.711478,79.773615,77.366169,29.579975,31.919420,29.490028,38.305794,39.724726,0.110830,2866.90,3.54,17465986463842,18159298859,7537736148573,9814871555,3182ad301c98a504a6f8d396fc5e33ea,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,6693.504000,26.527544,35.307036,37.343713,9.437166,8.296444,56.040639,53.952008,24.688978,29.130254,26.527497,35.306792,37.342901,0.181768,1359.76,2.44,10787979150337,14257436623,4703714732788,8925426223,f01f439864956f0dd5ea89b01e01e33d,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,2012.736000,24.229559,32.269553,34.746208,6.198630,5.819698,33.852295,32.346051,21.250648,26.802533,24.229527,32.268658,34.744946,0.160140,1029.70,1.85,6546306663838,10112642054,2733686079657,5212985116,e292c774126dc91f4d01314242dbc513,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,85,17371.014400,49.300288,50.898149,52.063517,34.630730,32.373017,98.996847,98.473711,51.324810,50.188358,49.299468,50.885576,52.052806,4.252409,2334.15,4.41,13587196471610,21972525332,6177087580227,12131751865,2c1e38b79b9f0864a1a94aa4d720a209,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,10010.892800,45.394373,47.746072,48.895013,30.435863,28.782631,98.277307,97.075034,48.219145,47.796555,45.393061,47.722633,48.869187,2.644096,1837.11,3.77,11016630468313,19695935421,4862945414810,10366683656,dc538c83629c5a88a806e508d4b8a7e5,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,5580.384000,41.267876,44.586231,45.497646,25.725155,24.426894,95.696925,93.360685,43.027039,44.958394,41.266579,44.543691,45.462713,2.125968,1668.52,3.39,10843043689336,18333232207,4759088914163,10063722260,a2efa84330e54ebc01efba4561100bb5,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,2938.348800,36.755538,40.963070,42.077323,20.132535,19.168027,86.931731,83.775396,36.599238,41.176469,36.754054,40.921841,42.033980,1.956506,1383.99,3.40,8569409983949,16618130416,3679926536107,9470509279,776e79994cd3564c498e6c9e57742ec4,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,1398.163200,32.302842,36.941610,38.164062,14.603076,14.122489,69.692623,66.323552,30.689604,36.780574,32.301588,36.897825,38.117867,1.597888,1089.39,2.80,6867499151039,14115795617,2908204200187,7864889163,83ffa353bcda4d0c7fa05438d82f2e8b,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,561.152000,28.622588,32.554920,33.692924,10.200936,10.205856,45.110143,42.344072,25.732683,32.422091,28.619924,32.505184,33.631322,1.113220,725.97,1.97,5019671115655,11315273663,2095984325136,5982986956,103e437510b80d377db86fe84f13beae,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,85,68163.048000,44.263823,48.727588,48.266213,29.496386,25.505035,99.873717,99.080551,48.686049,45.337614,44.263763,48.727458,48.265962,0.216326,4500.70,6.08,25791116639425,29778358838,11821781985925,16388744387,b7b0a0333b30b46437cf4767cacaafa2,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,31776.560000,39.446682,46.038554,45.464526,24.079460,20.426222,97.783322,96.239068,42.922456,41.668536,39.446646,46.038242,45.464177,0.244444,3108.08,4.67,19752630178405,24941595147,8797987923646,13618274844,f6a405ab1f2d8412b5363d3e932e2a2e,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,11162.456000,35.528455,42.979684,42.279669,18.907835,15.737465,91.886618,89.799566,37.039465,38.430240,35.528403,42.979052,42.279124,0.305514,2643.93,3.76,16172846655474,18954190900,6973154406245,10318012937,a9af1280ea503adf4b7eb905b4f14c38,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,5074.832000,33.231209,39.956707,39.058551,15.439028,13.521667,79.081998,76.594754,33.108380,36.153870,33.231065,39.955743,39.057954,0.373329,1604.68,3.18,10594758802125,16535830514,4580053941481,9421203627,ac6d150ea41f36ad328585fe209ed410,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,2451.264000,30.490988,36.483243,35.639231,12.579562,11.612719,59.322203,56.621997,28.854383,33.488008,30.490658,36.481628,35.638714,0.375573,1211.62,2.72,7573699851024,13960732090,3229212036997,7571605530,959d9449c32aa8c688fb9675a16f43f9,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,1073.976000,27.317495,33.059351,32.140117,9.464312,9.194896,33.253213,31.179394,24.270921,30.504048,27.317002,33.056028,32.138805,0.357243,868.03,2.09,5509404463430,10786948453,2318527248600,5904937970,7b4dfc5248f07230b550368472c451fd,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,85,150397.792000,46.282374,46.675225,46.989338,31.176698,28.912219,99.875963,99.837866,50.486996,44.959506,46.214832,46.650954,46.941767,0.419135,6996.84,5.82,48982465648446,33002131556,20332451543256,16652622652,042455eb269f97e032938312cb1353e9,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,93968.800000,41.221184,44.166284,43.985252,25.413803,23.365071,99.805675,99.753151,44.544873,41.700848,41.083294,44.148794,43.933326,0.393207,6437.97,5.51,43875850340711,29768451723,17502101060038,14781583264,fa6c0518478d1392d3f7083bb785d18b,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,44944.768000,35.475270,41.727798,41.203974,19.182643,17.215383,98.986608,97.335650,37.160972,37.588918,35.340718,41.713905,41.155863,0.313904,6197.12,4.00,46891121389636,22423817292,18182204975197,11644727376,f29d411efb9745557446d78fea4af84b,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,15746.128000,30.922773,39.055029,38.434481,13.315560,11.959870,81.762741,79.470242,30.747388,33.631461,30.831508,39.046579,38.395398,0.233133,5258.86,3.08,39113074561131,15010260669,14589789151129,8473069114,03f9805a8b2ad68594dad4fa0c8c651c,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,5065.344000,28.067811,35.903671,35.640314,8.610515,8.162217,57.518739,55.705708,26.130064,30.399434,28.002445,35.896144,35.613341,0.234445,3020.80,1.98,29563284283503,10448145567,11005050435216,7175219623,e4f5a4294e46d289ef0f83b8bbf847fb,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1542.848000,25.496934,33.135961,33.293780,5.691350,5.754577,32.660638,31.797014,22.903141,27.876847,25.458994,33.133044,33.279433,0.410980,2592.10,1.35,20773714267397,6757478462,7862190218180,4036416618,b506b9a5b7b9c2c82dbecae0cadc706a,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,60883.512000,45.996272,49.813537,50.269151,28.376690,25.782613,99.183623,98.875576,48.315276,45.009713,45.874149,49.718209,50.165532,0.222120,3938.02,5.36,22794773517217,26060115297,10348435112231,14492307037,b4d54457b548f24b9fc979425165d70a,
