TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,60,594569,48.959346,50.655054,52.322922,39.762562,36.897009,97.071835,96.223487,53.539946,46.932317,48.959346,50.655054,52.322922,0.002720,108.97,0.17,634452802928,933035291,286771297323,468588917,4dd6703717760f500ab948eab162ba55,
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,85,447248,43.239166,49.474051,51.516246,33.675684,31.207192,96.252183,94.998558,51.003040,43.621583,43.239166,49.474051,51.516246,0.001798,103.91,0.16,582795166542,842867379,273290005065,436781807,a6a2ca07e9f40cdef871d395bea10d0f,
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,110,318499,37.238407,48.712141,50.894714,27.396518,25.055828,93.825010,92.234457,46.299965,39.538805,37.238407,48.712141,50.894714,0.001570,94.91,0.13,563126169168,697743993,268122722737,370595466,5ed57c4afa643e55c19e3fbb09761368,
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,135,201497,31.365567,48.017962,50.472714,20.958007,18.901843,86.875649,85.059764,38.334012,34.755667,31.365567,48.017962,50.472714,0.006164,119.38,0.11,735889229469,573990479,337573384875,322106585,a147cdf060fcf465323808ec512d887f,
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,160,103245,25.707084,48.022917,50.043468,15.048510,13.408699,70.374247,68.440867,30.226526,29.717595,25.707084,48.022917,50.043468,0.001310,109.46,0.09,650661333127,479192220,287317771907,249119990,79ba0b348b88f177698f50d3cff8b906,
STILL,aom,av2,0,F2,Adventure_with_the_Windmills.y4m,896x1110,24.00,8,896x1110,185,30571,20.609705,43.750835,46.702046,9.940802,8.459790,40.643762,39.238696,23.060731,24.547531,20.609705,43.750835,46.702046,0.002434,53.64,0.05,443830970309,324699337,183832440257,178832947,94b027fe48febf76b1b56e54e1a56e55,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,60,146200,49.442471,50.414876,50.134714,34.121407,29.898029,96.951291,96.305487,50.098632,48.349946,49.442471,50.414876,50.134714,2.834658,90.78,0.10,536182670272,480299816,239182872471,267494611,32d3fa382ea027e48c022bdc1f024cb0,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,85,77406,46.724160,47.616461,48.381524,30.520878,27.533403,95.829560,94.883580,47.545573,45.792440,46.724160,47.616461,48.381524,3.606460,44.22,0.07,339278324379,428264998,152265371729,252670745,4a761ec17291a4667c8a7b9669d63d85,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,110,44509,43.572776,44.374691,46.613012,26.862341,24.968236,93.443707,91.942291,43.998316,43.111271,43.572776,44.374691,46.613012,3.169889,41.54,0.07,250636034981,377235364,109724731120,211724794,a3f67a0ee4400ac0b2e6c5747490a555,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,135,24892,39.834308,40.850634,44.385295,22.804643,21.680923,87.325192,85.336374,39.209278,40.015646,39.834308,40.850634,44.385295,2.792045,37.11,0.06,225137152624,342763419,98080657593,183705420,2f7067c243f2eefc5cd43bfbb2026fd9,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,160,13354,35.806538,37.248112,42.079172,18.555449,18.016386,74.340560,71.940572,33.922066,36.535149,35.806538,37.248112,42.079172,2.341849,27.84,0.06,171773967902,285219087,74029674060,160402373,e245d6af75679ab34a7347aab1e0dafb,
STILL,aom,av2,0,F2,Agapanthus_Postbloom2.y4m,1208x948,24.00,8,1208x948,185,6603,31.584218,33.557048,40.167724,14.087764,13.988595,51.551560,49.286694,28.476199,32.813270,31.584218,33.557048,40.167724,2.101053,15.60,0.04,127044880958,243702995,54415700814,154798631,168cfbba1435ee527395806e6db78b6f,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,60,644320,48.868603,51.462114,52.840191,37.701799,37.124701,96.981929,95.904786,53.002478,46.921801,48.868603,51.462114,52.840191,0.000028,95.19,0.15,718704869560,1011278739,326270721698,519423519,3ff7b630fa8beef8a5d4db487d809b88,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,85,486263,43.256445,50.939478,52.370115,31.886502,31.939944,95.811070,94.391229,51.295122,43.905372,43.256445,50.939478,52.370115,0.000143,89.53,0.14,646935310458,906107974,306823049569,488409851,b3637d59c4782f54a1099781ef48cfe3,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,110,345046,37.321012,50.629001,51.996646,25.974565,26.165957,93.521016,91.335646,47.745628,39.914221,37.321012,50.629001,51.996646,0.000089,112.40,0.15,609665458897,760866650,295671077184,414924702,0c09a353f5da4ca663b69a703b5453f7,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,135,217111,31.554916,50.165121,51.479062,19.936812,20.123166,85.831890,83.276445,39.962883,35.166905,31.554916,50.165121,51.479062,0.000032,134.12,0.12,811390375185,623840487,379133647308,335127110,4500abb428d480af5cabb6ac3d7ce610,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,160,110386,25.913244,50.127040,50.497609,13.948670,14.243846,68.094918,65.382213,31.072302,30.080458,25.913244,50.127040,50.497609,0.000015,92.21,0.08,709586133804,509035534,316156197049,279153316,c07d84e3c0b8865c638da96fb7f16445,
STILL,aom,av2,0,F2,Baruch.y4m,968x1188,24.00,8,968x1188,185,34266,20.973077,47.370719,46.629509,8.358274,8.672147,40.995664,39.173743,23.442975,25.149460,20.973077,47.370719,46.629509,0.000003,79.77,0.07,505157274497,347242461,208930851437,187717824,74e981f42ad9d956418e5fd3665e4fc2,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,60,115762,49.965199,51.158570,50.839777,29.197772,28.349883,96.806343,95.992653,48.602710,46.555652,49.965199,51.158570,50.839777,1.917892,60.85,0.07,475918295154,391254557,209033914086,231383811,fb9de1b15a87dac4ca9b52f2af4da8cf,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,85,55474,46.878046,49.565531,48.641456,24.772071,24.777365,95.549347,94.415864,45.832829,44.634061,46.878046,49.565531,48.641456,7.035942,47.53,0.07,288248304146,379505512,125377595451,184408306,59f2c0a6eeaabb1cb26460bf7213bc7c,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,110,27708,43.637381,47.829903,46.357658,21.400972,21.706563,92.473240,90.982057,42.827240,42.856671,43.637381,47.829903,46.357658,8.265728,31.63,0.06,195204106997,309292992,83864522953,178322507,74806ccc654aaff9f08246beeff22fae,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,135,12944,40.151576,45.495087,43.870261,18.215805,18.674761,85.358891,83.254395,39.026067,40.868424,40.151576,45.495087,43.870261,8.756790,19.14,0.04,155390268421,280223055,66594782000,167711610,0fae56701e208f7b72fe2bb31d4ace1c,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,160,5610,36.671983,43.040351,41.676952,15.125687,15.647280,70.264566,68.223333,34.961788,38.614767,36.671983,43.040351,41.676952,8.076040,13.18,0.04,109632559433,236139414,46224027485,135610704,eae0d9e2f32d8c8baafb5a6aeaf290a1,
STILL,aom,av2,0,F2,Berlin-Fernsehturm.y4m,1290x856,24.00,8,1290x856,185,2090,33.328057,40.172011,39.447246,11.935664,12.571636,45.249770,43.497183,30.698396,35.973014,33.328057,40.172011,39.447246,7.132070,11.90,0.03,77727378050,161529463,32240701472,97138408,74313a86818813f90a3cdb540a8efcd7,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,60,126081,49.077171,48.724017,48.993903,32.055620,27.905904,96.830511,96.066086,48.717908,47.411431,49.077171,48.724017,48.993903,0.011094,109.87,0.10,666190756047,517847986,290370505368,269947561,55de35c2df9bd7c43b55c3299ee4ea56,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,85,26677,46.114418,46.290513,47.423484,25.984103,23.437754,95.898147,94.794437,44.770604,44.857461,46.114418,46.290513,47.423484,2.294459,51.90,0.07,320215478437,364794199,137278191053,211471508,2d0c61b019f49ce12b19f28a2f043424,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,110,10942,44.667702,45.450645,46.615646,22.550012,21.300507,93.621214,92.098084,42.451121,43.806670,44.667702,45.450645,46.615646,4.790565,28.38,0.06,174582632045,287015527,75760870975,159070432,6fac57b39bd8515f90ed0f3ee277e1d7,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,135,5505,42.919220,44.249580,45.401321,20.071517,19.554849,88.440812,86.139043,40.147729,42.575200,42.919220,44.249580,45.401321,5.595557,20.32,0.06,127429461166,268571877,54691410948,160711302,a66c3053db97c865cedae9941751385e,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,160,2964,40.675656,42.425983,43.708550,17.692188,17.687734,79.560950,76.502946,37.414011,40.898319,40.675656,42.425983,43.708550,4.070036,14.43,0.04,92163542224,238909605,39321344161,126425256,1b6ac8e2783011f8b565ed262dad34ae,
STILL,aom,av2,0,F2,Big_Easy_chair.y4m,1196x1008,24.00,8,1196x1008,185,1573,37.514706,39.730617,41.221429,14.868437,15.205978,60.617064,57.817813,33.671712,38.261904,37.514706,39.730617,41.221429,4.284080,10.98,0.03,71183610686,157166955,30178844749,94307900,3deb7562c8b94a7210a3e88900547be4,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,60,228073,49.049383,49.212818,50.514487,31.753856,27.992164,96.933920,96.164783,48.798573,45.883216,49.049383,49.212818,50.514487,1.087711,118.33,0.13,707593554004,645212380,311672757234,334123851,6df951b7f81f32a9b7641f0b0492a9e7,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,85,75336,44.466104,46.178997,47.947185,26.650646,23.347355,96.118570,95.013752,45.493135,42.966381,44.466104,46.178997,47.947185,11.518709,56.66,0.06,445829913632,364008113,194927530747,213364847,f2cb634d5bccb4f07e9f0b9738122079,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,110,25738,41.930921,44.406963,45.884190,23.173408,20.455783,93.682166,92.131259,42.222662,41.409777,41.930921,44.406963,45.884190,11.462658,37.74,0.06,249814332135,351714471,107639556294,203065347,3ec9f08b94835c16d80a12c776021159,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,135,11674,40.100188,42.279990,43.627357,20.851052,18.990489,87.880136,85.782158,39.532573,40.109830,40.100188,42.279990,43.627357,11.501903,22.21,0.05,180248455430,306078350,77248109879,175573326,9c46552d42af8b8caafddcd2571df176,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,160,5775,37.899467,40.131029,41.329118,18.621111,17.454171,76.781412,74.292164,36.126844,38.586987,37.899467,40.131029,41.329118,10.169174,19.64,0.06,124254963635,269935712,52921905483,165552877,2238eefa9c85ef29572a1e08bb3bb65f,
STILL,aom,av2,0,F2,Butterfly.y4m,1420x918,24.00,8,1420x918,185,2913,34.930444,37.650950,38.937702,15.840705,15.278670,57.891003,55.555920,31.842802,36.628219,34.930444,37.650950,38.937702,7.645461,14.94,0.04,96530610624,247902844,40547985651,131002281,44dbd556e1737dff468ee4733060998d,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,60,581963,49.652652,49.580601,49.441013,34.106055,32.852894,96.884146,96.023390,52.892915,47.045228,49.652652,49.580601,49.441013,0.006929,116.78,0.19,674954105307,1004086524,308248576224,524182097,d4355cf751c2da8ae939dce97c196e07,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,85,395747,44.129977,44.905011,44.947261,28.795423,28.019967,95.804248,94.611197,48.802652,42.253929,44.129977,44.905011,44.947261,0.033206,82.44,0.15,602707482569,894679200,283756434158,509638781,d37c3de4587ac6b37d67ff8ca256a4cf,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,110,250497,38.311214,41.293336,42.079055,23.752206,23.274780,92.692174,91.236523,43.440381,38.087135,38.311214,41.293336,42.079055,0.068296,97.92,0.15,558961591502,748525181,257967830691,403484052,ff8d53d770571d8de0e5e4f3af478fd1,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,135,134035,32.355030,38.762955,39.994624,18.625467,18.283717,84.799600,83.008938,36.876818,33.901392,32.355030,38.762955,39.994624,0.109421,108.73,0.12,639311277125,597281669,286040709097,321406025,ef2b5ff56671125e97781e9cd4de20b5,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,160,45478,27.122074,36.832921,38.196756,13.459500,13.143736,66.081258,64.143438,29.872424,29.918803,27.122074,36.832921,38.196756,0.081515,77.01,0.08,474478402802,419626811,202372758368,223066094,0e7e7f15fced50b396ebf3288fcd4cf1,
STILL,aom,av2,0,F2,Cecret_Lake_Panorama.y4m,1586x752,24.00,8,1586x752,185,11901,24.064699,34.567046,36.000744,8.740382,8.867138,34.944494,33.760363,23.808133,27.014219,24.064699,34.567046,36.000744,0.141922,40.24,0.05,255769601501,272575350,106011089974,146165466,5976b726dc3d158b4a6c773c62231f24,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,60,431639,49.332052,50.073448,50.141467,37.145772,32.806515,96.706474,95.830575,53.099644,45.649525,49.332052,50.073448,50.141467,0.017816,103.22,0.15,578083347235,789076947,271783288831,399016667,e6f1f71cbfad5bd8bc4c9644b474d568,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,85,287662,43.542331,47.965586,48.127997,30.887608,27.072562,95.431262,94.117402,48.709204,42.239414,43.542331,47.965586,48.127997,0.090073,93.38,0.13,526838593747,666817040,245497539371,351884430,a703297b30b46945f31a6f7ee43f4091,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,110,174435,37.865391,46.270480,46.616121,24.941799,21.543705,91.454576,89.979607,42.806836,38.625929,37.865391,46.270480,46.616121,0.136127,80.29,0.12,467203289840,576892051,210861985805,299312028,13634d53507136f8dba8862b756f4750,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,135,89079,32.510342,44.482994,45.027077,19.060390,16.437464,81.967427,80.084423,35.947257,34.675228,32.510342,44.482994,45.027077,0.156082,62.63,0.08,484251494157,455586320,214958000883,265006063,c108e758a4922c461b05761327b3cb73,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,160,28590,27.664534,42.272401,43.429426,13.882148,11.798889,60.327872,58.549268,29.504916,30.660810,27.664534,42.272401,43.429426,0.275364,53.71,0.05,334328438518,306958316,140882605188,158021406,efb3fe74711d3db132d81187223537d0,
STILL,aom,av2,0,F2,Claudette.y4m,900x1100,24.00,8,900x1100,185,7403,24.915984,40.321599,41.537762,9.220289,8.008377,28.723092,27.613344,24.115627,28.041028,24.915984,40.321599,41.537762,0.447913,27.93,0.04,178644650044,208358475,73729513349,124784836,0b538aa4fa3cfcc5be8298cd9baa9fa1,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,60,350816,49.508873,49.814210,50.299757,36.084545,31.812588,97.024702,96.305218,51.676826,46.922196,49.508873,49.814210,50.299757,0.028109,104.47,0.15,596173236233,752037933,274980484400,391182965,86a12777641cb08af5c9bfb66c62d0b0,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,85,213151,44.595175,46.181577,46.894482,31.302488,27.638164,96.165447,95.104840,48.182351,43.035729,44.595175,46.181577,46.894482,0.092084,87.27,0.13,499969551911,720286145,229498606829,339528530,1e493152b8c50acc4f6d4f29ceeaff2a,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,110,121354,39.634749,42.952412,43.849312,26.355413,23.282564,93.743634,92.324757,43.198535,39.574561,39.634749,42.952412,43.849312,0.156725,71.79,0.12,418539277310,599181044,189076034515,322720397,b31c7316c1f9e9a57cdc40b96c5c32d7,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,135,61125,34.862772,40.111749,40.992536,21.513645,18.950723,87.599577,85.698422,37.265867,36.183866,34.862772,40.111749,40.992536,0.156913,63.79,0.09,410360853714,484672700,180763195893,267598767,e4a6b07198c0ed1c89a9e752b3d14b03,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,160,26968,30.613967,37.559829,38.460909,16.767754,14.870590,73.764412,71.604314,31.267269,32.946106,30.613967,37.559829,38.460909,0.120128,48.78,0.07,303219364672,362177955,128298808643,204475148,e4d22928a7d98507c37e45fe4ec35ad3,
STILL,aom,av2,0,F2,Collage_Oppeln.y4m,904x1280,24.00,8,904x1280,185,10054,26.914941,34.911870,35.837038,12.168915,10.977491,50.090121,48.174557,25.636488,29.797173,26.914941,34.911870,35.837038,0.166906,31.12,0.06,197963836398,296406719,82173287430,151352629,126ee243be26830d90a1cdc10a0c51e5,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,60,391382,49.153156,49.093443,49.617285,33.815494,29.818289,96.790576,95.875958,50.859467,50.335257,49.153156,49.093443,49.617285,0.000969,123.57,0.15,712742652375,818666926,325758752797,416153056,d60aaa708de2ad101105d1e74cbd90f2,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,85,206289,43.701029,46.297609,45.585687,27.345647,24.141671,95.663228,94.393936,46.318327,45.506934,43.701029,46.297609,45.585687,2.010357,72.50,0.09,550355656207,543394108,249019478142,316536149,c3f28efad3112c586644ccc3f6f12360,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,110,104066,39.021160,44.293429,42.082659,23.521674,20.782899,92.443455,90.769784,42.505290,41.913668,39.021160,44.293429,42.082659,5.159605,54.16,0.08,418038276819,495129121,186132749515,295298957,382b10095f586a84deeb5ab4d0ee350f,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,135,42678,34.715860,42.304457,39.243214,19.667463,17.010798,83.697888,81.787402,36.949383,38.693858,34.715860,42.304457,39.243214,5.385979,45.81,0.06,362898738498,385097801,157569322743,207272011,dde2ef2f97bf1fafbde25cbb2a7dc5d4,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,160,15151,31.353714,39.773036,36.731406,15.137196,13.189646,65.398869,63.453727,31.205970,35.949128,31.353714,39.773036,36.731406,4.783582,27.87,0.05,224129447906,304107949,96173290222,198473091,1d2c76926e07faf2d41e75e312ed888a,
STILL,aom,av2,0,F2,Corona_Arch.y4m,1272x922,24.00,8,1272x922,185,4826,28.716750,36.666292,33.563175,10.968991,9.930380,36.301240,35.170339,26.553997,33.476828,28.716750,36.666292,33.563175,4.862508,20.22,0.04,138338014606,185113541,57832549937,116156315,ff62a27bd86e1ac9f45030932cc1207d,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,60,249868,49.158380,50.069367,49.802936,30.835524,29.355857,96.601156,95.640388,50.422201,49.222919,49.158380,50.069367,49.802936,0.352530,80.76,0.10,613800020546,660495511,277838121866,356551883,73210d49d8f3e6ffa55577ed41aef20b,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,85,127616,44.950960,47.271833,46.240420,25.443028,24.755203,94.668110,93.441493,46.340271,45.647541,44.950960,47.271833,46.240420,1.397697,74.04,0.11,440239119415,558339446,195293523019,296827813,38a4154e854639255165e40afea72587,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,110,68796,41.229406,44.708342,42.940494,21.304689,21.161406,90.423731,88.819012,42.079989,42.693340,41.229406,44.708342,42.940494,1.811684,52.29,0.09,318337331918,470970360,137823977402,242892425,55204f851497dfdaf3c1fdb45076321b,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,135,35376,37.211808,42.634624,39.867091,17.122890,17.427842,81.045524,79.039626,37.232691,39.726536,37.211808,42.634624,39.867091,1.934626,34.10,0.06,273160366834,389315594,117526714459,226738447,b1f282e23b1ec99a1f48ddc27165575d,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,160,15787,33.130748,40.411660,36.708285,12.935647,13.544426,63.468638,60.933828,32.157101,36.606085,33.130748,40.411660,36.708285,1.724654,23.54,0.06,189619713424,331487995,81660484697,206324883,78b9980c5fe15592738a923325534d88,
STILL,aom,av2,0,F2,Correfocs_Festa_Major_del_Clot.y4m,1306x870,24.00,8,1306x870,185,4591,29.061863,37.881465,33.213778,8.422551,9.298781,33.685264,32.361091,26.848605,33.236883,29.061863,37.881465,33.213778,1.740321,19.84,0.04,128190720101,229898769,52988271556,120333065,afd6283d6d902193857132b38c897b9a,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,60,415425,49.429095,49.707656,49.705196,34.605438,30.510271,96.188948,94.960190,51.911047,47.534249,49.429095,49.707656,49.705196,0.187527,130.95,0.16,747044591179,871228060,345649164116,462389824,bb765e149d3109dcbc7c732b6b8f106c,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,85,242173,44.382207,46.176450,45.994134,29.032043,25.752612,93.871268,92.360183,47.717011,43.377712,44.382207,46.176450,45.994134,0.461880,110.76,0.14,648517197245,722297809,292006019134,387362129,2052648a2ae76eff1402acb4bfe61d12,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,110,121875,38.936735,43.592407,43.256067,23.426965,20.562245,88.224827,86.403850,42.057219,39.686603,38.936735,43.592407,43.256067,0.501258,86.01,0.11,515815866933,574776345,226348089830,316343069,0c1aca9a3dfe2e2c06ebb322d56f33af,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,135,41182,34.121736,41.386331,40.926497,17.532243,15.111054,74.132250,72.308182,35.521854,36.186441,34.121736,41.386331,40.926497,0.447774,67.31,0.08,416971800785,409855576,177070125916,211355375,d77a0653fd87e4e5ddd90ad87d1aadca,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,160,10937,31.175746,39.034026,38.757379,12.431332,10.970388,46.691927,45.314933,30.397598,33.564594,31.175746,39.034026,38.757379,0.724691,35.01,0.07,223404269364,313845035,92615007454,174063833,a82e634abc1b4d4d4c234c47ce3c076a,
STILL,aom,av2,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,185,3109,29.392416,36.222010,35.840792,8.655795,8.217965,14.492405,13.957641,26.968878,31.466498,29.392416,36.222010,35.840792,1.213014,20.19,0.04,130029177781,182889251,54069153769,107488732,9e83170eb27649d5373947cab0558c2e,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,60,398386,49.346993,49.863335,50.038298,32.622558,31.397777,96.956607,96.138880,51.783938,46.592015,49.346993,49.863335,50.038298,0.516057,102.91,0.14,582108113001,722803775,271204853463,375532909,4950b862af8d24062ebb0bc8945b3aa1,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,85,250388,43.700494,47.328990,47.299428,26.897298,26.022756,96.018977,94.824006,47.772954,42.996893,43.700494,47.328990,47.299428,0.777117,91.68,0.12,520107544518,586168492,241248296994,315821218,b291ec17df3defa53d3eb72b7ba8fd8a,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,110,140115,37.859966,45.896886,45.611941,21.940271,21.039703,93.577869,91.918801,42.858561,39.383270,37.859966,45.896886,45.611941,0.639022,77.20,0.10,450373083201,546128322,202729375067,276467895,15d667778a665dec52653ecf67233c16,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,135,52364,32.516082,44.396238,44.172366,16.208267,15.393000,86.684985,84.646370,36.038502,35.416288,32.516082,44.396238,44.172366,0.508632,68.18,0.07,411943090889,368328627,179265411462,204602180,a029dfa553da7763ad79da167fd65000,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,160,15900,29.336994,42.601573,42.575296,11.700567,11.399951,71.427695,68.933263,30.205491,32.679054,29.336994,42.601573,42.575296,0.531326,38.10,0.05,256203460283,274032231,108091605871,142951712,ec1c19b151579bbf10d81d8fcec04bb1,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,185,5921,27.226653,40.242581,40.225905,9.175419,9.357530,47.769041,45.736513,26.218672,30.674638,27.226653,40.242581,40.225905,0.985804,22.47,0.04,154033149003,217651461,64101719510,115868679,21c93ed3e91c229213526afab3a653f8,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,60,485127,49.362773,48.717680,48.706718,34.329591,32.979336,96.958510,96.203867,53.639074,45.565120,49.362773,48.717680,48.706718,0.002900,100.81,0.16,575469568570,828418891,266399547165,432791816,c0092a1bd330637864499c67c1d18de8,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,85,304719,43.338715,44.116642,43.766471,28.393103,27.158950,96.067154,94.953902,48.711060,40.708788,43.338715,44.116642,43.766471,0.157855,73.12,0.10,542977613892,641579858,251332896675,345356117,9d5e29b15b0b19be47bddd8c6d6a7d8a,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,110,171397,37.492052,41.226770,41.001240,22.365312,21.317215,93.477524,91.892510,42.568142,37.117199,37.492052,41.226770,41.001240,0.324306,62.77,0.09,474742103305,585480542,215525966055,321131235,e3f8c40514e27fb18f13e3dc07ae00b6,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,135,83166,32.352046,39.180905,39.371973,16.893245,16.292334,86.322064,84.325904,35.908340,33.718655,32.352046,39.180905,39.371973,0.534374,78.54,0.08,467557009234,411733670,206336417692,216649822,986b3b8e3c858b7521e2508f8ca87abb,
