TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9450.485514,39.313869,46.063934,47.629210,16.900697,24.643424,94.909767,93.278240,46.287296,40.924253,39.313828,46.063537,47.628266,1.185743,30687.84,0.95,163116120679710,4365337402,80227784009632,2553852482,5707e2f05c8ab93fe47a118854270f7e,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5560.855145,33.779336,44.059771,45.894126,12.563663,19.754720,88.937510,86.985355,39.496347,37.239239,33.779290,44.058484,45.891783,1.139601,24946.43,0.73,133528174064329,3666909791,65358486213182,1965848340,e13715edbf259ebda335b3a69465b3cf,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2476.931069,28.501228,42.154721,43.854504,9.056834,15.208667,73.095944,71.201135,32.403786,33.354114,28.501180,42.145454,43.841206,1.072783,18097.42,0.48,97962731277853,2605039164,47120260180836,1292611952,b42408d479e4b944a62278b5cef7eef6,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,896.023976,24.519533,40.087678,42.217700,6.578263,11.596791,47.195916,45.588967,26.187435,30.094078,24.519487,40.084085,42.213294,0.948349,10028.39,0.36,61100955095201,2149436741,28039203579893,1069827799,c7ed5e949d4f9cbc3714a8dfdbc7aadd,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,230.857143,21.192562,38.437492,39.274025,4.498828,8.153230,15.105997,14.328934,20.239415,27.087419,21.191909,38.413611,39.262353,0.355395,3697.54,0.31,21363351103556,1776403048,9620332590859,881513878,ce4a3af5e09cad92484b4cef0d6e378f,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2646.585415,47.530838,50.263473,51.772074,19.497588,26.750602,99.860711,99.711918,49.700592,45.874967,47.526580,50.262270,51.766067,0.069296,17995.74,0.55,98967163921827,2717048458,46757084919606,1472670732,879c90a55a6bac94cfdddcf20fd89f14,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1385.766234,44.255462,47.901174,49.666746,17.749620,23.771012,99.308424,98.587184,45.036770,43.753843,44.250327,47.898544,49.654935,0.113649,10715.82,0.46,59200293641342,2266037533,27844579638634,1230103813,b0623b18bfca0c41cf425444170a7403,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,680.647353,40.665642,45.136376,47.237899,15.871963,20.759164,95.831941,94.029671,40.395063,41.227069,40.659359,45.129016,47.217364,0.133551,6242.93,0.40,34655266077084,1922027161,16222747506264,1100903040,d6c5de6af001f194a206796e1f0fc91c,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,338.805195,37.385089,41.967391,44.604291,14.066211,17.572309,82.685008,80.081579,35.737258,38.442236,37.375521,41.954895,44.577512,0.176335,2416.62,0.27,18084191398629,1630635754,8217308271140,942823200,d15daac2475ade716fdebbf0fc3431ac,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,179.692308,34.092466,39.112095,41.622528,12.213752,14.368154,62.680109,59.820930,31.326257,35.505814,34.081694,39.104675,41.568200,0.202649,1207.74,0.25,9138103035618,1476340199,4114789265936,890156902,0b8c327d99e5ae714c45e99c54f68c22,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,89.486513,30.301896,36.044569,38.872441,10.165986,11.112678,34.234404,32.114174,26.804936,31.921525,30.288657,36.025876,38.784893,0.155011,653.29,0.20,3841846519668,1169737568,1709149547245,562846174,b652f83fe78b50390682deab524926c1,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,24940.963037,43.477886,46.478321,45.917243,17.788561,27.000728,99.863232,98.857710,51.242670,42.018036,43.477874,46.478114,45.917103,0.000966,39409.31,1.27,208798029032878,5554835988,102965546833624,3375203847,0e6ac3e5bdb393807c2bdfb3721b5330,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,13181.666334,38.521186,43.654203,43.055758,13.906812,22.176395,96.625274,94.940492,44.331875,38.685694,38.521148,43.653953,43.055426,0.021327,32007.92,0.99,170785186832834,4493930558,83391297775744,2643818256,24d9cffb21d28bac776c47ae0444bcf8,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6585.078921,34.211793,41.299785,40.510101,10.792424,18.119723,89.095308,86.875423,37.700570,35.637139,34.211684,41.298851,40.509038,0.050562,23046.50,0.72,125677531346008,3357964854,59876042035838,1933968426,71f5312ad8bda312ea998be07f02569f,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2736.095904,30.047106,39.020481,38.430255,7.676192,13.742777,71.252946,68.823595,31.152735,32.519034,30.046906,39.020003,38.428612,0.056019,14028.58,0.50,79301535168560,2556351204,36423769226618,1345952271,65b53101ad2ad85ba3dac115fd24b92a,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,916.939061,26.588004,36.764058,36.437034,5.199890,9.645820,43.313455,41.252056,25.655799,29.662427,26.587698,36.762211,36.435712,0.064304,4565.63,0.31,34607746452646,1848006549,15513921070329,1119431777,ef7b8e30c68765a51daaff1c6d761c2a,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,258.877123,23.987222,34.704820,34.660668,3.612325,6.264787,12.115622,11.493068,21.554316,27.047077,23.986303,34.701987,34.658080,0.108885,1505.36,0.22,8884216959255,1099776669,3921127818297,606448376,e11fd4f916dbceea6dfbd2fb84f20bee,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,11891.948052,43.270347,48.169485,48.435181,16.282305,24.735966,97.826122,96.494591,50.084456,42.926932,43.270303,48.168884,48.434474,0.000032,45139.15,1.11,235843989794268,5093666573,117604167116710,2920778858,d8a2dc9dccb0b03f93ceb6f82f268260,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,5167.392607,37.735455,45.943379,46.204064,10.695805,18.307431,94.860645,93.133338,41.945062,38.772463,37.734079,45.942370,46.203301,0.000046,34015.56,0.84,186701369846288,3926325201,88458215305971,2249724098,afaa3e508f2096b33b7f94aecf2605d4,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1888.455544,34.028348,43.761925,43.469992,7.316433,13.287025,86.774587,84.843148,35.106651,35.704365,34.025302,43.760084,43.467451,0.011684,15213.11,0.46,91896440449191,2655794223,42595296893195,1353622740,d23e62d95acd246232b41c10eb8ffa99,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,697.478521,31.380453,41.754119,40.005165,5.823649,9.968460,67.589253,65.917809,30.659249,33.504631,31.378001,41.749509,40.000263,0.434662,7128.29,0.42,40130320584822,2053025959,18536196847849,1170371277,5f5a3cc150cbc8a205def1934288ba3c,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,290.845155,29.163228,39.499630,37.510381,5.249177,8.810739,50.891505,49.415257,27.844887,31.885189,29.161481,39.497482,37.507276,1.314355,3510.29,0.29,20107222037272,1774195190,9126510986216,812929019,641ac6afc843652fe58c27dfdd6fc96f,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,111.416583,26.589392,36.694259,35.976070,4.644151,7.288127,28.571183,27.678656,24.109239,29.866744,26.587622,36.673201,35.970020,1.086428,1294.18,0.28,7581189418273,1535751218,3373576117500,774107065,8f770a385d64e73722f7ec1848099705,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,10882.192000,45.322076,47.259633,48.189691,20.811680,29.426271,97.132287,96.090786,49.124681,43.552763,45.322040,47.259408,48.189412,2.134339,16304.40,0.62,87270072860481,2833443331,42612893840907,1642145024,072d9fc0bccf51c7a6bee82df82b8945,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6662.032000,40.698340,44.380711,45.160319,17.724683,25.736745,95.322213,93.752010,44.870446,40.540907,40.698289,44.380391,45.159936,2.020589,13720.05,0.50,74052236522681,2459274403,35823636014851,1327921227,da035317c4b88b5984896c900befeccf,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3820.720000,36.055387,41.375508,42.103650,14.218827,21.541146,90.593587,88.600579,39.112649,37.251654,36.055306,41.374685,42.102869,1.559136,10721.22,0.41,58641310710530,1958105174,27910045552130,1094652109,6101b6a8a4250b07fb8e9c03fbf754d8,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1872.064000,31.371109,37.983429,38.841797,10.429078,16.790396,78.933093,76.569263,32.491206,33.674401,31.370959,37.982189,38.839817,1.293545,5714.75,0.23,41650806618641,1547218308,19413984869958,826092055,869e5936b286f305c59aa063c9919c61,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,751.152000,27.227348,35.160181,35.752256,7.234563,12.427489,58.530995,56.118475,26.540406,30.418184,27.227149,35.158229,35.750283,2.017472,3989.55,0.23,23259272853416,1225314347,10373992087899,622053756,f5814fbac80eaed1de25ba8435695763,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,266.736000,23.941371,33.448325,33.487404,4.887257,8.395850,33.199754,31.132557,21.456706,27.119687,23.941086,33.446023,33.486488,2.153273,1129.32,0.20,8448140492022,1051667969,3849528490191,695377153,79d42233eacc7c86607796f54aa98053,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,13839.253333,44.768517,45.327837,45.973155,19.470554,26.470686,99.862733,99.822663,47.839415,43.735857,44.763167,45.313297,45.958638,1.719289,13264.04,0.56,92208802246019,3222815996,45191937938605,1933493946,b83c7f8b0f3655ac6ef58c7d30168aea,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,8393.640000,39.323673,40.852461,42.718880,15.478122,22.074681,99.770110,99.673667,43.176737,39.633906,39.311379,40.829192,42.699239,3.834285,15240.38,0.56,80784028745295,2681408652,39750663911029,1505830809,97f752b3e82e251d1992bf7d0e89706e,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4533.786667,34.115334,37.619916,40.525445,11.643693,17.973356,95.039599,93.134069,37.713837,35.952591,34.092358,37.595705,40.511917,4.565353,11731.91,0.44,63183449436909,2094895742,30538640834950,1181321150,76d9fc0bf01292194b6db910c3821562,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1885.693333,29.199849,35.278678,38.663439,8.210386,13.924457,77.718313,75.837766,31.550472,32.387799,29.167106,35.256754,38.654639,4.256785,7589.27,0.30,42292625829366,1522733850,19743646828425,811009588,0d4c8d26b7e7dc3b00e3691f375942ec,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,543.026667,25.454083,33.356797,37.087634,5.656828,10.215819,48.898355,47.371038,25.855613,29.429173,25.416816,33.338546,37.077326,4.038983,3543.42,0.19,20538536997492,1094678266,9217059388420,512668710,1ad421cf5ae22777dc34586d9496aea8,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,149.293333,23.260030,31.548355,35.329293,4.325489,7.338512,17.855786,17.191327,21.610857,27.085404,23.231303,31.528446,35.314161,4.035321,868.83,0.13,5394910356095,883162302,2446347597555,391877868,2842defcf72710afa7fefc7fed4eb4a1,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,11874.829171,43.763453,50.388257,48.065990,18.149501,25.697051,97.292249,96.006809,50.312649,43.743372,43.763383,50.387611,48.065474,0.296977,15688.95,0.44,108112028223735,2621293690,53372784415974,1539872503,775086ca47ef60138b319d518a28c4e9,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,5994.805195,38.805046,47.725943,44.950800,13.646173,20.462366,93.972338,92.270712,43.223536,40.101383,38.804876,47.724202,44.949979,0.306476,11821.16,0.36,82325211376060,2066765111,40170898676509,1230050708,af1dbba8f567a67a0dca52c34ab56c69,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2726.665335,34.844961,45.267657,42.206800,10.482405,16.419688,85.890330,83.995383,37.235703,36.997182,34.844582,45.264931,42.205744,0.307217,7276.48,0.22,52173131939491,1529617908,24712818815183,770171119,66705f900389cf6353a9838f9af98ea7,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,1128.551449,31.312319,42.737062,39.347993,8.050119,13.269241,70.061733,68.127510,32.314922,34.045940,31.312012,42.732380,39.343881,0.267011,5009.22,0.21,28867197919224,1200842773,13011492652144,570178553,4aad0d4d4570138d1b7fd6ebd3fde6a2,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,435.068931,28.262799,40.250865,36.923763,5.883728,10.401690,47.204813,45.560579,28.005664,31.276901,28.262083,40.235078,36.919177,0.291432,2258.43,0.16,13305489192830,935563953,5872836357725,436826000,12d160a38a0133e0d8d33002382ed9e5,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,139.636364,25.532474,37.930541,33.586277,3.900378,7.512358,19.814350,18.810415,24.065235,28.364721,25.531795,37.918576,33.569934,0.398629,690.65,0.12,4403218513085,694078468,1937574524820,362067654,17779eaa3ddcae09c274f85e8f43bfbb,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,4012.179820,45.773068,53.901947,53.309919,19.415405,26.957669,99.053159,97.645031,48.438209,47.507775,45.772073,53.893121,53.301436,0.367272,17728.03,0.42,95622055338161,1940337281,46162209281390,1111939156,4364df61600118310751aa08dadadf65,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2202.797203,40.783869,51.670520,51.345661,15.267518,22.162856,95.880426,94.094964,43.506589,43.391270,40.782965,51.664881,51.338161,0.626923,12082.96,0.34,65184442142863,1752986404,31443426955128,919412778,b3261f64f65ab739a07904b1d1bf4d48,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,949.410589,36.049410,49.493506,48.902747,11.261754,17.519775,89.093046,86.806890,38.006226,39.501080,36.047063,49.488190,48.894830,0.548686,7517.72,0.25,41690877200825,1300031732,19553748032194,687487894,02342b170face6c8bd4e1fd8daffa39f,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,245.858142,32.174534,46.981133,45.842363,7.639368,12.460569,75.029612,72.437754,32.184554,36.114460,32.170247,46.967696,45.830580,0.504696,3083.71,0.17,17546764388472,944792672,8067187383210,481222594,65463133d6d7855b9ad658fb67f35c65,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,98.141858,30.580361,44.156635,43.076982,6.723748,10.370979,55.279663,52.581324,29.257536,34.299478,30.577439,44.128491,43.057192,1.846140,1182.61,0.16,6793228035249,838288230,3112892820325,418249859,8056e16ab4303af61b8ddd13ca7ef22b,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,50.333666,28.740032,40.851415,40.452401,6.090360,8.745895,29.424753,27.138400,26.447602,32.196255,28.737473,40.830943,40.440806,1.735243,461.50,0.11,2681247086708,676429065,1222667764600,310146652,ff18d5f2927e6ea126928095405dfb9c,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,46742.841600,43.082388,47.785265,48.852879,25.989549,24.487308,99.845325,99.803208,49.422181,44.940979,43.082252,47.782706,48.848468,0.378692,296541.12,7.75,1585068024380357,33916411771,770931262008411,20866444063,0c8b38635784ed55467646df73cb2895,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,18312.288000,39.022444,44.709560,46.332590,21.038509,20.117231,99.466700,97.952030,42.896721,41.567756,39.020814,44.707235,46.327200,0.359171,184398.88,5.04,1017394157187525,22628299155,478997895110960,13812754742,4fbc154b098c9a4fd612b361189d7390,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,7913.728000,36.156772,42.163365,43.928778,16.504502,16.513606,90.771737,88.413346,37.187782,39.038877,36.150236,42.160687,43.924901,0.395015,102114.94,3.80,567137409491549,17366327628,265396713811821,10553636091,d425ef2044874ad015008dd2ce902b36,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3455.545600,33.241581,40.202294,41.887468,11.913298,12.628683,71.421161,69.168449,31.850740,36.457024,33.235360,40.198956,41.884976,0.433277,44883.84,2.86,275151860824175,13833489463,125760054079425,8592065399,87c345815aafb51c02417a7004d7fc10,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1293.177600,30.149954,38.029110,39.698588,7.923684,8.961140,44.840593,43.495143,27.239248,33.533099,30.146425,38.027005,39.696844,0.595433,14802.95,2.12,110894687328017,10706867866,50671391955156,7715812753,57449d437a5fb66a7470458e260f8be2,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,403.481600,27.401796,35.800117,37.754499,5.319985,6.353824,24.561676,24.114016,23.715892,30.826246,27.399132,35.796158,37.751261,1.511921,5363.65,2.03,33868993593828,9864731395,15153110110547,6130362508,451b025fed08651369b536661837c4a8,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,85,240245.040000,43.571882,46.936245,47.240299,31.324882,27.417163,99.870638,99.833876,51.260550,43.454855,43.571870,46.936221,47.240272,0.014955,343504.14,11.23,1810192403882793,49857743868,894238739913752,30119455754,0fa2e58e99a0e2623c3c4274f0e54ac3,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,126361.472000,37.929081,44.093640,44.776405,25.138988,21.498171,99.795756,99.739636,43.590865,39.199614,37.929053,44.093555,44.776333,0.023807,283764.09,8.18,1635223422660605,37325164618,794101473539500,23712152679,48111d479068ae0c47fe73d6d7fe2f7b,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,54992.464000,33.326904,41.439652,42.449154,19.277179,16.281736,95.962786,93.737262,36.166986,35.396878,33.326864,41.439536,42.449067,0.095227,223842.81,6.27,1223793405762044,26171121254,581399966596326,17062991025,b771a208ce6627fbe41917166ce809c8,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,20415.632000,29.646461,38.667838,40.015770,13.984074,11.866019,80.887788,78.358532,29.817532,32.143850,29.646430,38.667577,40.015619,0.111285,124672.87,4.62,692244300305004,19383852390,323969699919650,12771832432,9d369667c8c7c0d7b184e7a61a41c0aa,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,6481.168000,26.721861,35.852135,37.719223,9.592880,8.436298,58.090731,55.774687,24.932924,29.402285,26.721817,35.851813,37.718603,0.180402,52746.75,3.37,296545031273250,14223975733,137441549253226,9380766963,327df3b835611ac452523b6ba44bc7e0,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,1995.216000,24.429160,33.157361,35.065438,6.322715,5.933014,37.006247,35.353972,21.512062,27.100151,24.429131,33.156499,35.062840,0.190149,12523.76,2.81,78509513689398,12764267547,35306405841048,8356733759,97f68db198fc4a3c7dd2b03f4c04a044,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,85,15309.907200,49.960104,52.367050,53.849067,35.331091,32.755296,99.024693,98.531734,54.150844,51.944797,49.959534,52.358760,53.840461,4.954273,102609.58,5.46,555024291296937,23179306785,268096078399114,14899813838,3729535858ec4c21ab0ce68254a71fb2,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,8808.012800,46.014736,49.072680,50.281451,31.306859,29.428767,98.384073,97.383441,50.048217,49.197770,46.013884,49.058191,50.262289,2.649267,57460.40,4.44,405310882704469,21951092336,195921276044715,16031170548,2903b7a8d96161ee84e9a76c1c403170,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,4902.380800,41.922056,45.950052,46.876818,26.832550,25.335899,96.479132,94.378126,44.535336,46.345581,41.921163,45.921965,46.848347,2.037097,60393.04,4.49,334856011592627,19768429619,157501430736851,12487644702,f38aaaac76ee01cd8746113cc0baf200,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,2630.387200,37.566462,42.434387,43.381565,21.364125,20.297044,90.046395,86.694376,37.976571,42.696680,37.565019,42.399950,43.345237,1.769948,41538.40,4.17,235731257828336,17834376301,108365920757212,11601502619,6ed5a00833db64fb44b24d038aafc7fe,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,1304.147200,33.187812,38.361668,39.450525,15.658486,15.122861,74.070657,70.451075,31.805304,38.254522,33.186059,38.324355,39.409002,1.622887,24289.04,3.73,140952879796433,15679482452,63610952156345,10334167042,7c020af76b11761738e00bb174f7c0a1,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,546.483200,29.216658,34.137939,35.226991,10.595278,10.601404,49.729318,46.832036,26.553391,33.724079,29.214729,34.089840,35.161668,1.272582,10259.83,3.00,60268532140687,13212560653,27024383042009,8338423371,d374c26df2ef82959026ed263175e428,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,85,65918.160000,44.498605,49.730152,49.046511,29.671530,25.630588,99.875291,99.108691,49.868109,46.107518,44.498537,49.729864,49.046216,0.211112,270712.99,8.38,1428380916520457,34700551060,703963256631914,22543065504,7e176ef54aab1375cef5e52d170b9165,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,30490.488000,39.634894,46.862185,46.168645,24.290931,20.601776,97.881622,96.357196,43.416159,42.222879,39.634832,46.861697,46.168295,0.227739,191445.31,6.46,1045708798762564,27481938534,497641556666965,17530735096,13613ac153763e52833d1082884b7a81,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,10453.104000,35.653906,43.905174,43.010363,19.071001,15.854061,92.172437,90.167730,37.329475,38.846764,35.653845,43.904534,43.009742,0.297437,105461.28,5.63,586095380902908,19909356204,274354155448475,15444640314,e9ce532a58697bdf4ac61c6c548fa897,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,4714.152000,33.448763,40.895048,39.806902,15.636921,13.651475,80.177206,77.761448,33.462597,36.587952,33.448635,40.894228,39.806062,0.366990,55111.52,4.25,310016273137211,16843805646,143645318837023,11744379009,150c054240fca922df74619aefc8e644,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,2334.672000,30.918675,37.483508,36.283175,12.881502,11.849269,61.696508,59.005098,29.427072,33.992594,30.918298,37.481926,36.282601,0.405788,29494.55,3.61,166410036668349,14414214130,77099810327039,9961829400,af24d0fbecd3f27106e51bd7eceea901,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,1060.232000,27.792649,33.902388,32.575736,9.778940,9.474870,37.657707,35.369180,24.869693,30.912782,27.792261,33.900432,32.574390,0.419503,11144.48,3.00,65850176136477,12815302805,29206381789869,8308571886,2f45638f6e4c8d6cb08c693f25e12309,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,85,139986.224000,46.760312,48.712274,48.374144,31.552568,29.210131,99.875518,99.840347,52.873826,46.499008,46.683660,48.673056,48.295749,0.422827,357899.21,8.44,1939331349416009,38806224141,931259774409837,22294658123,42ac7eafcd25405598b5340367d1e1df,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,89573.936000,41.575121,45.882900,45.002696,25.689236,23.630836,99.817339,99.762921,45.421633,42.831519,41.470720,45.847489,44.919377,0.331801,265503.33,7.79,1458048628909593,34916106054,690742398581204,21061526624,ff404af64935c24e292f5268ff959c8f,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,43221.424000,35.711522,43.128176,41.911361,19.403511,17.428635,99.216222,97.832394,37.563061,38.274166,35.595649,43.100502,41.840026,0.291069,187856.53,5.72,1076506493865870,25655673423,488812356556968,15554011902,f1c710c140c235628c80738aba9e65ef,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,15348.448000,31.108273,40.163884,38.988021,13.549158,12.171513,82.706267,80.375407,31.086839,34.146723,31.004027,40.143744,38.926876,0.226905,96802.95,4.13,562584995500517,18001444310,252433845842468,11340849110,1430a674db9ab8dd1a372311ac9b7a61,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,4861.456000,28.223425,37.102631,36.174548,8.761754,8.296925,58.766759,56.906104,26.389976,30.975612,28.153318,37.092581,36.126898,0.249229,36584.94,3.14,218598082644328,13039496219,96080901869930,8678506301,a5ca48bf32436c54c00d6d5cc6d813b7,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1561.088000,25.706200,34.462008,33.558374,5.803417,5.857661,35.060420,34.124135,23.168372,28.391832,25.670891,34.457946,33.536801,0.430245,14674.34,2.74,89352057610418,12360035471,38760529028097,7571219199,236d0d848d756633a5ce3eaeb88faa23,
