TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,235,46.933662,26.807745,36.406849,39.671317,6.121796,7.048593,15.611520,15.114205,23.374294,31.205978,26.767384,36.374743,39.636264,0.727406,29481.78,2.63,185584319911977,14188789983,83875276518334,7899459871,1104abe16e4f36af4731a70a1441e8fe,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,82564.327385,38.880839,44.814065,46.198186,26.134498,22.683941,99.976698,99.970960,44.999176,40.219998,38.628082,44.739412,46.146386,0.012498,777695.31,43.46,3843200696156195,167738261199,2025365393253804,115599905999,242dfcc7b914e28972431c5a40011d1f,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,28185.075692,34.552046,42.475119,44.152997,21.126720,18.229244,98.439273,96.305164,38.301347,36.851028,34.378303,42.425442,44.116899,0.020393,1065604.00,27.81,5319410259081973,104604576077,2775185511860576,74814169284,4c54eb35653e15b9b11bfa3d269fe52a,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,7968.823385,31.225372,40.348393,42.257371,16.858115,14.504022,88.079965,85.383167,32.629578,34.121774,31.132398,40.306528,42.219568,0.028680,558496.33,11.48,3649952221240299,58377004664,1897505708179128,40729405849,55b2903a268076e09c5c0f89c6bc2f24,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,2166.948923,28.632261,38.309562,40.418470,12.999516,11.258074,72.447188,69.720595,28.073793,31.784677,28.578773,38.273108,40.377825,0.065545,298181.04,7.57,1691543385402931,36435340272,836778314764114,22372996884,2971eb1765ef65445c0f198d154d6024,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,610.995692,26.489845,36.368384,38.478865,9.631963,8.557820,55.277251,52.710944,24.556196,29.716067,26.455450,36.338296,38.446941,0.084950,125768.12,5.15,707925775887642,25450875543,328647447062245,14224411983,dbd1dd3717d1a20a3322cf3291402940,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,235,184.619077,24.604080,34.331621,36.487473,6.840967,6.377090,39.507488,37.302991,21.788893,27.674673,24.580492,34.308016,36.448271,0.132379,45563.97,3.67,270518286666151,19499683027,119779187825370,10220041836,82f93953a097abed12d0099523cfda47,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,5147.781415,48.693579,49.174069,49.407566,34.693014,32.422025,99.132189,98.119022,52.749829,51.347298,48.317349,48.588667,48.492340,2.605055,206600.87,12.72,1058347149778983,49062901061,543139816676690,34919476793,7892bb2185324029cc0dd88e3bba8823,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,2857.961354,44.716619,45.257747,45.486198,31.004837,29.202873,97.847925,96.080137,48.372900,48.449876,44.178729,44.502653,44.300977,1.458261,303891.43,10.71,1566166703901006,43562472421,799550334818913,29451043378,6e529426c6f65679dcd19fc68d94a94f,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,1473.331200,40.531636,41.517282,41.761602,26.865657,25.306921,94.049999,91.509795,42.900620,45.397065,39.899837,40.526247,40.315095,1.298708,192683.05,7.29,1310739961161794,37314613460,661494882363542,26298171435,5b01a2200c1ae68dbb80a10f67038f22,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,720.924554,36.445201,37.966997,38.277927,22.120438,20.975740,85.201588,82.169845,36.996542,42.154114,35.795953,36.890533,36.718731,1.343975,185815.32,6.78,1007142482621501,31336646507,489135486710107,18661128971,bac45e4b8ec84b35b55ee59b8c2241f9,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,317.867815,32.324219,34.536226,34.795148,16.795629,16.160905,67.478293,64.213757,30.964191,38.394248,31.772141,33.573214,33.225024,1.343411,116337.28,5.67,651932206280995,25135455619,306922113002156,15704551608,05cffe43f5eee084d0e5691a6b6f852e,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,235,124.317046,28.474784,31.149596,31.198457,11.743358,11.537510,41.054436,38.085332,25.594117,34.140945,28.088786,30.412867,29.736432,1.245650,54749.81,3.61,330014402251046,18061045723,145245938090407,10127190459,a5b5aca07d041f4a142df45458648c8a,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,9456.452308,43.257098,48.787915,48.252692,29.653883,25.728450,99.314511,97.952183,48.068721,45.548380,43.138512,48.744262,48.200105,0.238374,266783.07,18.07,1344925698981790,68146652530,696485229270666,48775528787,451e80630acf7fe98241344e83d0fd5e,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,3758.464615,39.626164,46.082158,45.703172,25.629513,22.225369,96.573196,94.643401,43.116935,42.488381,39.546957,46.026195,45.637968,0.268969,331165.31,13.31,1639624845240998,49149000220,864626936687829,36115986659,a3e16a0fbc0eda58cf4df13661ad06e0,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,1541.684308,36.056310,43.369964,42.947126,21.041075,18.176009,90.557122,88.029080,37.806409,39.319098,36.005204,43.302540,42.866578,0.337614,200299.14,7.82,1305799016797630,38203219461,684116363804964,27906924841,8b637b355ea7c0e7037e4512cb0a2cd9,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,647.274462,32.802463,40.513301,39.953844,16.502632,14.246358,78.394293,75.260392,32.731559,36.380325,32.757570,40.428184,39.861041,0.469678,135487.16,7.38,784207768422133,33563755890,382458627000344,21712066223,25bf72ce23c94aa99d474349b8e2b4e1,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,291.103385,30.143908,37.527866,36.925139,12.925616,11.817107,59.499803,56.317454,28.437633,33.945041,30.073711,37.425271,36.828816,0.521797,73530.83,6.69,423860736766337,27353022303,194051506255996,18401842422,82da6dc7910c33df5e61ebd41603a8d9,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,235,126.590769,27.236763,34.526622,33.847141,9.844830,9.489984,38.702924,35.675772,24.343242,31.260374,27.142557,34.424934,33.764499,0.460322,35777.50,4.32,218191196392574,21189799556,94944930746176,11963894394,382f2143c8e73bed70f678ea05b5298c,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,59685.308308,42.015302,45.812928,45.516989,26.829044,24.471743,99.845218,99.632755,46.425458,43.061469,41.677881,45.621966,45.301655,0.194235,700088.43,38.50,3510956451474176,148337056923,1838799558111641,108542657985,51c5712f6987ec77b696bfcfacf350b9,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,26837.420308,36.667225,43.506380,43.022556,21.432026,19.226605,99.005693,98.191365,39.674265,39.303634,36.314627,43.353249,42.856801,0.196610,959549.22,24.72,6111401731299237,114537715746,3295975918819273,88704240608,fec7be75c5ab11db08eb826501d9daca,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,8726.665846,32.496369,41.304431,40.699811,16.549390,14.763336,90.311099,87.847927,33.830781,35.895067,32.190016,41.177135,40.566899,0.243235,722950.69,14.18,4821422148925971,66891175987,2482159188812124,50297231557,fea111652cafa053297afa4ccb959f10,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,2857.140923,29.728954,38.927237,38.436904,12.192384,11.076509,71.498327,69.222879,29.250752,33.109082,29.506940,38.826235,38.327246,0.257458,472139.26,9.80,2620425312618558,42052108733,1241750434780781,26783077621,68f4d424c3d45bea9cd2e286589fd0c4,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,702.797538,27.190586,36.666311,36.252448,8.385296,8.005564,46.928723,45.421141,25.560474,30.549639,27.010097,36.589258,36.163439,0.282520,194665.13,6.04,1158357683938864,31283521359,512476236457439,16719405950,4cae6c1315706a100235543e4c08368d,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,235,210.624000,25.411331,34.510218,34.271504,5.702938,5.768822,32.246090,31.308592,22.909540,28.415431,25.293756,34.455431,34.212373,0.436532,70827.55,4.16,452301868340668,23829159974,187325271680337,11584982155,6b9e48ebb6dbbc9a8e8688840e20c46d,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,53871.363692,40.215422,45.861876,46.505971,25.010652,22.619732,99.731261,99.641635,44.426318,41.138485,39.759511,45.493528,46.169346,0.089507,656526.42,42.15,3450771373112762,168031124012,1843039650916711,122343573712,996556151a0e8fb6e731409978b9cc23,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,27555.683077,35.494937,43.367846,44.110827,19.789748,17.892237,98.018637,96.715294,38.211936,37.715061,34.915320,42.955124,43.759929,0.094188,1018414.10,34.32,4965913627902909,133339537434,2659697245414734,93265660231,e7597c2788e11f62b0b3bf25894b601e,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,12044.835692,31.133818,41.267655,42.043290,14.844669,13.512930,84.273004,82.067591,32.477959,34.476442,30.439557,40.867344,41.721587,0.143590,869320.78,22.46,4337290319493823,94518394103,2268542350082980,60866214014,28c54526b69ce7a20c10a1a0da7dc92e,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,3265.883077,27.204987,39.392337,40.191966,10.737401,9.921106,60.781855,58.946563,27.627078,31.494134,26.410578,39.011115,39.875890,0.310251,417414.61,10.18,2806612763200650,54202693887,1422411317006038,36349141979,934004026fe66f3a6e8ae358214dc8b9,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,597.542769,24.817152,37.937998,38.548416,7.750885,7.366087,36.633509,35.404479,24.036764,29.346282,24.096430,37.627956,38.277246,0.657510,211963.11,6.44,1177004488852533,35208216312,553935882967904,17930432148,fd2cb0884040d39b31ac43baf9858370,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,125.204308,23.424691,36.052357,36.609309,5.777226,5.688653,21.308570,20.523748,21.670553,27.681524,22.839585,35.793786,36.385732,0.877922,52081.28,4.01,395860700787898,25978046090,178808317111290,14636829068,432463d018a35bff173d97e1f800ee04,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,7280.064000,42.330026,46.996855,46.802510,23.267076,20.237015,99.255025,98.533478,43.396665,45.370820,42.007537,46.863211,46.482781,0.215964,281269.70,15.98,1931869914465463,86844149738,957563091609348,57723207862,90dce5f488d6c030211ce92984d5ad43,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2864.560246,40.786697,44.874298,44.442557,19.792952,18.058498,91.940685,90.294565,39.834626,43.744019,40.453506,44.704387,44.053770,0.281991,271887.03,13.10,1444670800672693,73657364073,709205467552999,36673462840,ae1f3f37223e71671f47a8bd5f2feeb6,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1228.565169,38.963196,42.359143,41.734397,16.341300,15.756363,73.745728,71.976435,36.340816,41.809242,38.588257,42.168335,41.323059,0.306860,109442.33,9.06,755171735958176,65452865970,374717176156870,33368675981,f2e5d6847273ea7f37cf4eccba6397ab,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,531.876923,36.736505,39.633780,38.885046,13.272132,13.441057,47.701227,46.379671,33.084733,39.471549,36.353862,39.454133,38.516890,0.371958,59465.85,8.23,341407514750870,52525564556,156576020981168,23230444794,2cc35b608c3ae0a45893ecfe97bac3fd,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,228.446031,34.180304,36.633527,35.881823,10.746512,11.263404,25.836325,25.049383,30.021617,36.690814,33.848977,36.478365,35.573445,0.442337,23660.62,6.54,153335421516373,46794294891,67358806125155,19878377721,dd1e5dc0878f912605b66aee44a9d6dc,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,100.529723,31.376507,33.460031,32.840943,8.769091,9.298894,13.684065,13.478104,27.046136,33.650064,31.105833,33.322167,32.589643,0.526657,10907.84,4.54,71970060942904,31982867088,31441236993804,13879021070,839c5086f1e5d58f25a8334842904bab,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,12676.503138,44.589228,46.921280,44.894344,25.385753,23.795920,95.866472,94.072351,46.041939,45.775151,44.289492,46.570254,44.443011,0.016918,774406.83,27.00,3972652787889121,115877053688,2019717841651082,72754060710,1a9e9fcc48fde383e3cc16bcd29dac2f,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,6104.356431,40.695511,45.502262,42.930142,20.749885,19.550643,88.809535,86.200324,40.725856,43.411020,40.248485,44.801649,41.954549,0.016611,714198.78,18.18,4599247179527970,90460400068,2431912569399385,64910871807,d4d4b70ec38dd754901fbc5b51b48c9f,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,2549.869292,36.754787,43.796743,40.834428,15.997198,15.144280,71.233353,68.409305,35.438811,40.710825,36.190571,42.478862,39.433625,0.014223,530004.02,14.63,2800711863468566,67942583780,1382761489764160,40405006828,d8759851a52fb940a8502944d9dcaf65,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,851.181785,33.325390,42.029199,38.799509,11.569208,11.150475,43.858487,42.019312,30.862132,38.037176,32.621090,39.782855,37.247155,0.013756,193530.57,9.12,1339636024584592,44332026505,663135611316340,33144225800,9baf3b693f121475d1ac6a69f1391587,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,197.031877,30.716555,40.433677,36.978079,8.142663,8.138362,16.875585,16.343785,27.488104,35.701715,29.769855,37.222081,35.422076,0.016538,85007.20,5.35,542116344052293,32093459528,241096450812964,16217648731,b4f1870416147b448fbc63916bdaebe5,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,40.540062,29.173898,39.005521,35.403707,6.531366,6.643036,2.690742,2.672168,25.655373,33.974660,28.009777,35.190048,33.900444,0.024324,24720.34,3.64,196678779912942,20341723030,85562243751771,13436517393,7590119ba8abeff253d2c500cab15935,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,8634.299077,45.025540,50.643617,51.834873,29.334912,26.729259,97.290400,96.329097,49.972578,46.329143,44.877000,50.555662,51.799138,0.358920,97558.83,9.34,527225145105208,36235155494,274611927557563,27436623465,0c0ce6373173efccfdfe179139bd1fe4,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,3887.822769,41.291975,47.962228,49.265783,25.390588,23.215449,95.652581,94.113238,44.829308,43.889815,41.166799,47.908900,49.240808,0.488234,100936.55,6.44,633809295784534,27058728005,344887213195861,23191158694,91490398b2ec112d19fa9bd31cd2a8ec,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,1578.077538,37.591486,45.221537,46.481568,21.234483,19.495762,91.019286,88.851603,39.667388,41.146018,37.506370,45.200432,46.467580,0.659775,87025.17,4.24,561651917254762,20234172760,297330300601842,15363553015,e148b9e8bf648e83fef36998615f4a95,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,587.220923,34.254042,42.459671,43.614389,17.254025,15.998568,81.223571,78.705050,34.886347,38.265710,34.210784,42.446329,43.605202,1.036644,60460.97,3.22,326348457843042,14323757618,158502271609859,9003154297,7bb24974e97101b9179ee0ddc5aabda6,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,216.132923,31.193835,39.551231,40.669497,13.432141,12.685639,65.261318,62.606396,30.500972,35.359691,31.173961,39.546012,40.664617,1.270334,28981.20,2.46,166501073534608,11209985354,76297544482446,6969665101,c2690c8236f63344eec958b07a21c25f,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,235,83.139692,28.274356,36.705482,37.672934,9.994493,9.676645,44.486005,42.331420,26.550857,32.308320,28.262141,36.699496,37.671590,1.259749,11030.95,2.09,84524910908952,9274477013,38253990577924,7867601827,9d543037a286cbcb0f6a9e61bbecafc2,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,31760.219077,41.712676,48.793835,48.142072,22.089714,20.035771,97.919657,96.239972,43.309492,42.469057,41.179077,48.599256,47.970553,0.218290,452005.30,22.37,2307837484715005,97080745116,1176593416905563,60379747080,4261e59e0c416d2ef7a0d59aabb5250f,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,10069.842462,38.254660,47.227387,46.031750,17.466012,16.070966,90.708016,88.461194,38.259768,39.955335,37.745859,47.086606,45.909695,0.399727,377144.92,12.68,2480532579008552,64308335399,1283535784277315,45440487016,f84978d14a1bd5f8b2059dd374e5305e,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,2710.914462,35.602981,45.764264,44.013724,13.619033,12.874978,76.423619,74.287538,34.282012,37.825628,35.238056,45.666567,43.913642,0.731112,224066.30,7.39,1510113303643014,44537186428,763762602722228,26754716905,00121b605bb09bc576b0965887eb5218,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,728.462769,33.646862,44.281110,42.212487,10.731658,10.500144,59.735737,58.026685,31.434837,36.038827,33.441706,44.207791,42.109095,1.391673,86133.50,4.99,613866087023011,32106181999,294750138527616,18304533418,905b3841a34aa3490b63a4d3867e6304,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,212.894769,31.992872,42.784235,40.573061,8.800320,8.847581,45.623288,44.127123,29.348572,34.522475,31.892565,42.719027,40.442279,2.440493,37185.77,3.91,227961825282345,22288383677,98140159554742,11091570479,f0f7b0c12cf26f3f6791bbdd4290e51a,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,235,73.111385,30.289841,41.099626,38.808459,7.725600,7.781226,33.188382,32.168849,27.486620,33.048743,30.240687,41.044485,38.634991,3.394380,13593.66,2.22,86262172790701,13584913287,36315914971876,6351521642,110c49718328c0755658919d7086458f,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,1861.676308,51.231794,54.097665,53.701763,33.023006,30.989757,96.551453,95.591621,52.137645,53.042192,51.136987,54.023244,53.618464,0.199693,51298.73,3.91,297275780412243,16417786268,135972038826253,11059670210,ce8f2d75888e86571d5204e21028304a,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,1049.822769,47.049361,50.491604,50.078234,28.277266,26.962167,94.957888,93.556964,46.808979,49.285584,46.956338,50.423435,50.005032,0.095512,45836.83,3.72,330037936486187,14960805685,158842592933162,13865289963,512f9256034b1047eaf16153ffcd1cdf,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,585.027692,42.754096,46.669703,46.179720,23.663266,22.987846,90.980797,88.986334,41.685718,44.973203,42.679819,46.608650,46.116359,0.226104,44717.40,2.94,265639559753834,12680072152,119285469429358,8414668950,bcace69ac9849bf30f3b92504defa2fc,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,323.287385,38.463834,43.043573,42.461158,19.343844,19.113283,82.407503,80.059465,36.928376,40.910468,38.405912,42.995221,42.407610,0.437268,31979.60,2.54,218102047798429,11418974745,92682034062102,7779608023,ed4eab46bd3f019d664a22b571b2cf3b,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,175.447385,34.114134,39.562912,38.899785,15.306517,15.429025,68.029023,65.204628,32.303651,37.083466,34.067643,39.523310,38.842784,0.498297,26205.92,2.18,177940674031955,9911326293,71558727404957,6241897003,d3f76bd7292b23fb2941dd8c22ca53a8,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,235,86.784000,29.718040,36.481330,35.624324,11.519802,11.750719,48.640539,45.641616,27.583424,32.925985,29.684517,36.447604,35.578027,0.777096,21452.71,1.76,138516004693981,9388533502,58053053648591,5074757013,8852c81be51eeea39fd4e3ade3a513e2,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,302.156308,56.946304,53.961767,55.056988,46.100965,44.780507,97.362983,96.756271,60.157894,57.404252,56.682559,53.833072,54.960450,0.040247,14430.64,2.24,95254220948048,8883192818,39683946346965,6578164480,d275fc5fbc2c98ca8a2c23902d1512ae,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,195.361846,51.655707,50.935371,51.686518,40.647908,39.396837,96.936931,96.015638,56.533453,53.845204,51.495480,50.874243,51.628625,0.094073,15611.08,2.03,109111219224103,8087818341,45976488725453,6315760914,c20fcbd6721693a04b469de23388f8ec,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,137.198769,46.347013,47.539006,47.581096,34.631071,33.653652,95.834906,94.302258,50.991411,50.210293,46.225395,47.466865,47.513454,0.323751,17142.96,2.35,110749978913470,9449173923,47159943121545,6890422804,19d92d11202346ec00858262ea915b0a,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,98.128615,40.912717,43.906515,43.772823,28.078570,27.281844,93.053548,90.603361,43.926747,45.401291,40.805049,43.816494,43.683869,1.486185,14063.87,2.37,118664078881905,11567010461,50190696130077,9044735729,cbf0dabef8673a0f54b56e1c2b888897,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,68.003077,35.559485,40.358892,39.394312,21.347676,20.838641,84.648388,81.347250,36.525254,40.539078,35.440908,40.292662,39.322894,5.167568,17926.38,2.12,122798067392483,9566249051,49254166733748,6181342292,a1417381786d00273cd0d619330fd7c7,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,39.775385,30.009928,36.452905,34.324917,14.311642,14.092687,63.058081,59.929191,28.854262,35.228061,29.911069,36.388225,34.281053,7.080227,16376.77,2.40,114850468419050,10741161068,45176051615084,7039200128,5493861b2c718875053c79c596831abf,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,4040.772923,47.580699,51.227265,52.070898,31.533879,28.905924,96.876535,95.986578,51.301576,48.639328,47.119013,50.976776,51.934466,0.373702,68874.48,4.70,422706636568858,19598838835,196836596014803,14091758023,555b82a42cfb72e411941661c606f447,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,2054.820923,43.364674,47.463464,48.635167,26.886767,24.977559,95.622775,94.316493,46.070112,45.293961,42.894192,47.319681,48.579371,0.313056,100519.33,4.16,569094380370729,17473681347,268006747270089,11652694898,9fe0c2e8325777f34254720046831f9e,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,950.614154,39.100490,43.945537,45.631815,22.645530,21.294714,92.148471,90.388384,41.102007,41.964185,38.687312,43.902138,45.598301,0.507030,75727.90,3.55,477804174443865,14849215982,216850269040311,10764347328,b382efe8fea3da712352e2eccf8967ae,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,449.128615,35.239406,41.096827,42.793491,19.608192,18.616180,85.611554,83.193831,36.685813,38.987199,34.990279,41.073787,42.773483,0.879357,60794.46,2.96,368954185174931,12824539275,162461113171181,8432344248,113a55320d61fc329bed25ada57bd89e,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,228.963692,31.550512,38.539709,39.929642,16.757094,16.065528,74.752910,71.540160,32.124928,35.942653,31.464289,38.504440,39.907116,0.787484,32036.59,2.25,253790253629929,10273210200,112662205313103,8410897956,c0fe24c7457f54a252b734f3feef2b28,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,235,124.988308,28.060929,35.692898,36.777854,13.684404,13.298031,59.239460,55.443087,27.451378,32.510472,28.033792,35.658358,36.757451,0.700170,21006.69,1.76,180157864772358,8617720853,74449995864320,6564028491,2ae9851ab5841764d4ee4432b0e370e4,
LD,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,69.965538,59.675892,63.506621,65.265711,57.531774,55.403502,99.338370,99.258038,67.167202,74.586554,59.615969,62.384527,64.658103,0.002784,10467.43,2.89,91172475734517,8745552182,37908456779283,10946374219,8e20cc1c1d904988a248e0146c23e89b,
