TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,70.326462,54.777766,60.957471,63.278541,52.124581,50.154165,99.315441,99.185267,63.765777,69.309072,54.758936,59.621590,62.394611,0.004298,,,,,,,b6d53b60f80c4fd72f041208b4ef654a,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,53.918769,48.427498,57.459641,60.173654,45.282191,43.535310,99.224631,98.988297,58.354718,63.051946,48.408994,56.656536,59.501600,0.004463,,,,,,,5bca43888af2b4d5ef9f222460c8f780,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,40.522154,42.381627,54.406915,56.974539,38.521655,37.138727,98.872094,98.449584,51.618972,56.562025,42.365782,53.728264,56.398880,0.007641,,,,,,,f687bba69a8f1d2e4efa17fb32224bf9,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,29.884615,36.911683,49.742050,52.482108,30.738901,29.764486,97.744773,97.134285,42.869879,46.973115,36.893849,49.315230,51.560742,0.004163,,,,,,,04b282c0d66b35fbed623458e3894c55,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,22.117846,32.038186,44.735853,48.562398,23.596256,23.241899,94.301483,92.429918,34.753392,40.087672,32.015567,44.098918,47.759185,0.003558,,,,,,,4bf2a7602e98e6e670f0331cacd094df,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,232.447385,54.855652,59.759682,59.043581,42.202290,38.482529,97.335073,96.716118,57.811780,64.979614,54.763290,59.676905,58.833285,0.126423,,,,,,,3a213447aa490ed6dd3b62f201902503,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,131.466462,51.017119,56.815912,56.209897,38.578032,35.664957,96.953513,95.936801,54.322351,60.465783,50.972842,56.748757,55.961550,0.130025,,,,,,,f2379389ea890f7cea32e7a379b602c6,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,78.503077,46.420213,53.221102,52.688790,33.859716,31.864468,95.781812,94.148657,49.705168,55.692859,46.402303,53.098567,52.414396,0.122450,,,,,,,9c85a480408b57587263531ed69b22cd,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,49.726154,41.304617,48.906830,48.293043,28.986485,27.709892,92.690340,90.363131,44.428780,49.741170,41.296850,48.843517,48.114034,0.083758,,,,,,,acb67db99360c25683b42cbec089993d,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,31.395692,36.253606,44.565804,44.221057,23.836194,22.846060,85.171480,82.117991,38.225987,43.838535,36.249467,44.532698,44.085610,0.096389,,,,,,,81f16194dccf0d98de5b36551b30d3a0,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,19.264615,30.939072,40.038105,39.825383,17.769882,17.312252,66.825968,63.293791,31.417551,38.127954,30.933674,40.031212,39.814907,0.094781,,,,,,,5c3316fabdf98d734ff5c63471c2d2bb,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,764.320615,56.281945,58.170212,57.777123,44.774225,43.762749,98.342015,97.690219,59.728411,66.509722,55.837008,55.870117,56.124290,0.003899,,,,,,,5a9c119ced6c720e18f7ddcc75da3581,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,456.568615,51.940309,54.783111,54.499417,40.111463,39.265770,97.887335,96.885425,55.496110,61.776264,51.403966,52.453806,52.765845,0.008774,,,,,,,20c16a6f2fcb5bf808cf87850c5828a4,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,264.930462,46.974364,51.546222,50.888467,34.935446,34.235302,96.470601,94.971465,50.423681,56.767531,46.255943,49.001865,49.331471,0.012380,,,,,,,beb47a33160b792e077351cbfe16afcf,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,160.094769,42.087639,47.063117,46.775513,29.533737,28.911389,93.360082,91.142163,44.503476,50.713778,41.165800,44.540102,45.170561,0.021660,,,,,,,cc2e107eca6b3a0eaa1eb764f80f272b,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,95.826462,37.193342,43.269598,43.263427,23.599094,23.209556,85.546641,82.525880,37.785082,45.420364,35.989083,40.074118,41.075136,0.042154,,,,,,,ec7be0f1759d6525ebed0255d81797a8,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,56.217231,32.459445,40.443145,39.300154,17.682831,17.516083,68.553250,64.777968,31.143572,40.343221,31.010364,35.223429,36.828744,0.039922,,,,,,,93b6aa067cf3ebd3d3e0a5b305e398b0,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1483.763077,54.211773,57.072036,57.033224,40.237646,38.032215,98.297784,97.840207,57.612016,64.405711,51.246012,52.057601,52.439285,0.000838,,,,,,,14f2c3f7dce7634bb1a0e202863a1e01,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,809.904000,49.884207,52.873217,52.928937,35.503185,33.832951,97.692313,96.954439,52.929406,60.145659,47.391511,48.314896,48.803886,0.001551,,,,,,,1ac9959379e6ecb1bc2366d1833b9eb7,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,437.193231,45.313133,48.801043,49.080890,30.807753,29.652637,95.949505,94.802630,47.804708,55.465312,43.105077,44.447161,45.022817,0.005374,,,,,,,150cdb417c9d578c7f1d369a8c21f515,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,246.649846,40.951981,45.558640,45.994702,26.270873,25.490219,91.896110,90.315385,42.575448,51.166191,38.935186,41.026211,41.598975,0.012121,,,,,,,5df8c8aa567b14aa2aa12a98e71febc2,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,132.574154,36.172190,43.232054,43.372551,21.158014,20.774507,83.202473,81.108923,36.733507,47.244311,34.328746,37.995164,38.256903,0.029845,,,,,,,430debf37a2b93d1342783c090380d02,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,71.532923,31.113560,40.875145,40.658795,16.430317,16.249909,68.411132,65.944216,30.554299,41.772855,29.451629,35.226047,34.958050,0.022772,,,,,,,68ecc77a87b2923d17c0413dfbaf7e59,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,1007.693538,52.270180,56.764109,56.425862,44.180302,42.328780,97.383288,96.631681,58.334840,59.598483,52.125483,56.621875,56.233610,0.055347,,,,,,,98293b719d56ca8f11d238caa281de4f,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,563.171077,47.812609,53.524872,53.126496,39.566632,37.863253,97.010335,95.789425,54.515244,55.043439,47.708071,53.404379,52.999341,0.053917,,,,,,,f1ec25b006fbabf2dd0c65be9e292112,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,315.736615,43.158197,49.867742,49.575691,34.402175,33.045805,95.743364,94.036259,49.699016,50.332687,43.065107,49.759370,49.478290,0.060089,,,,,,,5b11800ea152caf38c92099d0730d241,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,191.431385,38.596422,45.750421,46.378898,28.755444,27.518657,92.726642,90.466314,43.405125,45.246633,38.548543,45.636618,46.335233,0.032997,,,,,,,96ea728294e765e0c4b401bd2bf16786,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,123.705231,33.930507,41.667383,42.936140,22.551991,21.435563,85.258848,82.307490,36.186386,39.834346,33.889975,41.584600,42.896114,0.076010,,,,,,,f784120859884d38fad206427a484f18,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,78.439385,29.099503,37.530291,38.527421,16.275345,15.508432,69.219052,65.405222,28.927002,34.757118,29.061231,37.478945,38.517242,0.051152,,,,,,,2544c61bd1abb946c8ae60e13100756e,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,485.014154,51.674656,54.486214,55.282435,34.025766,30.845323,98.637207,98.363031,50.504272,56.005842,51.669781,54.270976,55.154015,0.087591,,,,,,,0f6bcf1a46b225d4df294b90118dca6e,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,281.479385,49.022756,52.303700,53.320623,31.311186,28.924218,98.555886,98.044896,48.849996,53.221945,49.014252,51.889369,53.060531,0.893843,,,,,,,76ee74c0cf4d278441ca7ffc0fa2892c,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,198.972923,45.481802,49.555299,50.705736,29.545946,27.629755,98.048645,97.200511,47.127276,50.347565,45.461611,49.175187,50.405082,0.877862,,,,,,,b2eb01383484cb05a205e05b219dfcde,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,143.289231,40.935643,46.244584,47.385100,26.711166,25.357804,96.485394,95.202029,43.857352,46.258621,40.905902,45.920729,47.151213,0.952318,,,,,,,8624a20f1c6006a6142d860b8835f21a,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,106.104000,35.927673,42.337063,43.661643,22.623647,21.957303,91.257851,88.297221,38.560469,41.442703,35.870455,42.162913,43.525500,0.982223,,,,,,,3fd9266226885c18ba6151b9d0fb68bf,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,73.694769,30.343863,38.421513,40.542420,17.626050,17.256600,72.770913,69.159442,31.575741,36.959488,30.246653,38.361066,40.467686,0.827206,,,,,,,45bc83a4d212d8fd324ff319ad4dcc5f,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,15041.624222,42.630676,45.940392,54.869745,26.899050,19.136025,88.967216,86.949820,42.618555,40.474965,42.582301,45.935160,54.868812,0.091931,,,,,,,079680fa406fe343d98cb35a780fcf03,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,3906.125874,41.773567,45.689263,54.407900,24.091529,17.831471,83.960332,81.805982,40.697214,40.009364,41.766409,45.688877,54.406305,0.138285,,,,,,,b2afcc15785e9e145194c9493f5190a5,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1432.670714,40.550288,45.322252,53.666077,20.683715,16.086035,74.968377,72.951332,38.367321,39.333749,40.542086,45.321539,53.663162,0.483432,,,,,,,23f5cfd2faff446e3d67e02435d9a971,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,542.485207,38.872532,44.811441,52.529233,17.061792,13.974750,60.613779,58.982505,35.808637,38.378062,38.862513,44.810084,52.524280,1.057776,,,,,,,cccf1847eaa289cc73e2713bfe4f341d,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,190.878660,36.936320,43.963995,51.049894,13.633137,11.840352,42.385898,41.340534,33.362906,37.143801,36.926599,43.962592,51.036581,1.356725,,,,,,,70e9dd5924a7e88efd3118cd20349ac1,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,67.494352,34.980801,42.663923,49.138072,10.692272,10.017889,26.006825,25.495149,31.228520,35.637815,34.972058,42.662770,49.134209,1.600710,,,,,,,a0e10dec9d55a7bd68c669c1f276da2a,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,25912.674462,48.099340,48.418393,56.653794,27.251295,23.030285,92.900277,90.613253,44.973968,47.081737,48.035719,48.380282,56.641255,1.094356,,,,,,,83e68468198f8f100f1d018f7fa549c5,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,12024.627692,44.919825,47.138417,55.691148,23.380273,19.908555,84.547135,82.037983,41.289924,45.309285,44.855874,47.115515,55.684512,1.099626,,,,,,,cde69dd6309d5989abfda7a624c8f4b3,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,5257.148308,41.445686,45.757062,54.500889,19.134301,16.427035,68.755046,66.443426,37.369276,43.212020,41.365021,45.735436,54.494043,0.933715,,,,,,,220a8106a771200b03aeba43c88bbc2d,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,1939.259077,37.966199,44.226542,52.985637,14.701254,12.903476,44.699138,43.297417,33.612283,40.869085,37.875046,44.207078,52.975018,0.856060,,,,,,,3eaaba9dbddd4eaffe477dd100243613,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,468.934154,34.987946,42.604649,50.811235,10.725114,10.006290,20.176575,19.690288,30.578019,38.536711,34.922734,42.589946,50.801203,1.419301,,,,,,,df9aec3a1b1f909d2fe8ef3b4b427843,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,100.316308,33.457094,41.272643,49.133235,8.888658,8.767107,7.167749,7.014811,29.132812,36.914798,33.439941,41.268541,49.119505,2.290562,,,,,,,5095aa5802ffaaf6cf0d70720ce90c5b,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,45138.350769,44.410321,45.242393,50.617706,26.797697,20.320203,88.745473,87.297802,43.175131,45.690413,44.244960,45.166893,50.471125,2.356957,,,,,,,dec643f917d491f54255e26c9c958e18,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,10943.479385,41.583759,44.066373,50.131135,22.281583,16.768837,78.088646,76.731452,39.049063,44.198184,41.431855,44.027806,49.987180,2.285562,,,,,,,17474d29e6c737ebc1d8c0377b30c17d,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1219.406769,39.981295,43.468317,49.782477,18.669876,14.584731,65.905847,64.790752,36.739343,43.245034,39.844221,43.436917,49.634176,3.183884,,,,,,,d6db320ce318f061881dca8d957c4db3,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,232.862769,39.575475,43.076868,49.260205,17.677201,14.176043,60.980251,59.775057,36.203504,42.732949,39.448321,43.043204,49.117795,3.260186,,,,,,,90395da461f2ca592bf08f207642574d,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,71.483077,39.035282,42.395772,48.497459,16.647096,13.769578,53.292224,52.280447,35.534678,41.726100,38.892490,42.360946,48.370331,3.567295,,,,,,,8b6b2ad699dd8c18661c035095cb1f51,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,33.806769,38.112653,41.325844,47.012975,15.191020,13.163556,42.336945,41.423468,34.454468,40.564789,37.947049,41.279696,46.918154,3.879736,,,,,,,6dc82c321425bf81c0450c61053e7820,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,91374.136018,42.009478,46.004757,45.154085,27.545732,19.708063,98.703744,97.460970,42.314010,41.583506,41.918479,45.917656,45.080568,0.018469,,,,,,,4d932cd4cba81c4370f0014f8ec49788,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,36690.059479,39.617121,44.785057,44.032944,22.298657,16.816762,92.279496,90.160730,38.342372,39.927469,39.537399,44.733024,43.999060,0.062534,,,,,,,1c4a36c3c213006fe328d528929b995c,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,16156.457696,37.178589,43.613378,43.261966,19.185531,14.770241,78.934105,76.508983,34.972365,38.287173,37.061801,43.569864,43.234614,0.470248,,,,,,,16d303b37ed94a453e3de9f85daac272,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,6952.290786,34.417734,42.250334,42.368503,15.878969,12.403864,59.111232,56.790095,31.362474,36.433813,34.228374,42.199459,42.334288,0.659712,,,,,,,e5802582a17f71ff6298c33b35a2e09b,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,2575.648352,31.478675,40.441643,41.201994,12.067174,9.783070,34.247982,32.662610,27.801671,34.314108,31.216837,40.369857,41.157000,1.277615,,,,,,,afc8d88d234eb6dd1f4f3bf30a3e959b,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,235,695.942826,28.794307,38.794235,40.039657,8.556679,7.422830,8.744704,8.140716,24.824344,32.230968,28.496639,38.709774,39.978684,1.412728,,,,,,,a433b2a0a8a22cb96d452fbd4f9e58e6,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,1364.078769,44.951742,51.408682,52.046716,24.744628,24.122513,95.477559,93.659244,46.812548,46.499061,44.822266,51.324796,51.947991,0.038968,,,,,,,96bcde5e4a0febbd4c3f1c0ef9da09b5,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,555.571200,43.742758,48.881773,49.285473,22.363966,22.415052,91.421688,89.292185,43.630398,44.862263,43.648452,48.783444,49.173712,0.044374,,,,,,,2e085a1acb159a2e0318fbfa8187734d,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,259.885292,41.859980,45.878374,46.158482,19.387335,20.017490,83.497382,81.021028,39.889673,42.599557,41.773497,45.782501,46.048279,0.050740,,,,,,,3638c9670ab4323f074500f6ff4d78a8,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,125.370092,39.325714,42.860004,42.948408,16.232649,17.183795,69.863363,67.258673,36.090497,39.934114,39.225445,42.777654,42.864871,0.106376,,,,,,,9e397a76a9d95ae0cf9cd768f0f5b82d,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,57.910154,36.223385,39.890213,39.771734,13.064134,14.080971,50.285596,47.986836,32.288319,36.940009,36.114219,39.829633,39.704950,0.229670,,,,,,,a4521dab5ddabac901534bb72ec5f257,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,25.434092,33.000792,37.113320,36.581516,10.320062,11.184638,27.989476,26.556927,28.777146,33.956842,32.905672,37.079155,36.548338,0.461251,,,,,,,10b12a6c65c091a8a13a7fff54d7d9bb,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,12873.391754,40.746944,46.165197,49.579796,23.358623,22.637052,97.107791,95.326275,45.132843,43.242492,40.598051,46.063172,49.489831,0.625423,,,,,,,5a4a0dc3273a020f5bed5fcd67deaf47,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,4105.004308,36.991926,44.256515,47.953227,18.929718,18.686979,87.985251,85.823111,39.299550,40.522250,36.854670,44.162210,47.870723,0.564873,,,,,,,b87d5efd9c2b6e37188f397b4f54c932,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1343.810954,34.374262,42.653634,46.375319,14.981203,15.263988,71.941632,69.842163,34.298252,38.085566,34.275562,42.547082,46.287311,0.561823,,,,,,,44a15348c5e3d7e01faa43d629c009b4,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,413.534031,32.073969,41.213092,44.830843,11.518441,12.121775,49.968248,48.380911,30.265167,35.908334,31.987719,41.113709,44.749967,0.537417,,,,,,,e5b53e1b238f143e3438d9208cb3f9fe,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,115.669662,30.037207,39.649177,43.273856,8.644873,9.396195,26.844632,25.919494,27.128232,33.771293,29.950682,39.560282,43.209959,0.585054,,,,,,,3d8c57d649067ab64dafd591e4c46b98,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,30.526523,28.332752,37.830035,41.509392,6.468366,7.228524,9.485925,9.166063,24.838258,31.652415,28.250269,37.771402,41.443444,0.441811,,,,,,,0c2c474891b8756f97827d752d9ab9f9,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8456.107585,42.969729,51.205081,56.063624,24.412135,21.704320,92.297668,90.578343,44.996927,43.628031,42.921387,51.203182,56.061295,0.141124,,,,,,,c6628a271dbe51cea2df18e9593dc234,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,2997.150542,40.561195,50.561331,55.277148,21.399534,19.257354,87.145690,85.247665,41.199124,42.302873,40.518399,50.559154,55.274826,0.180652,,,,,,,e236b0379c47890480bb8607302222d2,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,992.260662,38.088531,49.740084,54.239974,17.855398,16.437204,77.820042,75.739638,37.283652,40.729471,38.047213,49.737430,54.235552,0.294561,,,,,,,2ebdbc010bc8fe37daae9a6b8cc4c53f,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,316.996235,35.889862,48.645230,52.590005,14.652267,13.854310,62.941174,61.070391,34.002947,39.019478,35.862946,48.642296,52.583806,0.624362,,,,,,,95d75b95cf5e94478bef8f31badb1a39,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,95.299162,33.891284,47.195981,50.928906,11.952202,11.617450,43.224218,41.579878,31.168712,37.254748,33.876810,47.195331,50.919888,1.214765,,,,,,,91bd2cd3f40c56efaa19bba844d00664,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,31.397526,32.065325,46.061518,49.258099,9.764595,9.772477,21.019027,20.074131,28.763940,35.572621,32.053438,46.061249,49.248865,1.661336,,,,,,,d57e5614d080a1e905cf5c1eae903229,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,1993.008837,45.924382,52.839667,59.487910,25.106676,22.864563,94.558169,93.011127,46.266137,45.727044,45.910284,52.838930,59.485471,0.899470,,,,,,,164f96a76f8bb4ec535765dc460f74b7,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,650.738800,44.796617,52.269977,58.373406,22.783450,21.365394,91.751704,90.022556,44.106094,45.027606,44.788125,52.268988,58.370725,0.959658,,,,,,,4479c0e060ba26b459aa3a93b2b62772,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,256.720510,43.142867,51.286233,56.514928,20.059371,19.379290,86.463007,84.429506,41.409546,43.918589,43.131622,51.283889,56.507480,1.024936,,,,,,,4121333414c926e5110222f14c4ef4ac,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,103.469454,41.091543,49.937309,54.557999,17.267725,17.137398,77.587860,75.107147,38.482987,42.396922,41.078760,49.933599,54.551617,0.910919,,,,,,,4e38025f300531c902f6727757a641d9,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,45.001153,38.727047,48.144150,53.104664,14.640041,14.866668,63.690871,61.193140,35.504665,40.398798,38.714864,48.140580,53.096985,1.285159,,,,,,,9eeb89cb3a9754df86fb4613af2d52a0,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,20.958734,36.109601,46.558900,50.930788,12.261770,12.642994,45.746264,43.360025,32.524405,38.296893,36.092858,46.542479,50.927117,1.515291,,,,,,,e710973973073940273631d9031a34ad,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3070.780062,45.753287,49.169927,51.904000,23.456370,21.997527,96.716655,95.426277,44.448246,46.922632,45.164663,49.007771,51.513016,0.191123,,,,,,,ee69dab644875c43376aa271290c908b,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1346.961231,43.903562,47.370502,49.678805,20.131681,19.615736,86.957656,85.336744,41.315140,45.221639,43.320394,47.243163,49.330944,0.188488,,,,,,,e9db71b91d84fa280773aae173d5457c,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,588.915692,41.595978,45.065977,47.089879,16.980009,17.112796,68.940673,67.326781,38.149081,43.126426,41.039754,44.949160,46.789358,0.235315,,,,,,,29bb39ec91e8680539b90be9004d298a,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,250.057846,39.019089,42.387304,44.305911,14.307352,14.752914,44.214421,43.004773,35.127625,40.635834,38.522794,42.268742,44.053229,0.330099,,,,,,,fb6c887b398eb294f33ccd2d1d3b57e9,
