TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,135,30632,38.532258,39.596479,41.651062,21.718798,19.829851,85.680144,83.637591,37.228946,38.304058,38.532258,39.596479,41.651062,0.008896,7917.77,0.09,59907640018765,489136062,26919166588371,334618115,86e7663d6a3b8866857e5ec4d5c6a0a7,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,160,15278,34.886394,36.150609,38.665730,16.982630,15.998680,69.623121,67.548766,32.022802,34.899904,34.886394,36.150609,38.665730,0.007616,5335.69,0.09,30389114593413,376836033,13871079088263,238335056,4dc414fe3f92405c3bed5d5cb4179d6d,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,185,7253,31.156751,33.061066,35.847806,12.399037,12.147515,44.991779,43.238192,27.269783,31.490042,31.156751,33.061066,35.847806,0.013199,2235.68,0.08,12406802212515,355267484,5827031563661,209436478,a117648579e5dcc36029d1c5b5422e9d,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,60,293668,48.945455,49.989580,50.752763,35.631912,30.229853,96.999774,96.259108,51.405120,49.615051,48.945455,49.989580,50.752763,0.016488,27232.37,0.21,170921364732674,975388771,71043816150828,537553973,002bfa5ee995dec252a0dc43873079c6,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,85,120570,43.308490,47.093398,47.967886,28.953830,24.038925,96.098548,95.001576,46.339177,45.037693,43.308490,47.093398,47.967886,0.114315,16862.85,0.11,134366274591260,640303178,57403327930537,393619080,f0a68b6ab1ea1eb2285c5c5a29009053,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,110,61849,40.529742,44.184168,45.033716,25.240681,21.693923,93.726542,92.150413,42.668556,42.531973,40.529742,44.184168,45.033716,0.203376,14141.00,0.13,83933676852282,600089027,36855401997162,360847434,1c6d4802b507327a3401bc4df452f037,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,135,31591,37.321799,41.117648,41.767866,21.258271,18.907980,87.222919,85.230337,37.739020,39.788716,37.321799,41.117648,41.767866,0.214299,9179.76,0.08,65097091740934,552420286,25639464369937,242066741,6b3ac69094c97915db0725e88dfeb2c2,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,160,15495,33.801262,37.889807,38.384035,17.363525,15.940527,73.689526,71.286662,32.379514,36.674542,33.801262,37.889807,38.384035,0.256828,6575.59,0.09,38137038808584,473415171,17100547558862,263512219,ed722afe5e080b69248019f503eecada,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,185,7245,30.273264,34.743927,35.235144,13.612763,12.932599,52.284575,50.186692,27.414821,33.525345,30.273264,34.743927,35.235144,0.301143,2331.44,0.06,17165743918462,421958199,7934427001762,242532444,4f53d717261ef83dff42e4dd004883a8,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,60,278443,49.395231,50.631721,50.498597,34.541624,30.449373,96.884255,95.759637,51.450713,47.437186,49.395231,50.631721,50.498597,0.402579,18527.52,0.17,114087999067334,786705551,48577663781041,465781108,a71134c4975d7000ade91742ac08a7ae,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,85,172074,44.603323,48.642351,48.400438,28.757923,25.683031,95.490432,94.101805,47.414052,44.410272,44.603323,48.642351,48.400438,0.547498,14958.80,0.11,108560628062258,658176369,41782949041438,318471806,535012fdf6c5e4927d5e4ea8fa011519,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,110,99761,39.689341,46.721299,46.832830,23.276704,20.997448,92.074611,90.311380,42.302689,41.421376,39.689341,46.721299,46.832830,0.553124,13006.12,0.10,103500326231254,548192409,44292346505488,340519666,a8399379e84ba1e5c52449268da87257,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,135,47667,34.734260,44.432908,44.980195,18.133966,16.416319,82.791547,80.929772,36.698627,38.046151,34.734260,44.432908,44.980195,0.445803,12564.11,0.09,76493756573518,399644498,32736227499745,247730872,6811e577f507e65b864225347a3e0707,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,160,16375,30.395620,42.170747,43.271140,13.852475,12.678055,63.029276,61.371630,31.470707,34.731991,30.395620,42.170747,43.271140,0.538763,6844.45,0.07,44427885600923,330576771,19188995450748,207141420,f27b2ca670579ede066c47829efaa030,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,185,4511,27.484762,39.162196,40.660357,10.281091,9.639567,35.964410,34.489816,26.905498,31.850084,27.484762,39.162196,40.660357,0.581756,2268.87,0.05,13155737788455,265175797,5906146332642,154685084,daf8dba0f7a17aca1a05e65b85b54ada,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,60,379988,49.083684,49.896690,50.089531,34.958793,32.934846,97.003241,96.145507,53.068023,47.438935,49.083684,49.896690,50.089531,0.001775,11613.03,0.23,73231607498515,1049248822,30725381273104,613466986,e27a220d2aba74bf0951990106af66bf,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,85,246592,43.378133,47.639499,48.154303,28.983431,27.262032,95.918841,94.744078,48.860699,43.602861,43.378133,47.639499,48.154303,0.007863,14292.62,0.18,88854712095686,824967517,37571426655079,480493977,91b85482173efabcb9c3183648230ac9,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,110,150623,38.039695,46.101503,46.892802,23.189402,22.103911,92.903746,91.490086,43.244237,39.887193,38.039695,46.101503,46.892802,0.017140,17595.57,0.15,108116361591175,744977893,46146870372660,424588490,e8a2a199004ca90b0651790767ee10ae,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,135,77938,32.827457,44.735976,45.507578,17.767096,17.304921,85.471921,83.663025,36.718080,35.898827,32.827457,44.735976,45.507578,0.059896,18985.30,0.12,116754749165578,586637723,50023098977632,320672217,5d8d1f46f8f85aa18e2a25f1fe3c768c,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,160,30089,28.141972,43.022184,43.473806,12.850429,12.913213,67.351515,65.638583,30.107882,31.997991,28.141972,43.022184,43.473806,0.123308,13772.06,0.09,82936123049302,455737963,35783564730677,256156285,a621cb296bddc88b2d009c81e8ffd4cb,
STILL,aom,av2,0,F2,Wasserfassstelle_von_1898_im_Schanerloch.y4m,816x1150,24.00,8,816x1150,185,9492,24.787043,40.806643,41.127515,8.708492,9.142370,40.081415,38.709176,24.364782,28.834761,24.787043,40.806643,41.127515,0.292309,5157.67,0.07,32128253347604,404475984,14451375563578,221942936,baf76c0c2d3439f4e2d70ecd3a3bf5dd,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,60,126321,48.276412,50.161789,50.239950,29.015710,27.526141,96.726612,95.826692,48.402038,44.770346,48.276412,50.161789,50.239950,2.100029,29053.61,0.11,194596410567212,489315679,81578157827713,319056642,2e9a68198826c9867e848f95962497c8,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,85,55609,45.714390,48.310444,48.320999,26.088750,25.114356,95.573550,94.300594,46.582517,43.274482,45.714390,48.310444,48.320999,9.371444,10512.41,0.10,63076894552261,415274657,27396983688229,262390343,043b3fe399e1f276f22a745ed6a468a4,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,110,26362,42.949360,46.233785,46.130125,23.499656,22.827819,92.958256,91.132571,43.958843,41.889069,42.949360,46.233785,46.130125,9.202238,7848.05,0.08,46678222707821,365371968,20420680293758,222038263,58499a7dcf6d4d40ea42010831dc4b0d,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,135,11096,39.729975,43.867255,43.808241,19.646390,19.543774,86.000945,83.790687,39.447593,40.240336,39.729975,43.867255,43.808241,8.686190,4739.87,0.07,27802598161812,309300310,12331018068554,190196133,608138461481ad6e3a92521f5301d25f,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,160,4391,36.741482,41.362535,41.171837,15.642168,16.105291,71.020743,68.500731,34.676439,38.184178,36.741482,41.362535,41.171837,8.041354,1529.61,0.05,10567204890442,272078851,4272287915926,130612322,badcd7d39658445b4a01e388fdbb80ed,
STILL,aom,av2,0,F2,Zoo_de_la_Barben.y4m,1296x864,24.00,8,1296x864,185,1860,34.055870,39.061462,38.457837,12.239948,12.964864,48.652205,46.492611,30.737852,36.004354,34.055870,39.061462,38.457837,7.848457,595.74,0.05,3300461215544,250688720,1558502764046,147871535,13c7bf9f8a3d5754b62542ce909563b4,
