TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,55471.672000,45.628276,49.953450,50.440051,27.966572,25.307471,99.140816,98.826664,48.641706,45.150181,45.502933,49.828126,50.312265,0.234782,725497.43,5.40,4342806388636230,30518732893,1885698579356592,15084605994,f15c01cc4d0fbfb5139eb36c1923bf87,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,27867.664000,40.634188,46.391947,47.084936,22.140727,20.202567,98.339260,97.886745,42.227736,41.406147,40.362890,46.294184,46.968869,0.264665,570804.33,6.11,3688824964777147,27812424251,1597027054654989,16495477634,38f0f10c5afc3ac6ba49d670e951d42e,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,12834.400000,36.543517,44.159060,44.986378,17.149743,15.914655,93.796704,91.804866,36.778848,38.599857,36.126573,44.060152,44.847786,0.480526,504618.57,3.83,3005406766901790,23278755802,1310627107353462,10705954337,f1adad263a6170138f421382118ee99f,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,5089.936000,32.748893,41.943864,42.777618,12.863975,12.290882,76.029353,73.659267,32.037841,35.854871,32.286004,41.883581,42.663838,0.762097,250772.19,3.87,1479069205454143,18893200980,652451177646609,11372797521,915b032b980ff23af0d37cc1b3c66ff4,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,1392.912000,29.368407,39.501903,40.151312,9.639301,9.488146,52.725389,50.751769,28.008545,33.113753,28.878093,39.471008,40.067382,1.272623,98605.60,2.30,560401968613038,14196517538,256812939588372,6445404568,2f0bba2b37e7d4070aed024aa6109784,
AI,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,416.888000,27.226642,36.893622,37.292635,7.246152,7.392523,29.266706,28.170991,24.867510,30.683658,26.887082,36.885119,37.238296,1.574004,19797.47,2.12,104589837048168,11034865989,52092277530157,7608381879,6c7180cfafc2f084165b0970ae6bce6b,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,15407.526400,44.074410,47.469356,48.568359,26.591680,22.590142,99.691108,99.642012,46.851373,47.576786,44.024371,47.455713,48.511177,0.203179,695421.64,5.32,5508277215283789,26870430230,2358561568313346,15581801563,71e6bf36e564c1b8bdd20da6e45ab387,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,4827.718400,41.919088,45.905848,46.471137,21.969947,19.588870,99.457310,99.407165,42.095324,45.610035,41.847138,45.900548,46.412642,0.239212,265025.97,3.31,1516033731835347,20792842238,686948251294069,9241468531,d89d1d4fed92c12779e7cfe0f09b1504,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2299.353600,40.333316,43.746020,43.778522,18.051538,17.182981,89.153964,87.462774,38.375887,43.845037,40.278868,43.741522,43.709420,0.238120,96913.92,3.67,565370304967123,18385386510,271880963215402,10150699606,bf3d3b353659a0838782a7b75a47d77b,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1125.164800,38.191351,40.662169,40.400006,14.468187,14.585007,65.645814,64.122346,34.737293,41.472329,38.152719,40.657309,40.348658,0.275016,36852.57,2.94,194237330209104,16260099654,96332320093341,8729549778,8d56a1e577391b0c820c93018904b597,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,537.113600,35.666492,37.175271,36.723673,11.496836,12.132537,35.369999,34.523449,31.366210,38.614685,35.634966,37.167628,36.662432,0.286456,12538.22,2.54,65339917831366,12954007626,32974717539688,7021827226,688383b5352d4ab6d673db3650d2707f,
AI,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,250.291200,32.968169,34.142822,33.874766,9.198393,9.963359,17.808210,17.569824,28.437664,35.664367,32.945997,34.131193,33.826228,0.299650,5159.18,1.97,27012330075507,9429313763,13787203383265,5424813291,a55092a7bcc0f4afe4aab2e085096c60,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,85,16725.862400,47.543314,48.379304,46.858772,28.608465,26.621168,97.586703,95.517253,50.157903,47.376719,47.543259,48.379233,46.858733,0.000000,753137.03,6.29,4435779591149953,29379538064,1958455536381555,17131445572,af6abaaca17409dcb60869e6ef71605a,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,8380.428800,43.463349,47.474807,45.545466,23.510743,21.976668,91.651263,89.154197,44.526947,45.347040,43.463239,47.474571,45.545162,0.000000,524087.28,4.96,3086921736963648,23202284939,1360633685545391,13643402274,a889fdbb386894ce51db90f5ef03eace,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,3870.816000,39.455778,46.210188,43.746506,18.679189,17.444099,80.395500,77.134912,39.086544,42.839702,39.455676,46.209882,43.745888,0.000000,380701.41,4.09,2201024078604717,18748354010,987734095690757,11346105770,85ae2ca2cf20cbe5c46153187adf233d,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1313.376000,35.349898,44.514155,41.397257,13.630385,12.670428,57.037747,54.063448,33.659657,39.851137,35.349605,44.512843,41.396699,0.000001,123393.13,3.17,702965461144244,14185339496,322753297855714,8900856514,cf4b78faa56b807ba541563a670ebde7,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,351.846400,32.552398,42.434257,38.618682,9.450342,9.195987,23.858948,22.611318,29.677898,37.156395,32.551530,42.430462,38.617596,0.000000,26940.57,2.31,152561572303756,11287399387,71194711984026,6921291578,93de0ab757ef9e27dd020cb045de01b4,
AI,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,114.784000,30.965625,40.307208,36.416073,7.355982,7.442535,3.576867,3.455616,27.609212,35.255430,30.964999,40.297803,36.412221,0.000000,7054.95,1.83,41395178579270,8296742447,20330114962761,5091358913,7f1c762fa139b5f1194c3db5ce4a5df7,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,85,91124.800000,45.565432,50.614100,51.241901,28.754462,26.209368,99.029465,98.665704,49.912079,45.899105,45.565416,50.613961,51.241741,0.526482,471095.52,7.19,2837295923426574,32996261215,1224213671500258,20806389244,ebf1a3599122ced7157a7dc51300fe0d,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,49358.208000,40.883359,46.942373,47.806622,23.518416,21.535924,98.125854,96.971768,43.717242,42.640846,40.883326,46.942209,47.806319,0.720771,321452.60,6.35,2521654232682287,27228228624,1094268724393135,17173142345,b39b459277f19763a039d5d63d34934a,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,24834.256000,36.610527,43.489664,44.471856,19.221753,17.714052,92.104546,89.660757,38.219927,39.437175,36.610477,43.489484,44.471625,1.031584,498000.74,4.57,2973904332168775,22348052784,1296312827635721,16239205848,61a01855cb20ec5cad64c12e7b9ea4d6,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,11083.104000,32.555636,39.971056,40.990859,14.875128,13.839523,77.099897,74.261840,32.731462,36.069722,32.555564,39.970868,40.990511,1.228558,312147.04,3.94,1821494204655196,18249372164,811506668311040,11590374270,7ed47f9e6c757d897456fd27925a72b0,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,4746.592000,29.076664,36.791997,37.746853,10.955498,10.444845,54.593152,52.152692,27.824160,32.985763,29.076509,36.791231,37.745991,1.353940,130138.67,3.13,789594235901568,14330987070,364741366822098,8654320090,fe4901dd562aaf1221aeb12065418417,
AI,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,1708.224000,25.797598,33.921504,34.583397,7.799257,7.709278,29.517102,27.686807,23.486403,29.990885,25.797388,33.920111,34.581158,1.581846,42633.06,2.43,249144561607085,11852590884,120154955436130,7263814678,e724ed85ee6fe2c458305d1261f9f7cb,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,85,123513.408000,43.514200,48.157498,48.703979,25.936543,22.950915,99.262034,98.192754,47.791733,43.343412,43.511901,48.153533,48.701692,0.180012,1135155.50,8.39,6883502945829105,38653170516,2947487669387543,22506600678,4071502c43720d8a495817a9bf67658b,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,49635.312000,38.632059,46.457682,46.387289,19.798192,17.446241,95.297114,93.188871,40.826326,40.052058,38.626877,46.453602,46.384979,0.460555,936422.65,5.71,5664896855946030,26549818676,2430585274493428,15518206050,e14130656459408f49f30635e94f1c41,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,14784.976000,35.020473,44.855776,43.985082,14.692767,13.143340,84.003725,81.727919,35.366318,37.292778,35.015573,44.849550,43.981906,0.921882,450035.11,2.99,2851237990734122,17440993776,1259828488450552,8350540236,cc8ab80bdd3e4bf1cc60b24942713672,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,3798.592000,32.699715,43.190092,41.705518,10.760290,10.081198,63.148048,61.385879,31.553884,35.250813,32.696379,43.180515,41.702087,1.738594,112296.23,2.07,678973508197719,12650612397,315064759526463,5795365687,75308cfefcf96f99ed961585d3b16766,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,1356.272000,31.169241,41.412755,39.695162,8.925723,8.681940,44.202256,42.988000,29.427990,33.811339,31.167009,41.390717,39.690546,3.223185,45116.01,3.19,265738182142147,10862551782,127141121982343,9528931322,ae8b61d1c034a7525023331aa13d0e6b,
AI,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,374.208000,29.187781,39.667186,37.409021,7.615531,7.485349,21.469498,20.859459,26.870947,32.414296,29.186267,39.650450,37.401920,4.205039,11365.28,1.87,61630640384301,8521130490,30103874853953,5301139686,21fa062c7d2007b25ce02327b2cc2f1b,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,85,42040.704000,49.873280,52.107040,52.073369,32.791057,30.826268,96.589960,95.483447,52.180700,50.963423,49.873227,52.106525,52.072639,0.164766,557141.36,2.87,3498658103152841,11805747835,1470780575056191,9862524667,9b8de36912400072236845ba3270cbc9,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,26786.752000,45.027187,48.031873,47.886776,27.625808,26.324595,94.486928,92.898557,46.138012,46.549794,45.027148,48.031737,47.885187,0.271167,404789.11,2.76,2587911586372590,9807485138,1073530055330885,7216439155,08c1a99e0b71f6931a6137d88966319a,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,15730.048000,40.017297,44.160059,43.938210,22.393488,21.545590,89.267697,86.958074,40.345568,42.155695,40.017231,44.159742,43.936304,0.559920,336340.11,2.29,2348939430739450,7804765081,965704818738585,6002630001,f76b959500ca03a92e6707b17f530ce4,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,8658.064000,35.279456,40.512218,40.125991,17.910583,17.482288,77.949598,74.801142,34.895698,37.992428,35.279379,40.511803,40.125131,0.904254,290331.94,1.89,1956219907753529,6324063096,777486630693356,4931644235,d6e3fbed6385ca72eeb75c9bf1d7511c,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,4050.848000,30.688279,37.196270,36.664188,13.715827,13.503145,59.306258,55.502754,29.476250,34.211916,30.688223,37.195455,36.663184,0.707994,191882.88,1.07,1292975353390391,4658287362,516152095422434,3008655004,9f296e21cda1284dd454ea2464079f78,
AI,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,1451.904000,26.710681,33.986305,33.456653,9.688557,9.828793,33.955810,30.405958,24.491535,30.341926,26.710604,33.984938,33.455208,0.661835,76897.35,0.85,541138589177806,2880270269,209927128094633,2351127204,231bff202080ece622c6c54ef6a3ea1a,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,9152.616000,53.738772,52.562143,53.292988,44.394273,43.181304,97.328954,96.545300,59.325031,55.909847,53.732471,52.547612,53.256697,0.055398,211265.37,1.80,1622962118875556,8632570511,625258939415385,5050627273,2b738a0f38ad254687455c6a04dd3258,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,6430.808000,47.701082,49.119813,49.404589,37.780270,36.432582,96.429927,95.226728,54.793746,52.105377,47.696048,49.100433,49.367661,0.265225,165033.80,1.61,1530665839152191,7907569210,591604575889983,4480985525,31c743f5f5dff8426fa2adb31f545012,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,4493.536000,41.594377,45.825049,45.537918,30.979075,29.839037,93.250654,91.641893,47.705861,47.596171,41.587908,45.805370,45.503887,1.072581,250875.43,1.93,1734181839962312,6645950477,682710773436074,5408962350,0393e09fac345efbf7acb6691362a948,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,3143.488000,35.846992,42.633225,41.367522,23.665407,22.915362,85.331474,83.067214,39.203144,41.461906,35.840690,42.602188,41.335329,4.481993,252587.55,1.66,1744583148995666,5498661853,688779380829507,4860925436,26b36e54720144146e5eab97a2337d63,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,1921.800000,30.754154,38.173997,35.874316,15.848394,15.636180,66.614279,64.263771,30.961020,35.824190,30.747882,38.150575,35.853277,7.025065,221265.19,1.55,1578345168158299,4446039031,607768215531079,4115467697,33e919f109034de198c1b3bbb48a6110,
AI,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,784.344000,25.569924,32.920913,32.541325,9.994965,10.021497,33.338292,31.123153,23.479192,30.575268,25.565876,32.890005,32.514009,7.751982,91577.67,1.23,850478680600369,3047776756,329570780305192,3291235001,f02c6a5f604f3139385b9a4567832c6b,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,85,60751.536000,48.290139,48.032466,48.669610,34.509704,32.469624,97.572946,96.921163,52.792874,48.307061,48.264911,48.021953,48.657462,0.436724,591712.57,4.44,4239319399583031,17420051110,1698726636182705,11661291205,a05c7f13e7bf5b44ba9bbc115cbaeb5c,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,37110.512000,43.151337,43.467298,44.810583,30.118219,28.537538,96.463299,95.492840,47.411123,44.308608,43.126737,43.449438,44.788871,0.479506,535367.35,3.59,3628860371872554,14971324485,1433721353389683,10070950051,d49c29f81d138fc680015280c05466b3,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,22425.888000,37.988728,39.934485,41.852544,25.697544,24.433026,93.689893,92.238751,41.748247,40.527521,37.968976,39.893287,41.816208,0.566610,543455.49,2.17,3641028049670767,10952056372,1455058808330564,6030264331,ab947464da66415f6b9e32da120dff4b,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,13478.256000,32.637511,37.541586,39.518469,21.059805,20.017559,85.792405,83.670219,35.339284,36.751857,32.629453,37.516682,39.499733,0.598462,379195.38,1.72,3319733823484646,8057638266,1325618832522905,4799959811,9345e4eb15de4047e23d036b89a4be96,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,7484.304000,27.442939,34.664642,36.733871,16.189930,15.338703,66.839054,64.058608,28.462198,32.344929,27.439734,34.657734,36.727191,0.470181,384427.73,1.91,2838834401229802,6663555492,1113661351679582,5122070110,51027c8e4ca5f4024a25814af5ebba46,
AI,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,2719.568000,22.312377,31.053280,33.482467,10.791742,10.272989,39.240252,36.432491,21.905180,27.471445,22.270328,31.042696,33.473437,0.362931,227442.77,1.27,1719220896524280,4336236309,665161138805828,4391244993,6ba6f5b58db496da14741a8d4467330d,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,85,3688.232000,54.527309,65.808383,65.997614,51.774806,49.788873,99.907972,99.891280,63.306351,69.560672,54.524323,65.788913,65.979735,0.004873,300060.78,1.79,2328615383956564,6176551880,892063276087076,6831455914,b7070202c417b1c4f90a56436e0c1e80,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,110,2768.464000,48.141330,60.772353,61.315072,45.254418,43.378354,99.890723,99.863842,57.772857,62.618781,48.138875,60.758492,61.293373,0.005402,312862.96,1.81,2246531059713756,5927713700,863754634495910,5310414767,d6101947ba070c6d50d267db0c2a5694,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,1923.324000,41.668117,56.810698,56.213567,38.429637,36.655423,99.834715,99.794790,51.188546,55.651811,41.664593,56.795427,56.186734,0.008939,300745.92,1.74,2161822565072533,5330803261,827525691210059,4970976276,408aa0632a91711c562066d674db5f2e,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,1286.768000,35.626343,50.668911,51.727294,31.434850,29.997752,99.645941,99.583510,42.639638,44.554525,35.621376,50.547099,51.600628,0.005571,300311.95,1.30,2168922978539937,5187052022,829671552521512,3641980600,4c46779c8076dccb8fb7e4b44b5fb7e9,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,877.116000,30.902311,45.828377,49.095623,23.865983,23.264904,94.983920,92.990727,34.193457,39.143145,30.896801,45.704907,48.964553,0.006832,254676.73,1.57,1875172009453840,4987683795,708609409122102,4484024399,5e5761a08bf459a9ccbcbe923b53e354,
AI,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,617.904000,26.299467,40.231620,43.974081,17.682128,17.358351,73.274525,70.851838,26.299828,34.211028,26.289547,40.168492,43.812459,0.002461,203768.50,1.43,1511638725621854,5554362087,569364574667824,5154517403,27170bff8b75225b49e64205da1a20eb,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,85,5316.984000,52.560217,57.791277,57.674941,41.844114,38.614672,97.159719,96.272270,57.471997,61.768020,52.542935,57.771431,57.645036,0.120340,276872.77,2.21,1899562600006147,7466688459,751771069106089,5965290967,d5cdf5199e1b9b9a178f3991c31d6c56,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,3711.704000,47.027258,53.963913,53.909696,35.769492,33.574210,96.329794,94.793349,52.336421,56.554366,47.018206,53.953077,53.891017,0.136030,218489.32,2.04,1629169235634332,6992558900,638687912529721,5553541014,6067a4337620784e791a5ab9c03ee903,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,2461.064000,41.320361,48.918844,49.508615,29.897993,28.545982,93.089851,91.086963,46.158233,50.150729,41.316813,48.915724,49.495794,0.087225,250730.20,1.79,1706464466890794,6007371085,679908493752099,5205439495,0a9593cb3a3308c095de2b22f2cb20c1,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,1553.524000,35.948629,44.725693,45.019001,24.260578,22.921287,85.930548,82.956327,38.990767,43.347999,35.947249,44.723098,45.012425,0.077322,228643.60,1.50,1590686853792803,5327456531,622284157192944,5285486828,ad5d71162d8263a4232449e2de393c15,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,941.076000,30.448663,39.394954,40.295723,18.012642,17.275753,67.468964,63.133683,31.382163,36.574719,30.448140,39.393811,40.293153,0.080976,201494.43,1.50,1413005868116606,4656649902,549299568708300,4063458898,541b8fce77bc05b282f3836cd9c15672,
AI,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,421.060000,25.202490,34.995435,34.504336,11.914758,11.641333,33.783506,29.479067,24.165430,32.087612,25.202298,34.994523,34.503508,0.071634,138276.93,1.27,1021351041596713,3485499347,383728928071564,3362484042,19822b4e72776bc88a08f11e18caf825,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,14275.920000,53.506142,55.278319,55.231547,46.081951,44.716747,98.486661,97.871789,60.991962,63.074462,53.503748,55.251147,55.221080,0.005597,288314.97,2.97,2487743760864409,12855454644,805280041338963,8609705643,5d1e3ebe3b7d8f35c93d1889bbc689f9,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,10682.368000,46.688191,51.633824,52.194507,39.019971,37.775323,97.744555,96.721629,55.196005,57.383714,46.686138,51.612109,52.180946,0.006955,324530.95,2.75,2347480160035964,12137662460,896143364768893,7958461508,6485b1dac3eafe75e67dbe0a9f4cc955,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,7142.120000,40.308666,46.640764,47.677026,32.037251,30.911500,95.221169,93.756225,47.857687,50.498343,40.304960,46.617588,47.661856,0.007373,378464.71,1.90,2652628543986972,10641167682,1034259284285244,5311081984,983b1ea630c05b17feea9c106e87f348,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,4515.816000,34.468891,40.806417,42.316008,24.440275,23.879935,87.525258,85.604312,38.744120,42.997162,34.464018,40.776660,42.308047,0.007184,352297.82,2.26,2687868962842362,9460279776,1036006578449968,6351269093,1d126b817e9d9f4ee877ee89aba5123b,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,2874.936000,29.397437,35.479292,37.049539,17.648382,17.340691,69.106019,67.136943,30.365522,37.040126,29.390602,35.455407,37.033920,0.002647,343688.85,1.49,2462661719969077,8129906084,943303343939633,4179751092,966614678f682a2bf5c0b99be0f049e8,
AI,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,1589.360000,24.296113,29.630653,31.263128,10.326486,10.273910,42.120647,40.068509,22.496015,31.168311,24.288273,29.560096,31.243631,0.001869,239561.58,1.53,1868598725339465,5275176474,711254507273266,4350197193,ff084b76ea897bd4770908807e35c24e,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,85,3677.688000,61.513209,64.467368,64.285474,46.697166,45.308554,97.371882,96.887218,64.053332,78.982484,58.661584,61.592744,60.869926,0.000795,85740.46,1.37,626595694384952,3636511100,238029647015291,3864483186,b5ad81913ac467a25f82d839ed60e611,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,2476.368000,56.316596,60.208923,60.143315,41.362942,40.127265,96.990764,96.214934,59.242141,74.017618,53.201324,56.933844,56.254884,0.000702,71064.57,1.35,554012677351869,3800909081,211464384006025,3766851748,0f324b3ed7ba82127e55b57b02252b45,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,1600.952000,51.088523,56.057098,56.358436,36.023322,35.042734,95.824245,94.620500,53.789554,69.137173,47.874740,51.969153,51.600641,0.034484,75400.83,1.31,540359232743771,3762653375,207954460368445,3698808529,f54d7366ed7d76da129b15e94f54423b,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,974.264000,45.845080,53.662542,53.616728,30.791704,30.058286,93.245866,91.317592,47.728116,64.299065,42.504518,48.625982,47.431477,0.122090,70138.64,1.18,514635013069649,3448009719,193673153152319,3561867958,0cab86469f98fa78fcdaa2cdbd5faa75,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,603.360000,40.976665,52.259974,51.831886,26.009533,25.561167,86.488776,83.146742,41.391628,58.777589,37.552275,45.770643,43.462783,0.004904,61754.12,1.21,453181267807495,3202179598,170763247720377,3362496745,4da0d8c9e0fd23a75bb238a94b3399fb,
AI,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,316.320000,35.940889,47.515128,47.285935,20.816355,20.585034,71.370541,66.428954,34.624270,44.208167,32.288026,40.918991,39.656566,0.073084,46107.05,1.12,346051057187373,2493374967,129342276066058,3121394671,3fa3089835ff43a5966835880456a074,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,85,16638.312000,50.355070,56.166936,56.185293,43.057737,41.105232,98.111179,97.479141,57.340594,58.316812,50.341788,56.163351,56.179526,0.062309,431493.84,3.08,2973361989498619,11219152343,1170964423354291,8186290468,ff47f58004b153c32cc1fc8d2752e0b3,
AI,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,10798.960000,44.565150,52.353518,52.258170,36.821829,35.094037,97.449175,96.449068,52.385215,52.678110,44.561135,52.349841,52.252347,0.064276,304909.63,2.75,2699714176902479,9712506467,1075330497491147,7262794570,fc17e5f6ad7d774d5610397ca394652e,
