TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,Res,FPS,BitDepth,QP,POC,FrameType,Level,qindex,FrameSize,PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,CAMBI
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,49.052498,48.072295,49.850995,29.180590,29.437721,100.000000,100.000000,47.726704,50.853487,6.430739
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.619339,47.864907,49.689906,28.440023,28.737467,100.000000,100.000000,47.468896,50.525230,5.661628
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.530376,47.851206,49.473781,27.957271,28.297330,100.000000,100.000000,47.220128,50.481582,5.951888
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.434421,47.891031,49.607190,27.409615,27.830547,100.000000,100.000000,46.978519,50.471687,5.552362
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.247200,47.942492,49.703801,26.905160,27.334012,96.259807,94.946106,46.814575,50.381240,5.419584
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.212940,47.894011,49.661846,26.852423,27.327192,96.272395,94.937258,46.801287,50.325079,5.447254
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.337194,48.235425,50.031993,26.459317,27.012431,100.000000,100.000000,46.597786,50.584776,5.343232
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,48.002413,48.326173,49.967959,25.940683,26.530257,100.000000,100.000000,46.326850,50.325537,5.038348
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,47.786294,48.204467,50.053774,25.652506,26.242153,100.000000,100.000000,46.256705,50.111526,4.723110
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,47.533449,48.147234,49.981331,25.335146,25.935905,100.000000,100.000000,46.059582,49.933691,4.771670
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,47.461162,48.249466,50.052395,25.270286,25.931598,95.763759,94.379223,46.115895,49.913215,5.100796
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,47.425988,48.258211,50.044685,25.275865,25.911222,95.645197,94.326277,46.143295,49.870756,5.188564
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.593614,47.933242,49.657691,25.209214,26.030538,100.000000,99.989969,46.161749,49.226548,5.216321
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.491822,47.966147,49.868649,25.086915,25.871900,100.000000,99.795282,46.023532,49.090036,4.378476
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.090767,47.895868,49.794613,25.410696,25.997165,100.000000,100.000000,46.061299,48.343444,3.834422
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.482227,47.807103,49.763097,25.460377,26.184711,100.000000,100.000000,46.265714,48.929627,5.719939
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.598310,47.736335,49.661765,25.429813,26.297320,96.865079,95.573555,46.311574,49.085589,5.707000
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,47.315137,48.548330,50.345743,26.225079,27.166229,97.039985,95.798821,47.085321,49.990944,6.043933
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.983649,48.361412,50.051838,25.866602,26.840779,100.000000,100.000000,46.880194,49.759095,5.984240
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.756885,48.148956,49.898281,25.630113,26.577683,100.000000,98.942383,46.653578,49.452889,5.963334
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.688542,47.923545,49.713994,25.562128,26.495746,100.000000,98.748735,46.553385,49.303432,5.982102
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.585980,47.904948,49.692768,25.441487,26.352204,99.855917,98.455041,46.443741,49.194459,5.920468
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.564617,47.852531,49.629598,25.385486,26.261247,95.721703,94.353554,46.414694,49.124253,5.793277
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.553853,47.844565,49.650865,25.357842,26.246123,95.743763,94.359561,46.429307,49.112843,5.758934
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.518541,47.669312,49.511127,25.273249,26.186745,99.246423,97.846756,46.277331,48.976218,5.871248
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.486594,47.649762,49.565445,25.238000,26.102092,99.022898,97.640889,46.252195,48.942590,5.853715
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.464878,47.634485,49.551069,25.215145,26.098068,98.925730,97.514138,46.253420,48.983723,5.833337
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.434460,47.630536,49.455024,25.250903,26.109759,98.843486,97.432848,46.254364,48.979959,5.949898
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,39,,46.441315,47.618206,49.506958,25.229102,26.105249,98.817862,97.451977,46.283970,48.990480,6.257465
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,47.181738,46.216252,48.443056,27.534282,28.005305,95.651121,94.264181,46.027141,48.915892,6.395276
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,47.098964,46.261047,48.343025,27.084887,27.540355,100.000000,100.000000,45.842865,49.005728,6.167345
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.584128,46.061210,47.972213,26.198138,26.641583,100.000000,100.000000,45.417341,48.572372,5.480804
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.558903,46.017192,47.845183,25.710733,26.239607,100.000000,100.000000,45.199305,48.552260,5.905451
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.518521,46.109370,47.837882,25.213425,25.795551,100.000000,100.000000,44.981380,48.525474,5.773137
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.255728,46.196526,48.034447,24.677341,25.307784,95.440890,93.794102,44.769540,48.378597,5.456924
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.241592,46.080072,47.900209,24.583740,25.201450,95.388925,93.745915,44.700812,48.254896,5.404284
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.432548,46.557178,48.517602,24.373515,25.033561,100.000000,100.000000,44.735929,48.698141,5.424024
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,46.155321,46.597393,48.571134,23.962340,24.633117,100.000000,100.000000,44.516170,48.520203,5.145034
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,45.935867,46.531916,48.585615,23.576179,24.285126,100.000000,100.000000,44.319539,48.240621,4.790487
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,45.684138,46.672203,48.603968,23.254193,23.965033,100.000000,100.000000,44.120345,48.098893,5.018741
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,45.490187,46.650567,48.581870,23.156508,23.886624,94.649479,92.977066,44.158064,48.027666,5.248748
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,45.521251,46.671934,48.615101,23.188647,23.903362,94.853196,93.035127,44.191838,48.054875,5.150681
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.498729,46.145211,48.070342,23.000324,23.898150,100.000000,98.467535,44.088438,47.309988,5.547612
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.491176,46.338551,48.519292,22.870867,23.792352,99.971094,98.237966,43.982205,47.247490,4.484685
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.108907,46.282916,48.334364,23.145759,23.851789,100.000000,100.000000,43.870069,46.585453,3.857142
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.484669,46.142956,48.288403,23.214562,24.088994,100.000000,100.000000,44.132403,47.032580,5.728224
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.555069,46.129346,48.213199,23.216028,24.177281,95.766796,94.146660,44.237169,47.211706,5.766151
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,45.305313,46.608571,48.607290,24.076969,25.155169,96.157756,94.599427,44.994143,47.966971,6.042080
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.892779,46.618978,48.522736,23.699828,24.729086,100.000000,98.588604,44.783740,47.743061,6.070169
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.714600,46.282633,48.262348,23.498671,24.557992,99.188955,97.587825,44.591971,47.484642,5.964761
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.674708,46.182301,48.237974,23.326476,24.396618,98.896154,97.311917,44.479277,47.399481,6.043931
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.598097,46.153369,48.142279,23.215268,24.278398,98.515316,96.943904,44.363027,47.251898,5.958416
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.554044,46.113017,48.132368,23.117649,24.168705,94.540839,92.871237,44.280263,47.216039,5.900304
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.570404,46.087660,48.096314,23.158115,24.193825,94.566464,92.924541,44.306490,47.238382,5.872125
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.582900,46.092302,48.086545,23.121684,24.146382,98.173913,96.451926,44.226736,47.173304,5.888792
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.507019,46.038400,48.056812,23.081817,24.086663,97.926530,96.206704,44.210862,47.141720,5.936259
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.514380,46.061854,48.133670,23.143250,24.103242,97.914514,96.182764,44.254458,47.173499,5.996698
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.505916,46.090829,48.068614,23.142502,24.116838,97.769954,96.014028,44.276213,47.250826,6.080983
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,47,,44.481645,46.103161,48.055182,23.092093,24.041111,97.626788,95.990805,44.226503,47.194716,6.348501
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,45.327532,44.726423,46.906910,25.569402,26.159568,94.640283,92.965532,44.041652,47.245804,6.410973
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,45.291601,44.772361,46.956479,25.082157,25.663106,100.000000,100.000000,43.857829,47.301738,6.202693
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.808100,44.414602,46.509227,24.226923,24.873749,100.000000,100.000000,43.476455,46.857108,5.466683
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.776941,44.402107,46.319541,23.792746,24.435920,100.000000,100.000000,43.291872,46.785231,5.961517
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.737771,44.563824,46.287513,23.230055,23.968432,100.000000,100.000000,43.038087,46.795781,5.841109
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.487764,44.556716,46.439460,22.664189,23.400950,94.158893,92.184847,42.812163,46.618470,5.534390
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.545779,44.527052,46.562429,22.706077,23.438571,94.349380,92.265358,42.788940,46.670666,5.748549
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.700292,45.043705,47.346128,22.545963,23.253810,100.000000,100.000000,42.906383,47.077246,5.381199
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.401741,45.164732,47.298979,22.057740,22.793688,100.000000,100.000000,42.655906,46.876551,5.274114
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,44.180328,45.147438,47.319744,21.737218,22.470819,100.000000,100.000000,42.491927,46.676741,4.759042
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,43.895755,45.309805,47.342433,21.320378,22.071364,100.000000,100.000000,42.209237,46.537641,4.831714
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,43.738246,45.245845,47.308016,21.172996,21.970268,93.108232,91.031071,42.184042,46.374069,5.137014
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,43.748011,45.274000,47.404466,21.244355,21.991187,93.035308,91.020847,42.224465,46.475371,5.192208
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.575051,44.701730,46.596082,20.842841,21.809131,98.515350,96.334418,41.960429,45.588249,5.562339
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.694759,44.993001,47.195158,20.872139,21.857558,98.160368,96.165002,41.951810,45.642724,4.321486
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.291265,44.925221,47.071239,21.045475,21.843961,100.000000,100.000000,41.643839,44.944353,3.970373
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.677468,44.787121,47.074238,21.203625,22.099448,100.000000,100.000000,42.055105,45.444022,5.774338
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.737693,44.746239,46.934227,21.242322,22.246256,94.201688,92.312396,42.208227,45.595882,5.788133
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.824558,45.069459,47.106785,21.695136,22.779862,94.488234,92.533973,42.643111,45.931751,6.161826
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.757091,45.044391,46.998437,21.496769,22.578966,98.449944,96.542170,42.551598,45.838254,5.980630
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.751105,44.953715,46.939525,21.358860,22.470792,97.449201,95.550866,42.501546,45.799559,5.787408
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.761289,44.835660,46.989065,21.319116,22.381381,97.319294,95.295028,42.404058,45.743767,5.977330
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.759697,44.815784,46.926007,21.284427,22.336076,96.910167,94.973182,42.360463,45.697801,5.839434
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.706949,44.832880,46.745639,21.227427,22.274680,93.163031,91.013480,42.274014,45.626981,5.788785
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.698445,44.746412,46.773309,21.176389,22.234191,92.898013,90.869743,42.242960,45.626428,5.874051
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.738654,44.798754,46.733597,21.194993,22.225174,96.679203,94.584587,42.235858,45.612710,5.917464
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.672135,44.773030,46.696752,21.138609,22.168811,96.675552,94.392668,42.201523,45.597593,5.743101
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.691365,44.807278,46.742872,21.242322,22.252597,96.477353,94.234822,42.272017,45.616487,5.979080
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.675898,44.712450,46.681752,21.144703,22.150622,95.969560,93.926431,42.213886,45.577586,6.264665
AI,aom,av1,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30,8,55,,42.645418,44.739733,46.871080,21.171470,22.159254,96.275432,94.156226,42.233962,45.605979,6.413621
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.804687,54.653693,54.863250,33.707785,33.601521,96.777515,95.933144,53.144508,57.322547,1.255613
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.086772,51.867988,52.243322,32.693689,31.876642,100.000000,100.000000,52.098292,53.625158,1.503122
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.789795,51.629534,52.043798,32.631564,31.652664,100.000000,100.000000,52.113944,53.091299,2.138204
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,52.604995,53.482065,53.726387,33.547845,33.167658,100.000000,100.000000,52.771668,55.820138,2.102376
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.656585,52.619291,53.064602,33.415129,32.790464,100.000000,100.000000,52.701925,54.548391,1.869081
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.302809,52.624911,53.250636,33.347463,32.529409,100.000000,100.000000,52.721996,54.430254,1.810282
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.611820,54.462603,54.697932,33.904900,33.750592,100.000000,100.000000,53.021459,56.892850,1.540735
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.349503,54.169537,54.301133,33.892830,33.635431,100.000000,100.000000,52.911207,56.449273,1.691396
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.667197,51.305530,51.800242,32.927538,31.850297,100.000000,100.000000,52.195513,52.942962,2.236410
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.584416,51.126125,51.553922,33.004406,31.873666,100.000000,100.000000,52.153825,52.638176,2.070685
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.469509,52.255682,52.747644,34.026826,33.135794,100.000000,100.000000,52.887425,54.313017,1.513214
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.212582,52.107660,52.530761,33.776410,32.934278,100.000000,100.000000,52.849420,54.059371,1.726488
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.019829,52.013875,52.381553,33.688375,32.718092,100.000000,100.000000,52.811325,53.791823,1.615238
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.297813,54.175826,54.208476,34.035996,33.764200,100.000000,100.000000,52.985139,56.397448,1.468240
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.560809,51.318902,51.760147,32.835067,31.730578,100.000000,100.000000,52.233205,52.751422,1.806482
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.525749,51.363510,51.807356,32.794976,31.677265,100.000000,100.000000,52.307389,52.811028,1.916428
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.512732,52.325632,52.633355,33.695643,32.913424,100.000000,100.000000,52.719551,54.269353,1.299399
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.276535,52.201204,52.746770,33.733392,32.864179,100.000000,100.000000,52.997200,54.171287,1.365210
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.948263,51.983378,52.444662,33.612781,32.571856,100.000000,100.000000,52.915931,53.685031,1.266904
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.164651,54.007321,54.218266,33.936824,33.663762,100.000000,100.000000,52.989261,56.198893,1.250210
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.526027,51.220849,51.681608,33.049621,31.897437,100.000000,100.000000,52.325938,52.741572,1.537762
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.496256,51.104315,51.579494,33.297949,32.056132,100.000000,100.000000,52.385175,52.631305,1.514988
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.290121,51.993321,52.357442,34.002686,33.078572,100.000000,100.000000,52.657790,53.830312,1.153936
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.113427,52.070846,52.509270,34.045184,33.113313,100.000000,100.000000,53.023781,54.016015,1.365638
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.883832,51.914227,52.402471,33.826726,32.748180,100.000000,100.000000,52.878495,53.669007,1.437658
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,53.236734,54.137252,54.400358,34.196951,33.902107,100.000000,100.000000,53.107777,56.450616,1.341498
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.484062,51.321259,51.810389,33.011650,31.879280,100.000000,100.000000,52.318899,52.825496,1.855996
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,50.462662,51.279843,51.793314,32.978118,31.829127,100.000000,100.000000,52.330782,52.771853,1.833059
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.383725,52.205489,52.589142,33.814871,32.948362,100.000000,100.000000,52.772945,54.157478,1.122186
AI,aom,av1,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30,8,15,,51.264049,52.243468,52.803282,33.996835,33.084709,100.000000,100.000000,53.143894,54.318539,1.423870
