TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,149.259323,28.068402,36.787552,40.164616,7.599211,8.545710,26.194011,25.316498,25.016030,32.356652,27.999656,36.753073,40.106682,0.599696,3762.49,1.60,22976048509481,5933465900,9814240049934,4356410760,8396c8747082f944fa4d10a6f80e20a3,
LD,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,235,41.189908,26.348546,35.257739,38.750983,5.696460,6.636540,12.045526,11.669978,22.813852,30.448305,26.316004,35.224168,38.707326,0.621227,1667.93,0.98,10182362802280,3726212796,4363866367100,2751483510,e4e3c62e9e960b18f9c83c06deb51d07,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,76344.066462,38.299360,43.247989,45.647774,25.465690,22.043571,99.976356,99.970642,44.074505,39.511587,38.038468,43.151669,45.593298,0.021228,24889.70,17.43,175711433619482,89164043704,84828004270076,60800732688,a9a4ac46ff5d42db3517c3b730e14cc1,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,25480.807385,33.964934,40.935314,43.544041,20.314671,17.496864,96.954932,94.791298,37.280660,36.167007,33.790707,40.869112,43.504394,0.046269,25339.71,11.03,191589037154720,53390051030,86243693769916,38666673483,52eca78be6703dec70d31e739691510e,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,6996.136615,30.647514,38.884682,41.544142,15.933036,13.713939,84.895532,82.277205,31.604405,33.435865,30.555056,38.822679,41.507669,0.092846,22432.39,6.32,136697407002671,29243348437,58372279852593,17132070664,29722bedd764acbdcc1391fca3492499,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,1901.220923,28.107471,37.164946,39.544649,12.184132,10.603046,68.459159,65.729984,27.201104,31.134748,28.052691,37.114675,39.514599,0.108038,9877.14,3.75,76717724539666,18057043176,33606261401665,13419695315,4a408d0aced968d85eb8afd87b76ef7a,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,529.196308,25.923661,35.356774,37.390569,8.896486,7.994958,50.074371,47.671255,23.717897,28.960719,25.889388,35.329565,37.367430,0.102532,6531.09,2.79,41162112920528,13221781762,17024730707994,7647469224,f41697d8a897a813df5f61e5a0d33b39,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,235,160.452923,23.992522,33.206531,35.256299,6.218644,5.883523,33.726307,32.036320,20.987746,26.918010,23.969634,33.199967,35.225407,0.094848,3147.84,1.68,20199987802171,10532823861,8213733708113,4539115583,9c136a656490ea9828895227793563f5,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,5395.635692,47.869824,48.023962,48.221983,33.041950,31.246889,99.059339,97.834808,51.291905,50.443266,47.495618,47.432793,47.388074,1.836921,10718.16,6.36,62224008660190,24730681825,28139527418119,17426650444,e5b6ec4766f42b9d75e8ec8c538553e5,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,3001.906708,43.641805,43.798813,44.117804,29.420480,27.850933,97.374445,95.317833,46.618657,47.051643,43.137548,43.060782,43.017175,1.723325,12636.07,5.16,77397669975331,21336010085,35633886422309,15134631585,c98cc90b120192d5808bf24cd926586a,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,1506.027323,39.125866,39.801250,40.110527,24.945141,23.616548,91.982832,89.245731,40.693334,43.305067,38.577806,38.864722,38.876671,1.605073,12386.76,4.31,75491161440772,16942493719,32384995877740,11848707187,1e16a90fce5a7eda2f5cfade24ceee61,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,717.870277,34.813169,36.196391,36.430680,20.064337,19.104969,80.229580,77.010729,34.638894,39.399407,34.288471,35.285300,35.224922,1.728851,11380.99,3.63,69736706584208,12322156831,29689371156124,10051317703,e71c6c17ad742ccee4e9d4f8a36272d6,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,292.569600,30.582220,32.579990,32.757556,14.681891,14.164934,57.001995,53.925743,28.576984,35.314473,30.163093,31.873126,31.576987,1.326544,8594.40,2.31,58445840830874,7752464316,24146554106338,6866024459,6baa5622f254de55b558cec1d1629b39,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,235,108.317538,26.938616,29.471484,29.292978,9.989134,9.865141,28.124395,25.712406,23.641765,31.674507,26.662990,28.920739,28.225516,0.924018,5518.93,1.71,34958229134864,5177007524,14410587465417,4832239214,9045d4e6542381b441577c7ec4e793e8,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,8773.044923,42.677017,47.745150,47.413356,29.023786,25.218987,98.987689,97.545029,47.173850,44.845807,42.553477,47.698703,47.348688,0.370504,8202.72,8.03,59084731324831,36019075628,27962960720897,28443047139,04eb1857be0c67c69f0e3511a3ea1ac9,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,3580.091077,38.989232,44.975123,44.777150,24.869761,21.597833,95.712157,93.712053,42.099400,41.686145,38.907962,44.918993,44.704471,0.422600,10333.81,6.60,63289728549819,27433732616,29009871699717,19258776830,193e30215e4972ad988c448e45533176,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,1476.424615,35.279267,42.152888,41.837851,20.056824,17.348391,88.400306,85.670986,36.568145,38.363556,35.222758,42.087591,41.757273,0.471600,8753.96,5.32,52032231704597,19730015867,22826124740638,14452527257,72ae454e8f6cd767f40d51fd0021e2f9,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,618.535385,32.021858,39.162827,38.843999,15.490012,13.537845,73.995510,70.707324,31.504617,35.407581,31.964497,39.080273,38.754859,0.456609,6180.21,3.61,39611839030632,14241386678,16108204456742,9869020558,bc57bc9d20fd8237371245853d864713,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,269.732308,29.167388,36.028046,35.713755,12.013592,11.154193,53.265630,49.986172,27.103250,32.810828,29.082880,35.942274,35.638755,0.442197,4106.56,2.13,26921940549468,9740813032,10713397626765,5848128995,e149e0c2214c19202dab4dcb6d831a0f,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,235,112.842462,26.120247,33.122837,32.674366,8.914846,8.712263,31.083612,28.556007,22.965414,30.019560,26.021744,33.030922,32.614689,0.303445,2462.74,1.73,16909721052667,6525326884,6924807446755,5134748808,1f2ade3e4cab5b06899aca231f4cab1f,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,56787.618462,41.207116,43.597275,44.273951,26.022279,23.647873,99.774930,99.547099,45.351486,41.693673,40.856661,43.336667,44.043243,0.202797,49525.75,19.30,270478811361723,92191668557,131016609302314,53834473338,ed4ea1deda26e84272a909e2a2b4e21f,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,24679.558154,35.789307,41.416258,41.920369,20.471835,18.310240,98.345599,97.088197,38.481281,38.032185,35.427176,41.234236,41.756742,0.226059,41517.57,11.37,296052762187454,61296957838,142767242957055,40089440155,aa371a9d55fdded699bec20e2f90c7b2,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,7570.456615,31.710846,39.086588,39.476309,15.474126,13.800425,86.307031,83.911889,32.568449,34.638074,31.419308,38.953559,39.347377,0.267182,32626.51,6.00,247401738542767,33575047515,111464663351209,21111474235,9469d1ff5685b56b15c0ebe027a4a4ce,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,2540.052923,29.066797,37.055444,37.342562,11.233656,10.293102,65.836333,63.783449,28.225784,32.020127,28.869367,36.965318,37.245003,0.239080,27616.83,4.45,169873696367134,21108032130,71988755444384,12049724665,97b36c09943252af109ea0d9277d25fb,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,632.411077,26.611717,35.172414,35.376268,7.619689,7.365377,41.542865,40.269440,24.667475,29.589066,26.461388,35.111617,35.313776,0.211358,15236.88,2.62,94510629787413,14242589438,39720560436120,7128091564,87df980586eba5a91d5b29a38bb5c0c8,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,235,197.937231,24.816036,33.391560,33.471553,5.163171,5.287057,26.288527,25.654837,22.097768,27.573976,24.716797,33.362852,33.427760,0.348473,6081.71,1.92,44372024252157,7023498974,20761729288632,7002116854,42723600c291a8aa8748ff10b4d0ad2e,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,52313.281846,39.651774,44.979631,45.678659,24.284009,21.954738,99.700284,99.602657,43.409828,40.534303,39.180925,44.564766,45.301417,0.129635,23922.08,19.76,130744161459910,94121734892,62829078933010,53135707258,f241dbc5ca9e058fd9ab1d512bbb1625,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,26595.240000,34.851723,42.447135,43.252674,18.980871,17.147382,96.760645,95.146667,37.163871,37.056003,34.251197,41.988810,42.870644,0.148632,33215.71,15.20,186108685168218,72495443225,87008627118396,41077254186,ff1b174c2a15a48885facdf232f72f97,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,11008.547077,30.351733,40.263466,41.015917,13.888004,12.675853,79.925163,77.834519,31.397246,33.692106,29.638004,39.849037,40.680977,0.205849,22679.96,8.53,162448985084332,48790316157,77382796588958,30016119028,1c5a64b69bff9233ff78c3658830d41a,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,2680.434462,26.516481,38.425783,39.179130,9.922432,9.209811,54.847447,53.158580,26.674290,30.748549,25.734248,38.082533,38.899198,0.311735,14328.86,4.34,106070069222057,25868775449,48838005680664,15461106795,eb8e97888d689f6024d22af32f7393b5,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,482.130462,24.339510,36.991422,37.588148,7.100888,6.806860,30.944966,29.871623,23.243010,28.638537,23.669517,36.732220,37.376946,0.518394,6868.52,2.99,52878143242579,14071822373,23399410351811,10791628729,807464db100f188aad293aeb20106ac6,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,109.248000,22.981525,35.260475,35.634004,5.247062,5.237465,16.625998,16.094721,20.958791,26.937232,22.456775,35.058047,35.465617,0.720369,3025.40,2.05,22787278108724,7983010869,10321984785364,7406508743,dd95829e3922ba8e39b7f86c365325aa,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,7070.847508,42.024021,46.194105,46.161642,22.641054,19.803430,98.782442,97.912972,42.711550,44.997754,41.695485,46.038324,45.813574,0.266502,10946.60,7.31,78253628318041,41767385447,37260418521651,26122295304,73da3ebd800dd4c48fff1018f853883a,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2904.804923,40.407424,43.956260,43.635491,19.045752,17.550442,88.608901,86.973004,39.026870,43.255600,40.059980,43.780127,43.263261,0.290016,10159.46,6.88,59160178292330,35836747625,26462963320013,18919670246,8d5239f9b870b53e028894f46fe0d6c9,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1270.704738,38.429480,41.041114,40.661403,15.515824,15.146005,67.018436,65.392204,35.391864,41.051338,38.047406,40.853285,40.310387,0.291628,4965.70,4.55,38550211572480,29742403188,16914513210111,16419901420,fae2c81151d5ac0a9225bd9efc050f58,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,554.503385,36.104583,37.715356,37.387982,12.495617,12.806230,41.397005,40.062271,32.050222,38.426659,35.731303,37.538834,37.095418,0.288848,3571.20,3.91,26433256965359,22009942948,12178466258937,14284842819,22bd80e3b7d97a0fd6ddd78aad1623ff,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,233.071754,33.434900,34.542408,34.331835,9.956307,10.571739,23.490912,22.685433,28.945799,35.527200,33.111025,34.408352,34.097970,0.319200,2922.71,3.11,17631850417780,15685937219,7645876560651,8805367541,2b3ae0b1908a73ab42b0d790ae8c4b95,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,98.507815,30.521001,31.694376,31.435637,7.973339,8.566301,15.458519,15.124726,25.973144,32.440400,30.244626,31.584762,31.239855,0.401990,1789.04,2.70,11097926041472,13320231204,4706607619365,7577203178,697de8be085ac1597ac52468d6da7fda,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,13225.194831,43.350748,45.769629,43.628488,24.105983,22.498426,94.159962,92.411542,44.576631,44.594302,43.077240,44.955401,43.227068,0.021052,47906.47,12.39,275198260338503,56986525385,125093361529256,33315692244,f4d8747205b1447105b0242b7f43b062,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,6103.355077,39.355282,44.122647,41.385957,19.200684,18.073555,84.217757,81.801527,39.033430,42.048866,38.974285,42.650296,40.515336,0.019550,41314.42,9.23,238937805339051,42842296514,107692199816179,24961228698,4cf6d88db04c15e780139d7166885aeb,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,2367.139938,35.473182,42.522990,39.431309,14.357137,13.644960,62.215101,60.034568,33.768518,39.400583,34.976819,40.282985,38.134673,0.013635,30657.76,6.64,186802786633961,29267508731,79764091811903,18126087682,54de9489916366484f7722c568e51dcd,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,702.081969,32.270007,40.995394,37.741348,10.159827,9.900671,33.451329,32.277184,29.492617,36.935310,31.568767,37.796322,36.209461,0.010726,20477.82,3.98,125593835272603,18490658301,53272934805018,11038777752,da9d660cc3b565c228b578b613397101,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,145.640862,30.104179,39.800628,36.241865,7.385466,7.472840,10.469273,10.246185,26.712366,34.918276,29.097886,35.875418,34.665705,0.005774,9142.54,2.58,55592463462870,10498644514,23845603696159,7199411773,5d21b61046d92a76fcf9c5ec8df0b582,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,34.685538,28.700714,38.181022,34.680937,6.140052,6.277646,3.090497,3.080128,25.112144,33.230531,27.573246,34.307741,33.137100,0.017580,3191.30,1.34,20928902960971,6737319638,8377488564754,3813952624,06745c67bd6070ec9a52b9d2328d52da,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,8473.572923,44.258408,49.671145,50.866375,28.314982,25.796303,97.044264,96.009179,48.635764,45.430124,44.091217,49.580800,50.829277,0.490114,4173.92,4.90,24200221137990,18307872917,10948036280731,13337201275,ddb282de8a15e2cdf3abbbe996dc3241,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,3797.424000,40.481175,46.696351,47.991124,24.276003,22.166507,95.005550,93.287301,43.500252,42.628300,40.347648,46.652800,47.972993,0.644596,5580.11,3.63,33000718305491,13520347934,14589592172999,10024253609,57fcd13b526298794636017c57cda8d5,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,1483.790769,36.715901,43.895906,45.050838,20.137893,18.448080,89.388547,87.087061,38.360548,39.731015,36.628469,43.877121,45.039710,0.804691,4793.75,2.53,28642686732065,8894280290,12526157660186,7063711897,c2e0c6966562ef596989bd2e5d9783dd,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,544.416000,33.393665,41.211085,42.126837,16.068695,14.907875,78.173388,75.572227,33.653518,36.907138,33.354046,41.202469,42.122411,1.227317,3326.61,1.77,20771364029614,5903607636,8703919577116,5018058487,4384f653fffd705efa5b0dc11f640fb0,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,198.952615,30.264247,38.121795,38.888881,12.246902,11.619806,60.088928,57.464545,29.239524,33.864292,30.247111,38.117362,38.886473,1.274654,2123.52,1.21,14495400290832,3724845607,5993455130414,3612125008,0103ae0d63ebeeb40e38ec953544703a,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,235,77.294769,27.295283,35.599623,35.577238,9.092303,8.895161,37.920553,35.844219,25.364248,31.065356,27.284762,35.595777,35.576592,0.977393,1053.93,0.92,8793053171260,2356098592,3630335095783,3400980725,e45f69fa38bbb8d529b4dcb82e520222,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,29468.994462,41.111830,48.138863,46.574925,21.296170,19.305814,97.285163,95.546755,42.353683,41.614286,40.596030,47.935627,46.350270,0.315661,19407.78,10.64,107832091450275,51736653905,50554664973822,28661967024,b20452f41f44405f1f85060f472c8572,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,9165.378462,37.666427,46.649999,44.654792,16.633092,15.340603,88.764711,86.556042,37.336189,39.157571,37.190850,46.516910,44.504451,0.576410,17828.58,6.57,103484817690507,34074224921,46425130030809,17912231302,69683b4e993dd14f39ff7e545da103ea,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,2427.396923,35.050459,45.214761,42.881163,12.773201,12.169534,72.453687,70.485261,33.434429,37.118280,34.734016,45.123578,42.764117,0.901329,10441.34,4.68,62057690351712,21760873463,27192997878872,12969604341,5d1a7147b5646738ab583ef3c6526ce3,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,660.782769,33.150556,43.672809,41.130385,10.060369,9.947607,55.694183,54.091491,30.747937,35.373141,32.981693,43.606298,41.003168,1.430586,5120.55,2.95,31517224935691,13390366860,13366222339773,8268312921,c9a33772e1da6a345fa62a23b7501dd9,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,199.133538,31.448321,42.024524,39.585135,8.357292,8.449100,41.974511,40.794300,28.714315,33.787744,31.369311,41.981803,39.383668,2.276068,2567.75,1.77,16249726203876,7608596238,6772047044665,5010067822,c7354202c92683afc53c72bcd99c8aab,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,235,69.400615,29.532102,40.092566,37.548485,7.330403,7.392770,28.038887,27.023632,26.653952,32.204932,29.490678,40.022223,37.214028,3.107274,1053.73,1.43,9037247315245,4773678178,3706321694540,5262974901,c849efef6194ecf3cbb41a590ec11e25,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,1957.059692,50.183010,53.065353,52.621132,31.783838,29.928161,96.141723,95.156418,50.696651,51.815474,50.063718,52.954596,52.509071,0.140505,2769.70,2.00,17416030305745,6720741592,7346078749783,5657944791,ae7e653eec103bca8bbf4c03ab21341f,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,1123.691077,46.034535,49.242944,48.754342,27.117366,25.919076,93.968474,92.612420,45.454125,47.557951,45.919376,49.151895,48.659077,0.116251,4651.67,1.80,30033884984540,6355408314,12217156360563,5103141420,898df9625424ab080cb0dec4cc412e67,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,628.755692,41.659165,45.355329,44.803516,22.500002,21.881254,88.936297,87.079223,40.332970,43.707162,41.567113,45.276683,44.710528,0.443527,4337.04,1.59,27135028447047,5392793736,11394971805518,4462483343,3daeb7a547494f97becdeb09e34d481b,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,345.732923,37.238915,41.674235,41.016537,18.169304,17.976754,78.856226,76.490520,35.521463,39.625553,37.168720,41.615533,40.929967,0.502707,3974.48,1.41,25158124077283,4519326891,10493537749516,4026311943,3e6e2acbb785df01b33b04dd4650d9d8,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,178.955077,32.667587,38.271570,37.429401,14.020353,14.124702,62.417951,59.279594,30.692436,35.457836,32.613905,38.233270,37.367698,0.675281,2719.36,1.27,22835163317898,3820276089,9402364238327,4725756974,84091a45755b5e588b860b19c90352c0,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,235,85.624615,28.397127,35.116220,34.198453,10.396368,10.602773,40.511137,37.445160,26.081954,31.665075,28.354219,35.068350,34.123205,0.803788,2296.65,1.04,15355283953066,2923393330,6106579362444,3059183095,83d4bc5f86e7820eb01943f7ce60cb2c,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,427.473231,54.662731,52.331623,53.192295,43.525408,42.142057,97.286162,96.577609,58.266511,55.342218,54.305593,52.197766,53.089694,0.061778,777.12,1.41,5219492739520,5581141775,2118334669461,4124697695,10755877c725db7fa4559aa47e89a09a,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,296.449846,49.121427,48.583395,49.294901,37.763602,36.630096,96.478201,95.423638,53.781914,51.470329,48.887577,48.475316,49.223146,0.186103,1433.39,1.52,11515135596972,5936409038,4984703255637,5804019934,2f4767e16f63ebaf4644c5d5a861e003,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,202.857231,44.484175,44.439027,44.927111,32.609919,31.534931,94.783967,93.198829,48.136387,46.816851,44.264085,44.368543,44.869496,0.561553,1567.20,1.60,10989348627573,5664578213,4489049061688,5051721967,64e954d620653cc5a11b5ba0a359c8a7,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,135.245538,38.985063,40.409946,40.574025,25.497421,24.789701,89.546427,87.483520,40.895019,41.552035,38.797501,40.369916,40.516956,2.661844,1651.06,1.41,10985313709765,5279997636,4398365917823,4101882398,33e782feb20a4e1094937356c61f81bd,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,82.451077,33.297732,37.331507,36.889274,17.740879,17.571001,75.966700,73.628657,33.319270,37.725066,33.156866,37.302401,36.832503,8.234068,1620.00,1.21,11143739492548,4526308313,4309341198277,3521841298,b7c4dcbdd67fb6df94f0ef0e88dcebc6,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,42.982154,28.092689,33.936219,33.014269,11.941302,11.762664,51.224817,49.138570,26.462797,32.252415,28.006009,33.918094,32.982130,7.950813,1543.10,1.07,10708599458497,3923205882,4098186215151,3162481127,4b434eb4acc06eb6e683d9bcc0236acc,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,4225.499077,46.924105,50.316846,51.050115,30.564263,28.167062,96.632414,95.727514,50.206670,47.875617,46.449608,50.056834,50.903415,0.435054,3989.51,2.56,24797080302015,9728978681,10588287961514,7069554239,3aa632efde047c7db2acf9e91d1f5b54,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,2228.628923,42.598244,46.431455,47.461191,26.007419,24.227015,94.894750,93.609563,44.993638,44.405866,42.105013,46.292366,47.414237,0.429291,7700.74,2.34,47338427649083,8540870368,20198512265104,6513230929,ed58706d011e46120ed49c284892fbe8,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,1081.451077,38.105728,42.487999,44.289285,21.802038,20.543524,90.622298,88.781574,39.889066,40.730290,37.652601,42.449025,44.238095,0.763439,5404.33,1.92,41612875607705,6887097073,18519094451762,7033475457,0d325d99fa0975ac7c1c99cc578568e4,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,544.198154,33.955283,39.470924,41.379505,18.789249,17.852436,82.104541,79.627760,35.245715,37.574294,33.668714,39.412603,41.330033,0.965170,5703.19,1.65,35569449256574,5648636816,14991610851187,4590334109,a714c890f894b703fe3b1dc240472626,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,277.473231,29.902597,36.474479,38.083559,15.553979,14.936966,67.645196,64.802172,30.203395,33.788262,29.766135,36.410296,38.048529,0.672976,4305.32,1.30,27685789945331,3865549269,11364926236451,3680251681,c6117883add90f168dbe7528c50f2fea,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,235,142.918154,25.914649,33.247773,34.940206,12.046439,11.623356,45.422916,42.681506,25.077349,29.860910,25.882864,33.189748,34.915375,0.604966,2560.08,1.22,21657237321495,7382472682,8865954235856,4548586922,ae01c97104f6fe85c12741e296ca011b,
