TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,185,219.868132,26.127422,36.580670,42.775660,4.799214,8.552958,33.695670,32.686106,25.342653,30.162932,26.106147,36.568576,42.663043,0.214262,110.90,0.10,689750984300,659922958,289828818911,273090722,bafa3e867254433df57bbddc2bb8d82d,
AI,aom,av2,0,A4,RedKayak_360_2997.y4m,640x360,30.00,8,640x360,210,81.494505,24.669269,34.863750,39.053403,4.201441,6.464314,12.030011,11.637318,22.506018,28.126297,24.651126,34.852125,38.857449,0.232172,54.41,0.08,333678505240,525498521,143051202679,207473268,4b2907cb4025161b7ae49f3760a51404,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,85,14466.157842,44.530389,46.568904,47.355933,20.855532,28.625728,96.874675,95.729134,50.711990,43.129234,44.530362,46.568789,47.355681,1.293227,678.90,0.47,4849054939671,3082150481,2341585232183,1617671362,cc7a4a1ec7f337c3d38558267076f409,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9454.217782,38.585127,43.503157,44.746441,16.096011,23.835966,94.464158,92.838488,44.762252,39.622804,38.585098,43.502923,44.746127,1.241197,682.54,0.51,3754882291748,2575440686,1808184483938,1333026343,5431616b3b802c9a81292650c24be63b,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5508.155844,32.931567,41.231683,42.726798,11.751205,18.803466,87.103017,85.441184,37.945379,36.029754,32.931541,41.230794,42.724816,1.219756,586.17,0.35,3348266179823,1959005133,1541880507218,934014856,8c70ac59835107b730b62985b9c7f193,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2480.135864,27.611666,38.313105,40.174381,8.442892,14.364851,69.373586,67.748115,31.012043,32.206088,27.611628,38.297538,40.154801,1.035272,441.64,0.26,2583293773969,1477433991,1156937776118,685007709,69e8d601551258bb6683297b6543e1b5,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,731.196803,23.176635,37.904844,38.790454,5.735297,10.523440,38.814487,37.491911,24.413671,28.748798,23.176573,37.898662,38.769272,0.416348,245.30,0.14,1453045989267,899108991,640300302135,380431084,e1ecaf630fd4ab2c99235121f363fbd4,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,186.125874,20.622763,35.775948,36.007056,4.077693,7.224440,5.068069,4.710041,19.167264,25.930318,20.622719,35.742133,35.995444,0.196565,117.33,0.09,701586320684,628638084,307308336295,248982330,b25456b81216f9ac200fbe3abac727af,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2602.805195,46.950814,49.248271,50.777240,19.055931,26.067388,99.844642,99.653347,48.602682,45.180589,46.946160,49.247053,50.770841,0.109520,218.54,0.20,1657858889219,1375043953,746391635347,696296929,aa8797f09a5933a5d3b66c243b9d40e2,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1384.775225,43.526463,46.307092,48.308290,17.314120,23.117447,98.953718,98.109816,43.912265,42.733635,43.521349,46.300372,48.290920,0.134422,135.34,0.16,1042412447539,1159658579,462099388996,571644011,34d6bb247ecebd881175637552ea620e,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,683.604396,39.747781,43.330832,45.798793,15.324727,20.005367,93.713562,91.546847,39.133221,40.045676,39.742283,43.312729,45.777128,0.159197,119.19,0.15,705732353501,947687425,311813772701,411741429,a1615b7a46da2e4653f71dc5909a94c9,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,340.283716,36.134760,40.671271,42.919897,13.355772,16.644278,76.809691,74.086373,34.288229,37.232747,36.126385,40.658789,42.896077,0.187272,60.06,0.12,463221082926,852579736,205884352426,412421317,ab0cde6b3ea20b8163e59829695ef178,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,172.555445,32.401276,37.888729,39.720340,11.259648,13.184622,51.344586,48.497249,29.479576,34.027932,32.389616,37.871882,39.687951,0.178214,56.43,0.12,347829211847,710754479,148438697676,311731862,b97b096c83ffae2b5e69d49b25b55ede,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,81.142857,28.756167,35.066582,37.338049,9.192578,9.810716,20.258478,18.612235,24.998269,30.709055,28.726843,35.038109,37.289456,0.132500,41.24,0.07,256131266990,548857802,108975002422,214563297,a67f6a50726fc62e6caaa9b365114196,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,24796.179820,42.807255,44.965788,44.914401,17.122598,26.275103,99.847049,98.596350,50.069862,41.075845,42.807236,44.965596,44.914290,0.002564,610.92,0.49,4437092544800,3162723783,2095212254268,1678420644,312fb7c6b7c2f0014463ce11e275f34b,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,13012.635365,37.802981,41.371307,41.734998,13.279601,21.428896,96.131148,94.308667,42.981991,37.557110,37.802937,41.370814,41.734602,0.031160,565.66,0.46,3273210343376,2370161986,1490262700537,1209758377,6625acab1a417e7dce301d91412e4320,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6303.216783,33.316014,38.852987,39.144238,10.016246,17.186695,86.987468,84.714019,36.209489,34.336482,33.315934,38.852475,39.143496,0.058192,353.77,0.30,2257059571231,1766430291,997937360973,873394670,3bd5fea5152532058bee29d15ffed6d8,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2452.363636,29.086094,36.664626,36.625476,6.885240,12.652772,66.018952,63.635691,29.646578,31.138614,29.085911,36.662607,36.622871,0.055341,255.35,0.22,1505079467950,1267895101,667395763774,583877401,4e5d691c7ba677204136be7020f5b28a,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,729.254745,25.623262,35.117782,34.900536,4.511632,8.454731,32.565435,31.160171,24.140826,28.411813,25.622922,35.112765,34.893743,0.055194,129.34,0.12,798894826808,807334203,337636196994,330709315,f3fcf0306a49929118f956b40a3f6e13,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,201.350649,23.343303,33.475801,33.054125,3.262786,5.394008,5.003257,4.807332,20.565081,26.125840,23.342468,33.464854,33.041243,0.136848,49.72,0.07,393296956566,564193528,170441002929,239198388,c0e830a769647c7dee9bcaa57bff3a48,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,11242.413586,42.416223,47.434832,47.664595,15.370842,23.912736,97.600995,96.273767,48.963141,42.172254,42.416184,47.434323,47.664044,0.000011,825.66,0.57,4781992194257,2859264217,2176829595945,1481252655,f0a76842453d42bfedd7d654a56fd218,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,4631.456543,36.918194,44.737408,45.083122,9.851909,17.248753,94.153843,92.443611,40.486365,37.875376,36.916529,44.736195,45.081986,0.000096,466.33,0.37,2977015282201,2131747479,1313797030908,1057508073,f85c95aa79ca39290435f280e05a4d92,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1701.850150,33.403311,42.539395,42.262991,6.835459,12.411691,83.752163,82.040568,33.944296,34.890945,33.400344,42.537110,42.258840,0.015522,268.80,0.23,1725912889474,1347775233,755628258165,662974637,988cf521c9e2b82ab6524e7bc3266039,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,638.929071,30.778376,39.597659,38.981142,5.633726,9.552638,63.113535,61.741740,29.906583,32.404503,30.776444,39.594057,38.976323,0.790749,168.80,0.16,1007755449867,976084801,442017335431,443895462,54b15129685f09d744ffcd917255c14f,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,246.993007,28.272654,36.806821,36.890928,5.028384,8.430605,44.663482,43.444516,26.618232,30.676795,28.271064,36.799416,36.887373,0.967371,73.81,0.09,584056292410,711554049,252629923080,310769816,283b11f21a483bdcbbe8a02254b32852,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,85.666334,25.605484,34.798482,34.503175,4.369463,6.631078,20.309567,19.805485,22.718161,27.710220,25.604184,34.794789,34.499707,0.774187,55.10,0.08,334921660591,524312083,145362091276,207784787,e1efe244069b6559557b83672dec8e85,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,10853.184000,44.567970,46.101187,46.964746,20.183687,28.674345,96.860942,95.789612,48.164990,42.668895,44.567921,46.100738,46.964511,2.412386,253.16,0.33,1510110031808,1645680240,727633201033,867530936,72a49fad7f3c9e7fe0417939776c6f94,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6542.448000,39.632351,42.782797,43.713227,16.784224,24.692767,94.615535,92.950800,43.303686,39.297175,39.632278,42.782252,43.712607,2.143177,198.91,0.25,1236581229929,1328910387,569659128328,657932419,d5e44beb05b73e32a0a800491c766966,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3597.664000,34.709961,39.675177,40.456616,12.970161,20.215418,88.464527,86.312296,37.234136,35.864280,34.709874,39.673746,40.455234,1.648949,138.63,0.17,938997160994,1045648330,420104381505,498350450,75716bf6554767d6ee8d0debda8d5c00,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1640.784000,29.888272,36.423879,37.020559,9.122421,15.249811,74.093885,71.795563,30.498643,32.039721,29.888119,36.421753,37.018487,1.369269,82.00,0.11,666500324281,791712271,296443049336,378756284,915e8800ae2ae44e44ad7925a25b57da,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,600.992000,25.793947,33.833585,34.633998,6.066575,10.742182,49.841550,47.203973,24.499667,28.430726,25.793778,33.830131,34.630649,1.603341,64.11,0.10,405688072198,560459933,173634800411,236214832,27b187a0453579de77dcb4f78f17d8fa,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,214.096000,22.926693,31.932980,32.612882,4.268954,7.377143,21.495981,20.257489,20.054813,25.452211,22.926466,31.926480,32.609430,2.697162,33.33,0.07,205441945312,423652152,88659768843,179165968,1b2ca1c92a3c3c2e57f6b45b5350375a,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,13620.533333,43.998170,44.678171,45.070616,18.717311,25.551079,99.860602,99.815394,46.861777,42.972748,43.992674,44.665203,45.053258,2.106782,368.61,0.35,2238687755252,1701698001,1057888866645,910411235,3b6c52272698bc4d3d7893cc80217203,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,7995.906667,38.357373,39.736138,41.498067,14.560129,21.103006,99.747286,99.457146,41.943522,38.665986,38.345459,39.713419,41.480859,4.678609,314.20,0.28,1954974735183,1461601980,899236543116,748909449,171b2c6aa581bc0a357ac888cac2337e,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4106.173333,32.997186,36.406315,39.490017,10.736409,16.949954,92.609098,90.711151,36.277477,34.829101,32.975699,36.387244,39.476095,4.848408,180.53,0.15,1483635560470,1044066460,665735063710,506126578,7b17ef974f668c1ba24b639bc587efd9,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1528.960000,28.010761,34.295551,37.692626,7.373507,12.833761,71.739316,69.875248,29.973316,31.144373,27.976123,34.276788,37.677562,4.377723,146.08,0.12,926612330271,715743203,406062970370,319122449,d1501bded358da5510ec8a32de96b385,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,385.320000,24.552298,32.260185,36.345216,5.055841,9.139396,37.580143,36.428299,24.214618,28.200519,24.515538,32.246280,36.326916,3.815117,66.56,0.07,421395694980,470784976,180957482863,188707362,c6815ab958af3e5aa915078ef5204e35,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,112.746667,22.675468,29.839781,34.534200,4.016063,6.560659,7.232281,6.928080,20.519997,25.887732,22.646803,29.828000,34.516869,3.088044,23.50,0.04,185279033064,348424196,81242671702,137919527,57cd9b69f4c95cd19d160a0747020e33,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,11312.079920,42.910497,48.730640,46.961255,17.170912,24.771914,97.049874,95.686329,48.881970,42.718693,42.910407,48.729591,46.960446,0.316983,379.92,0.30,2169878410382,1534185266,996971156768,777563957,03a8f04e6c0f27b3f3006fdfcff2fa7d,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,5430.681319,37.794881,46.017710,43.861658,12.634304,19.328905,92.827823,91.148716,41.580288,38.976884,37.794702,46.016074,43.861096,0.299874,195.89,0.16,1466585381483,1133750485,669373727906,555739451,26abf4e322e746abcbf123230ea9807c,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2429.266733,33.866410,43.367327,41.222326,9.753725,15.489724,82.653235,80.889388,35.766704,35.877850,33.866141,43.365173,41.219760,0.291070,154.19,0.14,937323857917,839929979,402843690693,377506856,3b0613e5d577c681d6ae5e901f3e7703,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,974.721279,30.341067,40.606924,38.528104,7.365480,12.383310,63.967019,62.120723,30.853182,32.873725,30.340621,40.599399,38.523229,0.256692,77.36,0.08,623863456634,634199183,263875840286,268114221,2393d8eb3ed3f839bdc1d9b882a82342,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,339.340659,27.220484,39.017558,35.763437,5.167237,9.384562,37.258326,35.757148,26.445005,30.057433,27.219922,39.011391,35.756135,0.203680,47.17,0.06,382720872542,485865276,161274289038,221889606,e21f0f0a88cd6603782396efdd2da02a,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,111.232767,24.871242,37.266341,33.166219,3.661628,6.798549,11.191172,10.707864,22.929581,27.564074,24.870759,37.262774,33.154104,0.286542,33.60,0.05,207606494012,327598462,88470791118,129350085,831897d750b876482001484107709492,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,3841.094905,44.705315,52.801578,52.422218,18.295214,25.673443,98.654776,97.148306,47.154571,46.429245,44.704550,52.796766,52.413152,0.530888,159.92,0.18,1261447733684,1172987068,592873898322,622707200,bf1616d18b2129e724833de55a218b7c,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2012.947053,39.556578,49.502515,49.194076,14.145493,20.821467,94.757945,92.749203,41.792583,41.824803,39.555873,49.496816,49.186293,0.688499,143.72,0.17,902176036428,960778534,407222942627,456020261,9098b08279f88f991853386d790e2f3e,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,791.216783,34.804654,47.322030,47.055421,10.142827,16.166411,85.860855,83.301360,36.314554,38.091965,34.802381,47.302389,47.039767,0.561298,87.67,0.13,566468088359,731220601,245416472880,328790492,ac3fde38cdb84fb89940ce7483b75384,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,201.614386,31.353111,44.627161,43.909942,7.079834,11.348691,67.294173,64.567165,30.765001,35.050220,31.349099,44.599685,43.889786,0.752745,48.77,0.08,315023361698,509253747,133274436330,221132082,6d67d1e2406f01e836c54edd5da3604a,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,90.749251,29.544328,40.967810,40.496611,6.301981,9.581278,40.898350,38.644330,27.803866,32.835459,29.541836,40.864199,40.475724,1.583492,26.60,0.06,179286597235,406068597,76430582682,167561536,e08d6e949a9acb02d2ca64b0478ce220,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,40.791209,27.298873,39.824280,38.299595,5.552430,7.637322,7.290769,6.518704,24.470659,30.576178,27.296446,39.793629,38.283703,1.869047,17.88,0.05,112733945742,332499397,47804326390,128932875,9b4a11a903dfec5b26828f97c33deca9,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,45171.520000,42.418654,47.066989,47.861844,25.305398,23.797770,99.837121,99.794919,48.416886,44.193288,42.418511,47.064079,47.857035,0.348183,4098.10,3.99,23857011269067,20107427972,10752442777201,10690644057,cd5adcd461e318d95a43bc90e9a8323f,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,17307.507200,38.391188,43.965027,45.064993,20.188244,19.381308,98.768547,97.068766,41.791360,40.787854,38.387981,43.963058,45.055774,0.316325,1909.38,1.84,14709510286922,11723810527,6505198649272,6535469874,eefc3370609ece694af765adc85e9305,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,7746.713600,35.600215,41.405932,42.647593,15.624725,15.781670,88.602874,86.315087,36.166094,38.296412,35.592175,41.403270,42.640959,0.382105,1825.08,1.54,10910541961927,8182325225,4764109509805,4252237200,640ef78f4a44dd6531bd87c9d0a0ea22,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3281.344000,32.559319,38.920961,39.969047,10.963879,11.796925,66.709945,64.684765,30.759261,35.225422,32.553534,38.916892,39.962875,0.439581,1195.86,1.12,6968259624066,6017939468,3127261539106,3122361711,a69529bdb1c8d514ae75faa1ea61350b,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1171.968000,29.454362,36.413153,38.639156,7.238813,8.295835,38.793082,37.708290,26.319800,32.540284,29.450996,36.408881,38.636827,0.645767,646.23,0.82,3871886703453,4666889589,1695248676434,2330593867,2b70f369989638bcf520409e3102eb0e,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,335.334400,26.769261,33.821170,36.622122,4.883365,5.899362,19.424988,19.105242,22.927364,29.867664,26.766347,33.819167,36.616158,1.537016,302.00,0.68,2315508236260,3978060829,1040677929892,2522693703,f4dab01fe2ecd9336ab9e02b01054ba7,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,85,240253.424000,43.022743,46.225549,46.552080,30.813777,26.831575,99.866917,99.829123,50.388129,42.818106,43.022731,46.225524,46.552050,0.019668,3995.59,5.21,28028294403612,31715778509,13697275733922,18199330622,50e8a8799d571b2aa4b3c9b112638dfb,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,121579.504000,37.153488,43.165792,43.806240,24.347178,20.665324,99.779193,99.722071,42.436963,38.319847,37.153455,43.165692,43.806129,0.034685,4005.60,4.60,22766258441957,23718465750,10490725723277,12306151230,4075967a8edf71d66f38996dfba88973,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,52335.056000,32.628449,40.283938,41.230703,18.510895,15.544115,94.261527,91.967184,35.067985,34.504100,32.628418,40.283742,41.230411,0.115041,2949.40,2.58,22669779098573,15989466211,10063634258475,9116104507,8336b8d704ad5d43925ff122f17739ad,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,18684.704000,28.911039,37.220712,38.678872,13.055273,11.104448,76.128928,73.670821,28.655377,31.179076,28.910989,37.220392,38.678358,0.140373,2392.47,2.06,14327079493981,10888631410,6242073904585,5693090495,352c56b2f279ded25864633dc62e5373,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,5878.000000,26.023462,34.024866,36.446088,8.785515,7.797097,51.440765,49.231723,23.900964,28.446145,26.023422,34.024507,36.445110,0.175497,1595.12,1.40,9301418028125,7385918943,4166108436313,3875079546,8ebcfeda497ef30723630840d4489714,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,1797.232000,23.760405,31.799521,33.900698,5.685314,5.428152,28.070191,26.958454,20.622727,26.250310,23.760375,31.798867,33.898345,0.169160,683.16,0.99,4078908763824,5215571219,1792531971897,2843548209,a57b8eadaacdb9de6fb563da22567c78,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,85,17720.761600,49.165629,50.841429,52.191111,34.224933,31.917905,98.977730,98.396550,52.994854,50.912276,49.164769,50.830089,52.178489,3.701633,1169.50,2.40,8500387507550,14149167705,4005441890352,8624736709,7d317779483d372e0318418941f1f966,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,10237.689600,44.663956,47.105277,48.383826,29.701711,27.974491,97.990628,96.658127,47.917404,47.676326,44.662569,47.083511,48.360698,2.560083,935.87,1.99,6789988133775,11837326182,3203425462746,7145877736,e10198a1141e643e2bc4fc8218bcb849,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,5676.320000,40.279479,43.299690,44.372277,24.880741,23.483223,94.935534,92.390302,41.773820,43.911416,40.277532,43.277114,44.349420,2.398549,969.49,1.75,7499059243233,10785437975,3320442954511,6267125589,f6c0c1765de2ef337e7a747775f7891b,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,2791.424000,35.457288,39.008337,40.601058,18.902715,17.919584,84.294049,80.943873,34.905311,39.452678,35.455440,38.987607,40.573944,1.883316,971.41,1.75,5865241922821,8780036663,2548969244343,4831630524,3ce8a5b54e7e26a5fa4c233db8a847c2,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,1232.467200,31.123682,35.614135,36.740881,13.411815,12.983704,65.287329,61.879120,29.214604,35.436541,31.121861,35.583613,36.718662,1.200843,768.95,1.33,4742533823263,6828815194,2017007821035,3717382042,7fa0641dc7cdc040eae2126d6c3bf091,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,491.776000,27.806311,31.887390,33.156466,9.397170,9.510214,38.740118,36.087118,24.685216,31.631088,27.803980,31.827832,33.105993,1.095799,395.85,0.82,3214681614120,4999514376,1360788472296,3037929626,38cf7152b1ed637880d6125955c20a3d,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,85,65318.344000,43.845997,48.456723,48.075843,28.998330,24.993158,99.866311,98.920855,48.883211,45.208577,43.845944,48.456638,48.075656,0.233232,3861.71,4.24,21789352009959,21072763750,10137942106365,11324984333,3f2e3603508d2475a392c4fd23432ee2,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,29222.176000,38.826844,45.368673,44.862674,23.334386,19.710376,97.277290,95.659175,42.130184,41.103300,38.826806,45.368277,44.862436,0.277893,2323.16,3.06,14517003028229,16611976114,6537961268988,8869878254,11c6149328b164e31f3ccfc67ddfd4d4,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,10246.968000,35.062363,42.249972,41.686432,18.233863,15.223998,90.301791,88.228325,36.273577,37.828371,35.062292,42.249468,41.685953,0.323610,2153.09,2.55,12979619561106,12038218370,5625251860177,6975588958,d5a3b851cdf793b244028a7d638de530,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,4791.848000,32.680768,39.087686,38.343542,14.978805,13.214587,75.757908,73.354500,32.324737,35.416820,32.680663,39.086215,38.342278,0.346543,1296.37,1.87,8243767041826,9895865686,3654752556816,5488321832,ff6b38b888dce91433735f5609fca279,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,2283.080000,29.781880,35.738901,34.875860,12.040693,11.197274,54.640019,52.074707,27.900077,32.723674,29.781601,35.737754,34.874944,0.379940,841.13,1.47,5043953966129,7411379201,2206784635715,4085471099,ee60f9fdcfd30c04eabbbac40c0ef460,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,971.656000,26.584575,32.497104,31.603258,8.838635,8.666112,28.113568,26.144264,23.347901,29.743616,26.584220,32.494132,31.602145,0.326704,547.94,1.08,3290244847620,5398010041,1443414754964,3062518105,b6515c099c3ac0f58ff6904ca34d413e,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,85,149820.704000,45.910024,46.212767,46.734891,30.780196,28.379022,99.871085,99.832323,51.462751,44.782151,45.834402,46.173200,46.675951,0.413542,6714.63,5.58,43781543068253,30370808084,18301515418970,14824261063,c857f26979b32f262e9d0591043760f6,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,89290.896000,40.349422,43.371745,43.484066,24.734804,22.523717,99.786901,99.734018,43.844857,41.027127,40.172498,43.323093,43.409564,0.423311,5544.46,4.14,40019434807130,24727575796,16290061569537,11828976647,0f1adc14f1e9c0c398042c2bd982a0ad,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,40708.736000,34.709667,40.807626,40.593142,18.468528,16.441226,97.795857,96.009533,36.264782,36.785702,34.543804,40.773648,40.523731,0.362219,6122.90,2.95,43740987155538,17065498253,16910465315832,7899378996,b53dde506893fdaf7278563a9dd052fa,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,13293.152000,30.274629,38.000185,37.750971,12.453130,11.201802,78.095173,75.916997,29.809362,32.799260,30.179719,37.980895,37.707966,0.243734,4967.35,1.86,35636559721543,9889492522,13840331730015,5041443345,eaca9de90fb88742987eff6ad73d4a87,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,4476.224000,27.748325,34.665464,35.049843,8.045437,7.716798,54.815856,53.157799,25.555455,29.698942,27.688251,34.657346,35.025731,0.272339,3407.64,1.15,24543652675639,5960725943,9540682498661,3201313350,91abfe93d952e5c14053c946631f3951,
