TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av1,0,F2,Crepuscular_rays_at_Sunset_near_Waterberg_Plateau.y4m,1402x934,24.00,8,1402x934,55,5606,29.990235,37.665989,37.451437,9.840484,9.076434,25.729949,24.824364,28.114655,32.355893,29.990235,37.665989,37.451437,0.855265,12.70,0.02,79646951575,105801344,33204106607,48358616,4912cb5e2df52dc22c6108ac319db263,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,15,224438,42.256465,46.781340,46.809991,25.624249,24.805017,95.660633,94.361255,46.664208,42.068196,42.256465,46.781340,46.809991,0.734123,42.89,0.06,246694174011,325913423,111586111678,191169922,19eb0dbec31c14b2a5462c52d5798a88,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,23,164802,39.088517,45.738732,45.658650,23.005957,22.134442,94.307288,92.787730,43.922295,39.999223,39.088517,45.738732,45.658650,0.712867,38.88,0.06,229082370022,314135840,101166857602,172572252,95acf8b188c2aa55ebd76ae228034e6b,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,31,98239,35.241421,44.188285,44.314594,19.294564,18.452208,91.186346,89.422480,39.656234,37.201505,35.241421,44.188285,44.314594,0.604826,30.58,0.04,201703458281,255835721,85640741906,127237041,3580c48efece96de038a385d39b30f27,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,39,44431,31.820841,42.071007,42.470910,15.266359,14.533030,84.724618,82.678269,34.770150,34.422612,31.820841,42.071007,42.470910,0.560134,33.80,0.03,213425050533,176270278,88114972918,90422947,456899e9f6cd49cd5b7f5f011b07b1ee,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,47,19374,29.621075,40.264471,40.658023,12.217120,11.811552,73.822988,71.607470,30.721169,32.530615,29.621075,40.264471,40.658023,0.489795,22.50,0.02,143551304334,134470468,58576294996,73727731,4c133ff07ad41df7a648df7593f31c13,
STILL,aom,av1,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,55,9310,28.037607,39.316507,40.091866,10.084904,10.111377,57.796298,55.484193,27.716053,31.202170,28.037607,39.316507,40.091866,0.951488,11.20,0.02,93180238749,115011884,38236566956,59136565,a97571338571f1f691fbc676bdf01c7c,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,15,272530,41.844094,43.368354,42.916400,26.914818,25.692587,95.703630,94.494473,47.347234,39.811955,41.844094,43.368354,42.916400,0.259494,49.92,0.08,284626500640,390822417,129861611049,222223612,66a20b5aa4a39300a99bcc877e70bdd6,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,23,200960,38.701532,41.775385,41.287377,23.735472,22.563742,94.384879,92.962814,44.026893,37.844703,38.701532,41.775385,41.287377,0.325189,46.17,0.06,267657100595,322608863,120105055887,182037293,8f37f93a463ddf2b1d4b80e9e0580186,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,31,130062,35.054815,40.084981,39.876257,19.811387,18.934083,91.173652,89.454605,39.505575,35.502697,35.054815,40.084981,39.876257,0.401362,38.86,0.05,233170794657,284074781,101181897121,153967648,9d10122456e895fabd11639ff053b3ea,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,39,74811,31.513759,38.399695,38.760677,16.013745,15.467986,84.616248,82.556491,34.749248,33.004782,31.513759,38.399695,38.760677,0.652203,43.37,0.04,267371801224,225281634,113173337530,117308466,172b7fc979c61428af913488aaaba42c,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,47,37981,28.415055,36.696011,37.681095,12.402668,12.246340,72.511773,70.486883,30.206667,30.673901,28.415055,36.696011,37.681095,0.638175,30.91,0.03,194649545900,156974293,80547732005,79363513,98dc05708f2d0269697210b97756c1d5,
STILL,aom,av1,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,55,16723,25.924528,34.710814,36.229055,9.192802,9.421226,54.657833,52.831149,26.198111,28.729609,25.924528,34.710814,36.229055,0.778407,21.00,0.02,133446254939,136927158,54653238419,56060994,4fe5b43ed870ee5253d7d7e5bc9523a0,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,15,158751,43.835184,45.356596,46.815510,25.843180,25.066437,95.730685,94.459768,46.456540,42.315420,43.835184,45.356596,46.815510,6.709269,32.48,0.06,203508068835,323969289,90986967028,176864917,919b1208b82b988feaed4d1bf1e913d6,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,23,117922,41.340582,43.641384,45.459923,23.334836,22.793948,94.262863,92.810926,43.954635,40.751248,41.340582,43.641384,45.459923,6.812773,28.77,0.05,182829472112,287191272,80628438653,162408660,7a3f9b0d38760660a2e1571005e83aad,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,31,79142,38.224131,41.700439,43.835443,20.264753,20.073400,91.164727,89.438040,40.560045,38.769809,38.224131,41.700439,43.835443,7.035313,19.91,0.04,156674601569,230427140,67816538539,135727100,36b2c5fffb2d6152dcb8f41c14e7e4dd,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,39,48653,34.920936,39.883374,42.250338,17.265334,17.365376,84.468967,82.515782,36.812467,36.634546,34.920936,39.883374,42.250338,7.681690,28.69,0.03,176816782368,182368905,74902435211,98179608,c0c7b68f93d1f65d4258b4d9dbd73670,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,47,27247,31.747104,38.011424,40.646026,14.771978,14.991644,73.716666,71.680711,33.015529,34.414880,31.747104,38.011424,40.646026,7.041074,20.53,0.02,137941204227,146826131,57586750034,75558469,252bbb72b4ac5dfdf252ae80ac44c99f,
STILL,aom,av1,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,55,12968,28.879497,35.733947,38.675506,12.050085,12.442251,56.460930,54.440106,28.803874,32.114577,28.879497,35.733947,38.675506,7.012628,16.19,0.02,101552361214,110037260,42254161998,59610254,4f9c1d188b141a7d723a143f8cfd10d0,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,15,55805,46.902926,49.284952,48.979674,28.748404,28.462520,95.872487,94.753344,46.838863,47.187960,46.902926,49.284952,48.979674,0.003437,22.79,0.03,129531166655,161136404,59489835346,80593432,d194fbad7ba2e3e021af011092f45591,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,23,42177,44.892055,47.982320,47.850532,27.560920,27.333517,94.903919,93.517846,45.925117,46.121743,44.892055,47.982320,47.850532,0.001828,18.82,0.03,107791975373,121740442,49169199451,68919893,884208a326fafc4d51f8635c00156dfb,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,31,28864,42.024288,46.588361,46.327490,25.720965,25.588861,92.574064,90.904087,44.041360,44.571933,42.024288,46.588361,46.327490,0.001956,15.46,0.02,90090626832,107485575,40373982156,60305073,7c4b826fdbf67223ead16f58048af295,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,39,17918,38.814455,44.840917,44.617266,23.371476,23.356528,87.846294,85.855071,40.671515,42.898829,38.814455,44.840917,44.617266,0.002401,14.80,0.02,95709123395,94581751,41722925313,52038589,d4ba2990cd7c81177b7ad407e7988971,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,47,10492,35.714057,42.720561,42.765878,20.653512,20.732759,79.354494,77.146526,36.496587,40.432282,35.714057,42.720561,42.765878,0.000165,12.58,0.01,76650278438,88932863,32953776339,43298715,2cfa60a631d37c4b843ee56e3707d4f0,
STILL,aom,av1,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,55,5686,32.919888,40.848723,40.670566,17.657151,17.899703,65.242007,63.099989,32.246072,38.359261,32.919888,40.848723,40.670566,0.001660,8.93,0.01,58444945545,83082522,25177353689,44710078,fdfa2f88e3d60148d78583c3907993a2,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,15,103589,44.638140,45.859443,45.675492,27.110629,26.196436,95.071138,93.624479,47.038996,44.902675,44.638140,45.859443,45.675492,0.549233,34.46,0.04,202858243726,206361251,89623550584,114988429,1457183a188c9a9bd2a8079a72ace19d,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,23,74034,42.500048,44.177318,43.716340,24.875113,24.249297,93.485835,91.751292,44.447813,43.183356,42.500048,44.177318,43.716340,0.563385,29.93,0.03,179381969899,169250326,77870900997,93335538,ce76913730a1ac6faa0ac40579681ef6,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,31,47409,39.746672,42.063426,41.430619,21.787635,21.553040,89.903718,87.748161,40.573311,41.030744,39.746672,42.063426,41.430619,0.563195,24.22,0.03,147978798110,144910218,63053499113,77271115,d6a59f7dae368cd8fddc6b17f5c4ec1a,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,39,28520,36.887861,39.893263,39.106948,18.426956,18.602905,82.330321,79.983966,36.274827,38.690724,36.887861,39.893263,39.106948,0.569955,22.34,0.02,149280731561,117695250,62649884093,61643083,98f4faf231f333e6c77167d763f1688a,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,47,16546,34.136938,37.769577,36.980063,15.319796,15.798952,69.789547,67.550769,32.268126,36.459277,34.136938,37.769577,36.980063,0.687734,16.82,0.02,111359655855,111943847,47233174007,59385545,0f21562a5403c6fcbd56fdccb16facfe,
STILL,aom,av1,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,55,9032,31.479726,35.577303,34.663606,12.145722,12.871368,50.426522,48.636526,28.426606,34.106085,31.479726,35.577303,34.663606,0.788796,12.77,0.02,80822845272,99982223,33384134248,47502367,5e1824962084813fff48e79c244c891c,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,15,163816,42.850472,43.724334,44.126835,27.884141,26.076976,95.504886,94.325942,47.372884,42.432217,42.850472,43.724334,44.126835,0.464268,44.48,0.06,258636182521,331526732,115646180556,184919338,2a7275d9f2842fc1f1d529d864237514,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,23,115779,40.451358,41.653267,42.252182,25.032225,23.560063,94.135681,92.665318,43.932379,40.392305,40.451358,41.653267,42.252182,0.364752,40.42,0.05,240360540880,273242649,105125201468,151987878,8e43b71c9a9e43313335bd5d64761a5e,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,31,72859,37.604326,39.290336,40.081903,21.539693,20.555899,90.880601,89.246788,39.495312,38.019132,37.604326,39.290336,40.081903,0.389340,34.99,0.04,205687605149,219588603,91054720696,119179080,f9b81160e54842afc96d7d7552721275,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,39,43461,34.782847,36.997954,37.999042,17.996326,17.510720,84.573233,82.673942,34.925339,35.620165,34.782847,36.997954,37.999042,0.566910,33.91,0.04,209266848497,176227607,88333456596,93047529,eb06b0654fc8362d16a6908f974e4b82,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,47,25676,32.148182,34.869600,35.876082,14.740357,14.755864,73.333038,71.456208,30.820747,33.359816,32.148182,34.869600,35.876082,0.581916,25.25,0.03,158152413496,143840223,65771439439,73505840,4b6585d7d866531816bd965d30a3cc53,
STILL,aom,av1,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,55,14051,29.505572,32.766651,33.733957,11.560013,11.984036,55.609903,53.742541,26.909249,31.059937,29.505572,32.766651,33.733957,0.612653,17.86,0.02,112733927415,114592840,46540804726,55441812,096f0c0aefd0a1c02433c714dad46550,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,15,298895,41.969393,43.602281,42.806173,29.073461,27.164951,96.092038,94.978014,48.157971,40.270798,41.969393,43.602281,42.806173,0.073668,36.58,0.08,266070139393,490932550,124339852100,288779261,3c276f3ba1bef4e4bbfdb55c6603871c,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,23,223980,38.915568,41.456534,40.444250,25.861408,24.099394,94.964204,93.635850,44.674510,37.981753,38.915568,41.456534,40.444250,0.099136,37.51,0.07,255819416364,425375050,104812908342,218327271,65dfc0a45ac1a3ec79cc8b43fe17115c,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,31,147003,35.293048,38.898334,37.844793,21.978273,20.474567,92.436183,90.805249,39.983913,35.246067,35.293048,38.898334,37.844793,0.109877,40.72,0.06,239798970717,349033976,105469777924,193768030,71c56562e56c0ddf65ff0ab45941cd1b,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,39,87027,31.846199,36.487522,35.623123,18.276929,17.207705,86.667806,84.856700,35.294566,32.627754,31.846199,36.487522,35.623123,0.252225,37.44,0.04,296025846374,270530475,127647323726,154851724,77b0010beb9037dd92ae646cd0d60b0c,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,47,48609,28.798283,34.278401,33.859857,15.279530,14.627429,76.828570,74.967911,31.015379,30.255851,28.798283,34.278401,33.859857,0.433769,37.04,0.04,231966309103,214539391,96549203336,112609191,9f541b8a65771f508f1847dbf71fdd7a,
STILL,aom,av1,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,55,24712,26.075103,32.303421,32.171382,12.415385,12.143019,61.579878,59.487575,26.698232,27.982674,26.075103,32.303421,32.171382,0.525836,27.12,0.03,171191693354,157166453,70619350777,78146348,71bbbb3c05f6303599b53ad1b3fda05b,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,15,341288,41.581709,42.900486,42.850532,30.965792,26.806389,95.688715,94.451592,48.127278,41.695419,41.581709,42.900486,42.850532,0.007885,54.11,0.09,298723199951,473469222,140787249863,269342550,0b67c7cbe5df84b90a590147da40e3d6,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,23,259719,38.414157,41.327427,41.328018,27.430910,23.658376,94.271785,92.831179,44.640408,39.224845,38.414157,41.327427,41.328018,0.521360,53.56,0.07,306634618913,396900339,139235559003,223402679,87fd070c0c0d0463632d0b59becff000,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,31,176034,34.587290,39.684894,39.612325,23.730702,20.336045,91.117287,89.407090,40.243139,36.230261,34.587290,39.684894,39.612325,0.819093,39.47,0.06,279424693422,373248480,110291381129,173599107,d79411a918838a2470e46adb2c0f883a,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,39,100522,30.675988,38.142619,38.052292,19.927307,16.754814,84.704525,82.715982,35.244709,33.093613,30.675988,38.142619,38.052292,0.739442,53.69,0.05,355601927412,278058936,150637142446,145498837,8d50ecd5f447d65e124e280069442d7e,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,47,49627,27.452300,36.335299,36.287886,16.173314,13.285130,72.523854,70.596271,30.074898,30.314100,27.452300,36.335299,36.287886,0.861400,39.26,0.03,266322431211,198545151,109982492034,103125144,61dbef11523ddf75474b93c247f2a33f,
STILL,aom,av1,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,55,21846,24.947359,34.312995,34.789181,12.363433,10.090159,53.636911,51.869060,25.361606,27.965913,24.947359,34.312995,34.789181,0.711593,27.73,0.03,176531150974,142960346,72160491615,74592185,d464c63931a8b9dd15f444d2a4bd382b,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,15,449002,42.775962,43.232784,43.389858,31.955391,28.016112,96.155159,95.009985,48.476160,41.655600,42.775962,43.232784,43.389858,0.098916,59.36,0.13,323955340393,669399145,154332958070,366182644,743736c13bfb84dae9156c32318558bc,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,23,359847,39.873212,40.442205,40.750078,29.266969,25.828524,95.090387,93.721132,45.627151,39.145348,39.873212,40.442205,40.750078,0.124957,56.44,0.11,309717057624,589263808,146826045874,323040533,f762c6ec0b491f9a29206d856e1344ec,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,31,260817,36.091116,36.952252,37.771619,25.889548,22.997100,92.726214,91.024705,41.487380,36.055205,36.091116,36.952252,37.771619,0.124281,57.43,0.09,329329537667,494618150,149498171932,269515326,c45e8fae9c580da5d6dff049acb449a6,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,39,173201,32.011815,33.517609,35.685885,22.108298,19.813719,87.131988,85.235868,36.671256,32.947047,32.011815,33.517609,35.685885,0.176561,76.56,0.07,459253306359,404292427,200535878782,216988005,0d9d7a1bfe6fd143b02a229aa4d05b1d,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,47,103870,27.989410,31.055087,34.066708,18.490270,16.593105,77.185862,75.122158,31.711977,30.021864,27.989410,31.055087,34.066708,0.210751,64.10,0.06,393301909215,334131874,167316643588,169606132,39d8ade9be27c106a935e488341a03cb,
STILL,aom,av1,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,55,51678,24.409075,29.175457,32.560337,14.661509,13.056742,60.027428,58.061583,26.456525,27.294298,24.409075,29.175457,32.560337,0.138931,44.56,0.04,300913674946,245272885,124867607550,138876636,f26b40379dee36f8986bf004881c750c,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,15,266646,42.887066,42.757189,42.728072,29.765013,28.202025,95.480198,94.195972,48.704651,39.914273,42.887066,42.757189,42.728072,1.276895,47.72,0.09,287268005021,496015095,133565000611,283159466,d332af0a04df2eec80bb2c143e54d8a6,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,23,197783,40.151256,40.338419,40.372807,27.001031,25.650259,94.031798,92.515985,45.338289,37.669346,40.151256,40.338419,40.372807,1.244690,50.19,0.08,291567652283,412722319,130422559413,212724842,65f5782335701e5ae0a39c55519389ef,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,31,129699,36.785584,37.559161,37.750990,23.523596,22.429077,90.657376,88.909447,40.619847,35.009086,36.785584,37.559161,37.750990,1.080006,45.83,0.06,275372285548,338287924,119176063165,181789703,dec5e75e5f03ddc454b4af68951802eb,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,39,78081,33.364449,35.123944,35.555384,19.673269,18.938434,84.018868,81.905599,35.463978,32.478398,33.364449,35.123944,35.555384,1.027655,51.69,0.04,316968334251,265565824,134694297057,138453476,f6ba3433adcfdc93c0b10c18a8e7f01c,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,47,45377,30.261945,33.055355,33.863923,16.011057,15.584555,72.253660,70.122016,30.642833,30.121141,30.261945,33.055355,33.863923,1.019341,37.91,0.03,254694135091,204410293,106179083372,107531488,b3829e78986477336b56893262c7359d,
STILL,aom,av1,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,55,23937,27.327071,31.063878,32.295595,12.131152,12.126231,52.938532,51.139860,25.958847,27.772979,27.327071,31.063878,32.295595,0.896757,22.41,0.03,184320245358,157246370,76424076839,111067094,f81f120ed44ce401788164d1ddcf759c,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,15,44059,44.430781,47.180952,47.466997,22.552108,22.081799,92.798080,91.297980,43.944169,44.121035,44.430781,47.180952,47.466997,0.040295,30.30,0.03,201026389962,154909455,84744958106,88915627,eba59b91c0fb8d7c3037606829046274,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,23,27635,43.026831,46.029169,46.229477,20.085382,20.133068,89.609389,88.126100,41.511914,42.901610,43.026831,46.029169,46.229477,0.084252,22.85,0.03,141962799838,164322347,59371005985,71568677,3d34af64421d4bf8ddec1d054086dfef,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,31,15837,41.322355,44.730149,44.603261,17.315659,17.856742,83.415460,81.755670,38.690811,41.441258,41.322355,44.730149,44.603261,0.237444,14.58,0.02,91058558330,94029524,37923639072,63734671,4c45c5c37fa0d72c5016ed2d150ed134,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,39,8760,39.465828,43.385323,42.856888,14.719626,15.608554,71.733214,70.045013,35.992998,39.866769,39.465828,43.385323,42.856888,0.550560,11.37,0.02,76728049198,88624295,31885430667,50792117,639f09415a246b250100ac4e1d14ef66,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,47,4775,37.539073,42.111074,41.025530,12.431890,13.531735,55.425655,54.137705,33.607265,38.286618,37.539073,42.111074,41.025530,0.952298,8.54,0.02,53545302536,90946602,22327064775,49364720,a655946c895da59b8d98ef448219f1b6,
STILL,aom,av1,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,55,2510,35.522701,40.560074,39.339913,10.413846,11.541733,37.106525,36.361282,31.359619,36.575124,35.522701,40.560074,39.339913,1.289824,5.13,0.01,38770326113,86589898,14363642158,40920943,4f7e44a6a59d26bd42dd451cb4e0baa3,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,15,121696,41.595323,47.067094,47.468051,23.129712,21.838607,95.938832,94.819999,44.705038,42.427472,41.595323,47.067094,47.468051,1.914737,43.79,0.05,267332910951,250722861,113884566945,141178950,7faa2caf85910946ae7a07f44bf05e1c,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,23,71511,39.272298,46.010377,46.204786,20.374389,19.359360,94.622526,93.304145,41.860084,40.884848,39.272298,46.010377,46.204786,3.655947,33.50,0.04,207942856912,181375086,87146421299,103123120,d11d393ea11adfbd57e3a9b9bf635fc1,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,31,37817,37.092044,44.676453,44.776200,17.630068,17.056879,91.661455,90.044712,38.776297,39.325450,37.092044,44.676453,44.776200,4.977643,20.81,0.03,139206455018,148424157,58333685205,79231755,234a5000f62b1bc1f5377e965a31021f,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,39,20424,35.248245,42.987530,43.094639,15.396512,15.251350,85.418918,83.502090,35.823698,37.876786,35.248245,42.987530,43.094639,6.065532,18.69,0.02,125734901721,120187403,52456968678,64829110,85c032241092a30402a3c3232969b5bf,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,47,11502,33.433559,40.954119,41.320247,13.406193,13.630615,74.798145,72.796837,33.003613,36.280535,33.433559,40.954119,41.320247,6.162824,10.91,0.02,89657273972,99452715,37266658228,50169252,032dfc4d64b70d2eee9043e156f8b474,
STILL,aom,av1,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,55,6118,31.432841,39.006323,39.253255,11.348572,11.869726,60.741650,58.620357,29.944733,34.597469,31.432841,39.006323,39.253255,6.202531,9.73,0.01,65007843170,85746410,27417598838,45766711,5a2eef31a3cbd27c62e68064b3c43350,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,15,109900,44.419940,45.492510,47.003455,30.322082,26.106821,95.352221,94.078815,46.574294,43.604142,44.419940,45.492510,47.003455,0.021298,43.09,0.05,256875059759,265644528,112069206383,149266071,47a88f949fa2fb388d1da488446fe408,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,23,78111,42.622453,43.585949,45.419684,27.696313,24.224221,93.624002,92.231269,43.825259,41.986409,42.622453,43.585949,45.419684,0.019868,36.44,0.04,218502853135,222898531,94769728431,120835825,d9e2c83b7b57a5e0dca12b15391d3298,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,31,50604,40.289467,41.294916,43.412685,24.303643,21.759462,90.191879,88.469439,40.105763,39.923749,40.289467,41.294916,43.412685,0.010385,28.59,0.03,174770819552,190954824,74413825988,101809220,222b27444bec92d48fae9d6c3b475664,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,39,31457,37.732355,38.888904,41.206505,20.803356,19.042120,83.576596,81.521188,36.205758,37.569636,37.732355,38.888904,41.206505,0.011310,27.89,0.03,173338588824,162932706,72688197144,84568818,0d7585d4a0f5dbdcaf7df465c6066b0c,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,47,19664,35.139698,36.675757,39.156463,17.393918,16.309551,71.669176,69.709371,32.502589,35.244603,35.139698,36.675757,39.156463,0.012019,20.75,0.03,130621381587,141230737,54054109200,71557768,3736e73fb246c69664605454b7c91970,
STILL,aom,av1,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,55,11663,32.327130,34.577733,37.295705,13.952424,13.445666,53.592864,51.815765,28.858968,32.815874,32.327130,34.577733,37.295705,0.013608,15.36,0.02,97127879886,123928140,40128676422,62641409,044632be5b081c1e22970ba3a064f86b,
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,15,113576,42.576333,46.300477,47.023997,27.772518,23.310437,95.756177,94.525139,45.393290,44.349673,42.576333,46.300477,47.023997,0.255483,39.58,0.05,257011954828,247185554,110751251909,146271624,c74c59a6ed8c0c6fbd4be2298cab06ce,
STILL,aom,av1,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,23,80785,41.087231,44.599809,45.325977,25.817017,22.105482,94.421186,92.949396,43.433590,42.973580,41.087231,44.599809,45.325977,0.314546,32.35,0.04,193608648134,203929086,84107279448,114206011,ef30fa45271d630e01c67dc0e7c26b65,
