TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,135,79.658769,55.345253,61.269075,63.840117,52.254920,50.428273,99.319001,99.196888,64.169473,69.932486,55.327655,59.723654,62.802331,0.003344,,,,,,,a6c26e30b06b1b104a41d7240329cbf9,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,160,63.258462,49.093524,57.894925,60.730640,45.300469,43.786190,99.247286,99.010367,58.994353,63.779800,49.080589,56.825543,59.835178,0.006731,,,,,,,c0872add42e0b0e342aca9f40492398a,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,185,48.815077,43.199362,54.231633,57.083603,39.174793,37.833009,98.955284,98.572074,52.441382,57.272994,43.184215,53.464781,56.536195,0.006277,,,,,,,ea2888eb41ba9c8ec47b21b82f9483c1,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,210,35.459077,37.179524,50.442057,53.573205,30.881170,29.915925,97.920887,97.320136,43.454271,49.719189,37.163317,49.656125,53.062347,0.002151,,,,,,,303611abd9afa61a6218a839c388996d,
RA,aom,av2,0,B2,MobileDeviceScreenSharing.y4m,1078x2220,15.00,8,1078x2220,235,25.665231,32.043473,45.815730,49.019786,23.666722,23.340117,93.944597,92.018113,34.615643,40.476896,32.027216,45.347388,48.558656,0.002192,,,,,,,a8f6d58cc8711e37c2a4ed0d0b70a3de,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,110,258.383077,54.868119,60.069829,59.218568,42.035712,38.427418,97.345180,96.712302,57.825075,65.250127,54.767789,59.947665,58.910234,0.128135,,,,,,,3a8222940b819284373365b3ae8861cf,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,135,149.950154,51.177912,57.074338,56.260074,38.448722,35.588495,96.940773,95.944725,54.253996,60.725491,51.127925,56.977388,55.959173,0.136436,,,,,,,a219614f09fc1000b161fa1c134a31ed,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,160,93.258462,46.728437,53.436110,52.724743,34.102241,32.038678,95.792525,94.254438,49.797363,55.994681,46.706201,53.291096,52.421249,0.147670,,,,,,,5757747b1117b29e41798295f971f342,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,185,60.493846,41.701217,48.880051,48.479328,29.008090,27.779950,92.725002,90.467583,44.495713,49.737176,41.691157,48.821290,48.230149,0.064566,,,,,,,65aff761a069254284a9236f239678a4,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,210,37.897846,36.589617,44.270352,44.039355,23.933001,22.897930,85.279324,82.469485,38.282622,43.431195,36.584532,44.246262,43.907682,0.079547,,,,,,,7bcf4b12ad56e20faa4215a89ee83795,
RA,aom,av2,0,B2,SceneComposition_2.y4m,1920x1080,15.00,8,1920x1080,235,22.748308,31.176875,40.127385,39.657808,17.877212,17.403131,68.240320,64.056961,31.611313,38.341425,31.169743,40.120959,39.632133,0.088088,,,,,,,41aa5dba13782a2ee7495a6cf6cdc764,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,879.816000,56.096430,58.272165,57.798275,44.486208,43.433719,98.324973,97.659663,59.569415,66.807165,55.634018,56.355487,56.487117,0.003082,,,,,,,1694698162a296d813884b765829f4f5,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,536.896615,51.818236,54.945636,54.525105,39.876159,39.055151,97.819469,96.813739,55.337809,61.853892,51.261644,52.734323,52.952779,0.005989,,,,,,,b011b88d1808ab242f52447a908cb93a,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,318.094154,47.159955,51.398785,50.868995,34.959532,34.188849,96.400596,94.940493,50.485401,57.097254,46.472675,49.240281,49.409572,0.013549,,,,,,,305503e0d9e8a83bc7c1a780a7e153bb,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,194.992615,42.339352,47.758897,46.853963,29.615882,29.056445,93.227376,91.136916,44.378377,51.661940,41.544615,44.652823,45.157250,0.049220,,,,,,,8bb6533d581762d16b2d1f2c87e50a94,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,115.272000,37.431616,43.373443,43.097067,23.755518,23.424794,85.885832,82.867146,37.829652,45.813320,36.350149,40.295826,40.810899,0.038669,,,,,,,c0fa5c0998bc67e460cd42bfc85ad34a,
RA,aom,av2,0,B2,Slides1_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,65.724923,32.609979,39.320646,39.469528,17.727197,17.587083,68.671188,64.712390,31.272578,39.840807,31.234555,35.434728,36.752345,0.028429,,,,,,,9182d3e2494ce555285974991c6e6c44,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,1585.164923,54.228987,57.269543,57.205394,40.084064,37.869869,98.316815,97.840595,57.430681,64.520277,51.198696,52.317232,52.667219,0.001088,,,,,,,49c2ffe402e6b67f6f65f682ac42d064,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,879.461538,49.834794,53.176045,53.257663,35.182412,33.539080,97.683934,96.927791,52.690746,60.211698,47.332814,48.547441,49.017295,0.001046,,,,,,,cbc71de59c03536f6146e7609aaa9104,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,484.728000,45.396375,49.113712,49.403200,30.677073,29.514367,95.905783,94.748910,47.735974,55.860848,43.143846,44.635224,45.215761,0.003438,,,,,,,cc416cdf19391b6362ccfe464e109fa7,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,274.835077,41.017059,45.653209,46.031825,25.866778,25.163635,91.787277,90.224808,42.411712,51.591280,38.948325,41.201253,41.723088,0.013208,,,,,,,7cd07af848dc982bd4c8b6bc26345214,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,148.560000,36.288972,43.169309,43.389593,21.049863,20.660652,83.371180,81.322215,36.838760,47.410051,34.383857,38.080634,38.386797,0.022937,,,,,,,5c4a2281fbbba620455199d86cbb9ef0,
RA,aom,av2,0,B2,Slides2r_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,79.864615,31.312252,40.933552,40.749312,16.515368,16.299201,69.181723,66.330682,30.705808,41.618577,29.650386,35.315271,35.203933,0.018842,,,,,,,0e9fe9f247b714c1b07d9c18542df165,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,110,1156.329231,52.198665,56.941781,56.671276,43.868174,42.020014,97.387289,96.623652,58.098491,59.634981,52.051903,56.793894,56.453230,0.052065,,,,,,,e928c8c47db94bcce0fd242fff414dd4,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,135,675.616615,47.953075,53.732650,53.383906,39.325773,37.685186,96.941895,95.785557,54.338219,55.275668,47.831423,53.588560,53.231180,0.052378,,,,,,,382dd7da74de916a797f70fd74cfd215,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,160,396.690462,43.381693,50.011910,49.825602,34.411248,33.089498,95.884651,94.182925,49.702275,50.494811,43.294500,49.885206,49.731955,0.050515,,,,,,,3bff05afc8d6dfef1e9f1403f92b1b90,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,185,242.088000,38.713204,45.808333,46.177436,28.821308,27.512445,92.988346,90.668973,43.326969,45.118635,38.648555,45.666611,46.083041,0.071342,,,,,,,0813787cd3e73759bdf411a40bd3145b,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,210,150.216000,34.013494,41.851289,42.886705,22.605980,21.467531,85.730427,82.701731,36.294363,40.300276,33.978169,41.760382,42.844292,0.066452,,,,,,,aa37d2a688a22a40e6fcc7b59bb2fac3,
RA,aom,av2,0,B2,Spreadsheet_1920x1080_30fps_8bit_420_130f.y4m,1920x1080,30.00,8,1920x1080,235,90.247385,29.023725,37.398340,38.638770,16.176508,15.329836,68.669578,65.042478,28.905909,35.095399,28.992304,37.356397,38.621184,0.039817,,,,,,,22573b56aad3fc9b74426164948e2a61,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,110,582.906462,51.824699,54.555392,55.429914,34.333821,31.015413,98.668235,98.374921,50.650754,56.174312,51.819219,54.315678,55.291483,0.048196,,,,,,,41be441ec6b1cd708c360a478e84e1f2,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,135,323.952000,49.012816,52.375607,53.426494,31.340897,28.921146,98.499509,98.006235,48.829827,53.215042,49.003248,51.948982,53.171837,0.897642,,,,,,,dee407b426c40131da7cbb3e24242741,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,160,227.041846,45.607973,49.797482,50.738782,29.686225,27.712501,98.025860,97.194819,47.221170,50.410452,45.589172,49.335172,50.469450,0.893578,,,,,,,c24bfd9be5921dfd1c7bb4f5ea81dfd4,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,185,162.121846,41.208045,46.371041,47.445934,26.910981,25.509277,96.510293,95.280271,43.918256,46.430267,41.166683,45.982782,47.177069,0.882609,,,,,,,9b3efff043540b0f601db300eb1867c0,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,210,117.317538,36.145771,42.407035,43.967358,22.534674,21.874733,91.426181,88.406814,38.571715,41.208714,36.083654,42.215892,43.805821,0.901932,,,,,,,f9c8173ddb73904ab580c1cf5eb8e739,
RA,aom,av2,0,B2,Wikipedia_1920x1080p30.y4m,1920x1080,30.00,8,1920x1080,235,79.297846,30.588055,38.648056,40.298757,17.675172,17.343422,73.588036,69.689828,31.777214,37.253807,30.495836,38.553309,40.220313,0.570860,,,,,,,0bc87860f54964ff182315611b11cb28,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,16680.628910,42.644618,45.972731,54.837687,26.856446,19.149030,88.944586,86.924502,42.638308,40.499824,42.589835,45.962269,54.836662,0.090558,,,,,,,e32b1de53eeb9e158cb291657fd68959,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,4667.076923,41.805178,45.712188,54.397101,24.158018,17.875686,84.119731,81.938300,40.762518,40.032771,41.795379,45.711761,54.395083,0.130179,,,,,,,97cc1e3a8497ae2173fa8bd9d5c73489,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1603.579190,40.637216,45.362100,53.667639,20.862279,16.209626,75.609992,73.516181,38.522522,39.392255,40.628419,45.361263,53.663760,0.366777,,,,,,,6d99a81bc0f0b0a498c6ea5d4739470d,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,611.414432,38.997577,44.828540,52.719684,17.263491,14.131779,61.544567,59.945708,35.992999,38.445733,38.986741,44.827362,52.713792,0.823931,,,,,,,3d5b7030b380466ae4d01150b4cd1ce5,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,218.071160,37.105778,44.041908,51.398958,13.911572,12.022588,43.763552,42.747010,33.566857,37.269620,37.095855,44.039807,51.390883,1.149029,,,,,,,2cd351758838a2267c7cc058206f6bdf,
RA,aom,av2,0,G1,MeridianRoad_3840x2160_5994_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,77.058941,35.149471,42.992781,49.773458,10.953727,10.178187,27.743938,27.207982,31.413594,35.908180,35.141279,42.990601,49.757301,1.340162,,,,,,,8c9114a0e7f16b1f7e82fd5f06e0d8b0,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,26904.033231,48.060679,48.354350,56.713028,27.184041,22.996851,92.745553,90.480164,44.926260,47.043545,47.993221,48.309601,56.700551,0.972500,,,,,,,47766bc205de2d63bfed9f3130939bf3,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,12458.038154,44.862017,47.082081,55.721670,23.257124,19.850070,84.212290,81.720008,41.221324,45.268166,44.787958,47.055982,55.714356,1.003731,,,,,,,b56aae40bf6311d658499cbf02f7f380,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,5455.270154,41.446574,45.697457,54.519781,19.109404,16.444795,68.495863,66.182019,37.370927,43.213367,41.353031,45.675076,54.514532,1.005785,,,,,,,2233f0ad61693f99f2e7a65ed54eeec3,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,2002.774154,37.988621,44.204669,53.089329,14.713016,12.953061,44.367356,42.995760,33.640995,40.934985,37.883196,44.183583,53.077486,1.180162,,,,,,,1da0685662249d1d1e0b388f2bdb3b2a,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,520.320000,35.061690,42.751277,51.332430,10.817870,10.096710,21.317633,20.781863,30.660924,38.727780,34.983338,42.735621,51.321671,1.500310,,,,,,,d832244685cf31944a96be4dd5676222,
RA,aom,av2,0,G1,NocturneDance_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,120.797538,33.531486,41.399752,48.693847,9.013279,8.831301,11.160312,10.795031,29.199464,37.100599,33.510185,41.390012,48.688081,1.499190,,,,,,,c85d6869901aef20c0374bc776dc5386,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,110,45258.424615,44.303489,45.247691,50.618375,26.605183,20.195025,88.505873,87.063305,43.040405,45.606621,44.134301,45.161945,50.468407,2.277018,,,,,,,aea29e57ac5dc44dc285fefadfcb20ee,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,135,11244.084923,41.536215,44.072643,50.101164,22.164488,16.694826,77.543940,76.244868,38.967559,44.104207,41.368313,44.027637,49.960868,2.296846,,,,,,,10c911ce817aca1e54caf753d10269a9,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,160,1445.848615,39.992386,43.460255,49.714783,18.664756,14.595771,65.829216,64.824516,36.753972,43.192467,39.849262,43.426468,49.562937,2.886768,,,,,,,2d4cb9fefdbf3bb6a02991eaf610a675,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,185,286.342154,39.588482,43.056643,49.285694,17.706576,14.186154,60.908372,59.911614,36.218726,42.657475,39.459358,43.020278,49.144220,3.035523,,,,,,,0a5b91ffaee25c205b134cd85774a0b0,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,210,80.414769,39.090098,42.451465,48.535158,16.753834,13.811252,54.431452,53.305700,35.599921,41.853311,38.947339,42.411489,48.393695,3.240797,,,,,,,3f1a6475c7946b395be19fe4d422fc52,
RA,aom,av2,0,G1,NocturneRoom_3840x2160_60fps_hdr10.y4m,3840x2160,60.00,10,3840x2160,235,37.657846,38.191918,41.333220,47.127022,15.333811,13.225515,44.082527,43.048967,34.542288,40.603966,38.024698,41.280710,47.003436,3.554809,,,,,,,92f2c3c9cd6043c7285576428ae72e24,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,110,95608.183816,41.988585,45.908225,45.072242,27.434253,19.669754,98.650975,97.405870,42.239217,41.526475,41.892070,45.811807,44.991135,0.019570,,,,,,,fe9c8edc2193c4ebcf84b252fb2b7c25,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,135,38234.775686,39.576142,44.585944,43.922713,22.216157,16.789262,92.064925,89.936182,38.269608,39.839077,39.486181,44.519873,43.881184,0.076427,,,,,,,c52dc588469e5036152cef426f9b73fb,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,160,16736.338123,37.118758,43.348641,43.128258,19.175176,14.752788,78.371119,75.974788,34.892743,38.198052,36.988773,43.291524,43.095977,0.477284,,,,,,,2f7f7d42067dfeb021e2626818377292,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,185,7169.631599,34.346701,42.015035,42.248290,15.832495,12.375222,57.950983,55.716384,31.281345,36.379615,34.138939,41.950807,42.208231,0.573143,,,,,,,70c4798f31c72b86e501169f4eb75bed,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,210,2646.171060,31.414853,40.349743,41.135258,12.015287,9.747395,33.081748,31.528126,27.735984,34.336738,31.131981,40.261721,41.081543,1.246447,,,,,,,486490df7ce36115c5581e95f70979d2,
RA,aom,av2,0,G1,SparksWelding_4096x2160_5994_hdr10.y4m,4096x2160,60.00,10,4096x2160,235,726.709598,28.779376,38.875290,39.702924,8.555768,7.428841,9.099753,8.391808,24.809381,32.321081,28.460630,38.782764,39.589992,1.435816,,,,,,,96cc57f312291a119ec63abc42ada3bf,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,1491.469292,44.968145,51.619041,52.279463,24.783978,24.151621,95.482921,93.661037,46.866712,46.586473,44.834081,51.527066,52.166403,0.041911,,,,,,,49bd483b0508e4b82adba957b2db54f9,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,605.847138,43.785963,49.150999,49.555327,22.461061,22.487569,91.626737,89.459476,43.758270,44.994360,43.686805,49.043189,49.430473,0.051769,,,,,,,897a0f363d94f7cb69e92512b6c407f2,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,280.442585,41.949800,46.242771,46.514495,19.542763,20.147697,84.055078,81.537706,40.085043,42.811128,41.853809,46.126805,46.387154,0.069542,,,,,,,beed89235b5b0ac74bd2cd5bba1b4147,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,135.800123,39.444110,43.203540,43.390334,16.408061,17.339703,70.705304,68.137476,36.302458,40.150029,39.332315,43.111809,43.286173,0.115885,,,,,,,390c422474db20cdd2573ea20722cefe,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,63.318646,36.449512,40.132468,40.187037,13.317616,14.332337,51.598890,49.297037,32.572839,37.262810,36.322789,40.071095,40.115526,0.196887,,,,,,,080bd762fdeb3f6c61ea06630713365d,
RA,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,27.806031,33.183066,37.351414,36.974876,10.530968,11.400616,29.591230,27.973486,28.993176,34.203750,33.070936,37.314236,36.932067,0.412030,,,,,,,9bc2b7a6fccb168d10bccc2969f9d3e9,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,13407.860677,40.784359,46.265135,49.589825,23.395767,22.674072,97.106508,95.338727,45.192974,43.293747,40.625381,46.153619,49.496370,0.635348,,,,,,,a588bb4a46f470d0d937a176459b5390,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,4316.990031,37.010472,44.314484,47.940148,18.936764,18.701153,87.866310,85.725219,39.311260,40.550583,36.855703,44.214993,47.853195,0.596464,,,,,,,88bb20ea29e735f457afac8436154a2b,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1450.895262,34.417385,42.653505,46.367406,15.043554,15.322563,72.031613,69.941555,34.338638,38.157603,34.302605,42.552792,46.279011,0.622126,,,,,,,56e9b4a2d33d2bedb55bd50945ba93e7,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,457.701415,32.121014,41.146082,44.740589,11.605067,12.200687,50.180778,48.584801,30.318282,35.947196,32.025715,41.041723,44.659985,0.555473,,,,,,,3907cde3749e82423e24a8d943a25726,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,132.496246,30.130586,39.582207,43.315609,8.817623,9.555872,28.445531,27.430127,27.259384,33.840313,30.038112,39.493551,43.239581,0.549139,,,,,,,790e09a5da16361ea0dbf27e46b60b5a,
RA,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,235,35.865600,28.445294,37.713402,41.786202,6.633665,7.400789,11.563580,11.155557,24.975958,31.815403,28.358715,37.650391,41.707149,0.456074,,,,,,,f2fd08eafa27b15aadc6e6b8d83ebfd0,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8917.952202,42.973728,51.211979,55.992944,24.441409,21.728538,92.267496,90.554847,45.001239,43.641648,42.918914,51.209748,55.989985,0.148663,,,,,,,8321e355aaed54164e7f891ea9a6827b,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3225.483440,40.610882,50.559875,55.266541,21.473149,19.336959,87.206700,85.318053,41.245303,42.337925,40.560919,50.557171,55.262542,0.187308,,,,,,,3e82a8e17c452c9508e1b17e6eaf7823,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1099.182663,38.186037,49.776779,54.295922,18.018865,16.570828,78.074728,76.040390,37.396078,40.798594,38.135509,49.773776,54.286899,0.323021,,,,,,,b6df59561ad2a158ac39b179c3690457,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,359.094444,36.015462,48.809586,53.019617,14.894311,14.036553,64.049800,62.159601,34.179982,39.179726,35.983115,48.805717,53.011809,0.572572,,,,,,,d674e21a28a7542cc1b91fb8cedb3a34,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,111.754092,34.089395,47.603275,51.443731,12.249896,11.858358,45.462044,43.771542,31.447266,37.521871,34.073299,47.598117,51.436335,1.182621,,,,,,,de4d72dcf195d574d01274eedd10a924,
RA,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,36.937831,32.250450,46.182075,49.782496,10.008169,9.982190,23.483457,22.429351,29.006439,35.862111,32.238444,46.181287,49.775467,1.411699,,,,,,,618a13931911c82fc1fc49f4c4115180,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,2260.739876,45.935204,52.857872,59.517302,25.115127,22.876516,94.591818,93.021813,46.271385,45.741587,45.916883,52.856952,59.513745,0.869493,,,,,,,37facecc6f441ad23ef657cc4a6f62a3,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,712.132176,44.847512,52.306018,58.351123,22.844183,21.420554,92.019653,90.211842,44.166649,45.066673,44.837982,52.304926,58.346419,0.890202,,,,,,,61d96bb8ece677fd33e5873e36445bdd,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,283.879812,43.244402,51.381672,56.647958,20.189565,19.489603,87.278722,85.013700,41.552693,44.000707,43.231385,51.378338,56.640352,0.962609,,,,,,,4c5447f56fc286bc1db0f30aa4300651,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,116.884961,41.262279,50.011437,55.031494,17.505603,17.334149,78.965368,76.224480,38.720970,42.541509,41.246865,50.009111,55.021083,0.934534,,,,,,,2469f394f874bef11607eb6801ddb63a,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,50.700069,38.970701,48.460228,53.309959,14.903129,15.093198,65.460105,62.722878,35.807332,40.710250,38.956647,48.457958,53.299934,1.276751,,,,,,,38e54cdf602c301f46138e3beedf9632,
RA,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,235,23.647737,36.419231,46.731770,51.392290,12.559578,12.919199,47.585673,45.075011,32.870658,38.604961,36.404729,46.728384,51.339215,1.424476,,,,,,,9c3931d24daf8b1e8cb5fd575d9a880d,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,3283.687385,45.742856,49.052670,51.572510,23.404387,21.970076,96.574644,95.268193,44.371497,46.857473,45.158363,48.899190,51.242408,0.190370,,,,,,,b8f72bb9cefa4012c71c3c5e226fbc0b,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1450.511262,43.864903,47.151284,49.071185,20.076705,19.570640,86.673399,85.075512,41.197290,45.080835,43.283792,47.034189,48.788028,0.229611,,,,,,,6c45de48b5f32c540b9f4a437a52cd80,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,632.075815,41.530354,44.671919,46.157943,16.902090,17.043371,68.169436,66.641687,37.985689,42.896651,40.975014,44.550267,45.905758,0.266506,,,,,,,765a63d2c9870732d9581f2a432b2f17,
RA,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,266.166646,38.994217,41.849128,43.343382,14.289773,14.730074,43.680624,42.524895,35.000256,40.351599,38.489675,41.696089,43.125394,0.321705,,,,,,,3649c57980a84a4b10a0a13c4e314f03,
