TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,85,297058,43.345844,44.358709,44.099950,28.290790,27.201336,95.974279,94.877043,48.825401,40.823354,43.345844,44.358709,44.099950,0.237073,4815.24,0.17,27054960542664,825180079,12499151812383,450090359,7415f35b62e37b9f61687c786cbb4d9b,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,110,167465,37.527612,41.419225,41.535032,22.497939,21.401918,93.396038,91.907263,42.731567,37.248870,37.527612,41.419225,41.535032,0.355881,4206.12,0.15,23350443909019,719720558,10909452798970,407998187,da372074fb3fec560245ab9206031aca,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,135,82190,32.466649,39.456045,40.130775,17.000175,16.420887,86.274848,84.341660,36.087989,33.915351,32.466649,39.456045,40.130775,0.487792,3094.57,0.10,17582837651859,524140256,8031493331973,296658492,308bba467e0f2bacc115433306754e29,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,160,31112,28.104462,37.600498,38.303447,11.999585,11.910032,70.001342,67.830670,29.714297,30.684254,28.104462,37.600498,38.303447,0.915868,1802.41,0.08,10596196790258,365495512,4684715065491,217459542,fbb5a3368e241b676e965e9573eed994,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,185,8998,24.882687,35.358932,36.519028,7.874226,8.246831,44.854668,42.805007,24.480629,28.042967,24.882687,35.358932,36.519028,0.827089,760.74,0.06,4588434229582,268640938,1984137528847,162078890,3ff664c48893619497e368f2f4dc47eb,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,60,285788,49.612192,49.399407,50.786508,31.201304,30.174259,96.971979,96.205521,50.519770,46.170269,49.612192,49.399407,50.786508,5.576524,4629.81,0.16,26680445794596,779858061,12025209417420,452143573,e1f8391dcd18356a9742447aae8e207d,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,85,168594,45.022501,46.318408,47.981595,27.094556,26.222934,95.909400,94.791408,47.527362,43.145580,45.022501,46.318408,47.981595,6.520617,3688.92,0.13,21042595126681,643202989,9585407071812,382600281,b83a157e89c2bd3f4bfc8b5153888843,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,110,96407,40.468857,43.345349,45.726678,22.529108,22.121094,93.058708,91.553257,43.120122,40.405240,40.468857,43.345349,45.726678,6.642941,2861.51,0.14,16166359557806,565147037,7434570596667,368266437,678ae99da4e7d696b00d7333b5f3e2a7,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,135,50927,35.922623,40.775467,43.775728,18.112257,18.162400,86.224429,84.340433,37.914137,37.607541,35.922623,40.775467,43.775728,6.641211,2028.79,0.10,11539038907138,469432139,5274304273523,275773427,0c91321c1be69f349a6a9e6f758f1301,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,160,22035,31.438683,38.427973,41.794911,14.407863,14.688809,70.960770,68.716150,32.498124,34.584918,31.438683,38.427973,41.794911,7.330424,1277.41,0.08,7493763056065,343089830,3326006471822,220451713,331d2900089b25f34817e5899b25a714,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,185,7417,27.767597,36.016496,39.487273,10.773676,11.243706,46.221779,44.470179,27.045668,31.655065,27.767597,36.016496,39.487273,6.634543,573.53,0.06,3730217815928,296785820,1613436442968,185435119,063d0bb6ae3274a9f3a4fd40991d71af,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,60,101688,50.500544,52.105160,51.891009,31.464806,30.784702,96.970355,96.252437,48.397051,49.618904,50.500544,52.105160,51.891009,0.000131,3042.50,0.09,18134251284901,396565813,7912988231804,244547346,8773837d803ac50eb4b0e94d0d4b62d0,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,85,58888,47.825289,50.170822,49.940067,29.258668,28.910729,96.187879,95.147041,47.249357,47.804228,47.825289,50.170822,49.940067,0.001471,1731.09,0.08,9919126631149,343349443,4511056075135,215568975,60c5d32a2ff4d42b439e785f47718ac3,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,110,34547,44.168393,48.230198,47.996858,27.012466,26.851548,94.180494,92.821482,45.568523,45.961509,44.168393,48.230198,47.996858,0.000906,1262.22,0.07,7139206940981,342735058,3289500101016,201075416,b116c4f5281cb140b17cd8fcdc9f06d5,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,135,18379,39.890573,46.154227,45.583626,24.102259,24.038192,89.223391,87.459810,41.891088,43.709525,39.890573,46.154227,45.583626,0.000887,892.27,0.06,5036046307208,267522579,2325599803197,166078046,ad36a906051d94b3531175f0b4022773,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,160,8627,35.683823,43.912384,42.991268,20.641943,20.708172,78.626748,76.186597,36.424350,41.136136,35.683823,43.912384,42.991268,0.003667,594.26,0.05,3367204103725,232205842,1550778454477,146671888,388339f4cdbbb275b8b2a44222f1d2f9,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,185,3609,31.999083,41.649720,40.491122,17.009084,17.124028,59.814985,57.353782,30.849271,38.333874,31.999083,41.649720,40.491122,0.002525,315.69,0.05,1886710502826,241596916,829850577034,148410282,7fb1ea98d1b9cd18f869f17a5a53713c,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,60,210001,49.347383,50.112820,50.581800,31.618372,30.244702,96.792708,95.836679,51.034362,49.176330,49.347383,50.112820,50.581800,0.191766,4700.60,0.14,27236273919191,640933394,12203602072677,377378129,91c52e790361ed7dca856e92ab007eb9,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,85,112252,45.707689,46.868647,46.859903,28.131507,27.129334,95.637867,94.275665,48.144910,45.832195,45.707689,46.868647,46.859903,0.522041,3218.93,0.12,18286812962567,539898145,8361448493497,344705092,51ccd579c56ce9b108525add6bc43cbe,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,110,59861,41.806087,43.926978,43.453176,24.138693,23.628485,92.457033,90.691856,43.465153,42.749740,41.806087,43.926978,43.453176,0.536509,1765.23,0.08,13037240742968,453226900,5998561618894,292880562,9adea0a99b4275837b98de28650b4892,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,135,29782,37.799023,40.883713,40.245992,19.509434,19.578558,85.184542,82.924990,37.610539,39.577855,37.799023,40.883713,40.245992,0.536281,1475.20,0.08,8513406780194,382818261,3835650791553,236109364,85db496eea81f1a42ee8ef91fa1c1715,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,160,13868,34.001564,37.958123,37.068247,15.142911,15.635235,68.151097,66.102454,31.996092,36.437239,34.001564,37.958123,37.068247,0.725769,646.11,0.06,4996730408842,338190236,2203380632127,219369846,6553ef9418cc143b3ec2650df4b2bf87,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,185,5750,30.449722,35.002483,33.921695,10.916996,11.733179,42.049097,40.464733,27.000603,33.244065,30.449722,35.002483,33.921695,0.752389,367.84,0.05,2218800093321,243839415,966884026006,152653002,f72627676b6dbbbe161743aa5c793bae,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,326873,49.156870,49.166476,49.230741,35.070494,32.522650,96.894408,96.197714,53.912321,48.095348,49.156870,49.166476,49.230741,0.310635,5043.45,0.18,29251590941136,848140036,13108723251067,479729874,45fedac146101f4e38be56de6743551b,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,178434,44.111659,44.903208,45.298406,29.369406,27.386255,95.895257,94.809972,48.950132,43.593072,44.111659,44.903208,45.298406,0.367022,4486.57,0.15,25271146004635,697679282,11653130492425,405436268,e8a73b62d07616c29d7212c811fb2878,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,93532,39.753896,41.241768,42.038319,24.092019,22.813999,93.119953,91.667334,42.693253,39.911576,39.753896,41.241768,42.038319,0.385070,3506.11,0.13,19806369915657,618488993,9090989653919,362306932,89269ebc11f8b5f9c4149a6f511d8963,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,45565,35.686365,37.822994,38.937583,19.035172,18.450609,86.070184,84.346816,36.235274,36.453368,35.686365,37.822994,38.937583,0.389819,2364.77,0.10,13637769247257,511347697,6142768242854,277063278,2422e8eca23468872aa292718b7b5b62,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,21172,31.968089,34.703594,35.910041,14.395873,14.494127,69.942536,68.274151,30.387751,33.237868,31.968089,34.703594,35.910041,0.560102,1389.37,0.09,8148203020059,419971226,3616167394242,258845674,243a0d7123c405cb5f301692248fba36,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,8862,28.428930,31.597978,32.836044,10.160408,10.767412,45.469920,43.960722,25.272238,29.980077,28.428930,31.597978,32.836044,0.957284,647.06,0.08,3875745999749,348923853,1690885087590,229216795,ea9a17db6f415f9a4ca662b6c44c716e,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,499047,49.238649,49.276090,49.058014,36.424292,34.231470,97.088809,96.435246,54.276535,46.188673,49.238649,49.276090,49.058014,0.006656,5309.44,0.22,31320834560956,1088088796,13775727163143,601447309,97ac6daf4f8d0211def3ea74ce87a918,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,321350,43.469305,44.845466,44.130153,30.669308,28.700516,96.363020,95.343630,49.702258,41.512705,43.469305,44.845466,44.130153,0.052602,4179.46,0.15,28648826363095,910901401,11673194705147,440556082,dfdfa5dbf62be0d83a7dd147a7d45907,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,186423,37.840951,41.016984,40.338363,24.745974,23.083230,94.229205,92.817205,43.431726,37.438072,37.840951,41.016984,40.338363,0.091065,4489.28,0.17,25003203809391,840678537,11651443978547,464871673,f84a19949548ed835bd8ca82a006460d,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,91991,32.801080,37.423313,37.250326,19.229132,18.045383,88.352932,86.515381,36.591423,33.633997,32.801080,37.423313,37.250326,0.195714,3406.17,0.14,19100847016440,651163628,8877773811588,369389891,6cd9915a6d1e2278209f45d90c00c7c7,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,39389,28.567717,34.391552,34.574904,14.954668,14.392119,74.947241,72.984015,30.555850,30.341586,28.567717,34.391552,34.574904,0.486094,2202.68,0.10,12849833831568,491214314,5725663675458,277927767,18cb9bb5312e0858ab9b8cc898094533,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,14694,24.985958,31.821034,31.997239,10.986980,10.888072,52.401972,50.217852,24.699784,27.361084,24.985958,31.821034,31.997239,0.619679,1242.39,0.07,7423498613898,323980805,3235762296736,201037225,e606e29b46d43d8c7d7625437db16850,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,60,569134,49.276179,48.819175,48.891135,39.029144,34.837477,96.938013,96.173120,55.032272,48.626911,49.276179,48.819175,48.891135,0.000000,5276.93,0.23,31508745232561,1179904712,13723752807510,634191157,4d42c69cfaeb86db23a91c871d769073,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,85,368065,43.131802,43.921106,43.885816,32.743064,28.502105,96.013207,94.889207,49.736267,42.981679,43.131802,43.921106,43.885816,0.000085,5442.61,0.19,31070745121749,922675900,14120649058357,518241498,12c974ea8bc66dadd02980858f0fb3ff,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,110,219901,37.264556,41.243431,41.108236,26.281778,22.711603,93.219360,91.748682,43.398086,38.478849,37.264556,41.243431,41.108236,0.553173,5151.24,0.17,27972213998065,829893559,13410662384130,468536177,1bac443d56e814b5afea8e00a7fcd337,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,135,110138,31.728775,39.144997,38.995142,20.953587,17.775037,86.354740,84.401965,36.650140,34.106669,31.728775,39.144997,38.995142,0.689547,4056.66,0.13,22807855437248,623070801,10520077177758,355515967,85d35f1b0ad691036a5ab64ea6b822c5,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,160,40192,27.171778,37.080337,37.087005,15.648807,12.870651,69.834219,67.783933,29.591543,30.277732,27.171778,37.080337,37.087005,0.570487,2583.68,0.10,15168465112191,427878229,6712451166993,262000663,3cbe0ae8502177f0770e5691d3f2ad1e,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,185,11995,23.952475,34.943414,35.588274,10.468387,8.670252,42.149978,40.503209,23.468277,27.355142,23.952475,34.943414,35.588274,0.813624,1138.10,0.06,6828349698404,295750334,2962263375194,175293407,28cdf1eee2fb2e064fe8c5a7b0a8f230,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,60,673667,49.300241,49.549018,49.759773,38.281719,33.425592,97.086845,96.408878,53.550785,47.810537,49.300241,49.549018,49.759773,0.029761,6336.95,0.28,37661377126133,1426808227,16474627896066,770501264,0ce3cab7298f09e6e40e763a7bd94f94,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,85,469963,44.057846,44.610089,44.895560,33.217928,29.152287,96.304103,95.291787,49.737175,42.894404,44.057846,44.610089,44.895560,0.051094,5621.86,0.26,33055663002304,1270291110,14606371987935,716334339,69267ec5f9969c7dacf95d24fac7f47c,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,110,309337,38.691891,39.502630,40.188779,28.230093,25.078515,94.193076,92.800426,44.475117,38.315936,38.691891,39.502630,40.188779,0.116522,5101.03,0.22,29089412284210,1060734105,13253367090448,606862221,1a2cecca2afe632db3d8b5788b8d31da,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,135,183178,33.172916,34.569314,36.720142,23.097688,20.728426,88.654671,86.716910,37.967049,33.957394,33.172916,34.569314,36.720142,0.147188,4699.64,0.21,26030528628051,859494127,12195631813788,564506031,2ad632750d81800146d655a26fb3fa0c,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,160,87395,27.595349,30.768162,34.137386,17.961186,16.189381,74.295276,72.273996,30.962029,29.758617,27.595349,30.768162,34.137386,0.188972,2761.05,0.11,20481633637723,622896346,9379465570107,404126191,48a1a9b3cde64f963aa480ed1a038595,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,185,29142,22.994230,28.373716,32.101661,12.701315,11.235244,48.323891,46.468782,23.939250,26.120361,22.994230,28.373716,32.101661,0.223563,2116.15,0.09,12639569899821,422678944,5508011892277,255184026,5a699f1fd29f28b5d4ab08e26e61c299,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,60,454873,49.321430,49.316922,49.308938,36.097173,34.010470,96.898076,96.111747,54.283350,46.119212,49.321430,49.316922,49.308938,0.719022,5490.43,0.23,32194470128319,1106128523,14278815650977,624075794,b9c6fd9b92d2c1848a860b1132bb6e14,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,85,281430,44.240461,44.125319,44.290068,31.132893,29.491570,95.716311,94.615673,50.114501,41.197970,44.240461,44.125319,44.290068,1.173625,5078.90,0.22,28926152404838,1053116098,13201781804164,588819130,6f294d69511e8c68c67eb3c687c12902,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,110,160006,39.331080,39.644636,40.279081,25.966172,24.806957,92.818034,91.307779,43.923049,37.122115,39.331080,39.644636,40.279081,1.216595,4491.37,0.19,25163692108860,897734091,11663248204969,494797916,e96940ddc3c06f5eec4be9499e6660ce,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,135,81529,34.482061,35.799033,36.974182,20.681405,19.996702,85.692947,83.760179,36.769823,33.423202,34.482061,35.799033,36.974182,1.128452,3524.33,0.14,19897020878983,708107876,9147286720929,395954434,791207fec7d097924a3506ef9fa8c27d,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,160,36786,30.057264,32.731049,34.337708,15.547460,15.263713,69.370710,67.253586,30.007741,30.104284,30.057264,32.731049,34.337708,0.821868,2188.83,0.11,13796017132352,550781789,6129051845739,319979918,0eea98b32fa635938f07fb1ecb0f29d8,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,185,14136,26.121737,30.336596,32.312015,10.356481,10.583442,41.255249,39.563863,24.018821,27.096434,26.121737,30.336596,32.312015,0.667182,1180.19,0.08,7142384218878,389468468,3081170074256,221608140,124755ec0970002ec38575235f874613,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,60,145147,49.244201,50.318409,50.876614,30.446227,28.673467,96.100576,94.869038,50.536094,48.095484,49.244201,50.318409,50.876614,0.000036,4759.29,0.13,26819897219359,638747493,12344393468006,357355749,79553a6ad7de847e928dd2dacb37f946,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,85,53237,45.334915,47.896874,48.300486,24.224937,23.408587,93.937676,92.411761,45.543901,44.909875,45.334915,47.896874,48.300486,0.006231,2326.69,0.08,16304478539330,442212233,6498622405099,220772286,e7dcf7967460c3db0b179b31d9345d8a,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,110,22097,42.626217,45.887570,45.943594,19.367190,19.552432,88.088668,86.439327,40.827497,42.627687,42.626217,45.887570,45.943594,0.063417,1327.47,0.08,7788183841977,348814982,3452289354503,217764033,620052986760fa22b5a83da58f53a361,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,135,9394,40.016928,43.846030,43.447688,15.399508,16.216879,75.446643,73.434801,36.734551,40.360657,40.016928,43.846030,43.447688,0.329037,569.84,0.06,3408727660148,280783471,1491783324330,175112668,c87cb396b73ed9692d225c08c115d91a,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,160,3908,37.338510,41.859808,40.826798,12.171040,13.285734,53.990175,52.591599,33.329411,38.088658,37.338510,41.859808,40.826798,0.922323,221.83,0.06,1325739587502,249520071,586878242443,161621350,7f88abc929f9fa9342e31776397b61b6,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,185,1552,34.655666,39.655128,38.371734,9.669108,10.754723,28.423065,27.381377,30.342233,35.765324,34.655666,39.655128,38.371734,2.143222,83.16,0.04,512642442417,185156483,222922338707,129317908,03727d17fbbcf8f86002b7f92d575dae,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,60,303511,49.272305,50.030724,50.549992,31.420422,29.957961,97.002216,96.333190,51.303068,46.729886,49.272305,50.030724,50.549992,0.000046,5647.05,0.18,31450525278804,865338231,14658237584392,479024813,dba29d438f52f02baffa99bf47dc44a5,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,85,144703,43.032845,48.079874,48.243461,24.714433,23.395906,96.163540,95.169885,46.213729,43.434346,43.032845,48.079874,48.243461,1.052753,4569.18,0.13,25948572197420,606518175,11858143212460,341346370,b8c57581e2136479d61da47980ff8966,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,110,53524,38.664453,46.317443,46.248378,19.604500,18.755046,93.814336,92.374137,41.104657,40.652664,38.664453,46.317443,46.248378,3.786811,2630.70,0.09,15333719948491,438220036,6832400066087,268467578,523c0bbdfe981df1e4d6f13160f41a0c,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,135,20735,35.840024,44.229993,43.884425,16.021060,15.767086,87.292348,85.416709,36.714990,38.487982,35.840024,44.229993,43.884425,5.383107,1330.98,0.08,7731921108282,339952163,3462844836306,214740178,74fa4d2769ad017610a32cfa667646a4,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,160,9054,33.417665,41.880327,41.524910,13.227393,13.492406,73.756536,71.690257,32.805445,36.462011,33.417665,41.880327,41.524910,6.570042,663.22,0.06,3939104323735,293205878,1732222966074,183137101,8f1a42bdcc735241550b555652cb8568,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,185,3737,30.670885,39.189137,38.797613,10.559179,11.164170,53.389532,51.347684,28.760703,34.094124,30.670885,39.189137,38.797613,6.731013,299.40,0.06,1820414200707,265193140,785655958096,154425918,09d54825a01506ee1a36536a13ac8d1d,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,60,245098,48.745424,50.113266,50.907144,37.247580,30.842620,96.869896,96.132687,52.263043,47.754844,48.745424,50.113266,50.907144,0.004238,6394.56,0.18,37249273828352,825386995,16601289326678,483511065,8f391b9c6bb26c1a741f314e0ea6c11d,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,85,119712,45.307761,46.681052,48.023248,31.623636,27.033217,95.743976,94.638087,47.880518,44.519999,45.307761,46.681052,48.023248,0.020870,4182.33,0.15,24011290407943,689741433,10861861601617,411072638,b0ba0e014e242cb4278203389bd57057,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,110,62742,42.064930,43.379802,45.033799,26.675497,23.597464,92.833975,91.297238,42.846385,41.613741,42.064930,43.379802,45.033799,0.021716,2771.69,0.12,15988928796776,575738632,7202980950704,327625112,07044dcff8e5b824b51f5cd2cd215d33,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,135,32059,38.565347,39.871457,41.842553,21.720144,19.840707,85.496815,83.638688,37.309142,38.398785,38.565347,39.871457,41.842553,0.024068,1759.41,0.11,10137272423905,512167184,4563968710548,306955240,49ba2a06b713863b5ef575d7376ee5b1,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,160,16179,34.997711,36.398647,38.940599,17.092965,16.120389,70.513478,68.321172,32.164291,35.043209,34.997711,36.398647,38.940599,0.014806,1018.81,0.10,5920688529672,439842121,2657902045883,267860486,65a2e9e11fd152fd28187c3e976e03b4,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,185,7579,31.242337,33.182017,36.033734,12.491571,12.244237,45.953836,44.257874,27.366573,31.584170,31.242337,33.182017,36.033734,0.031292,479.39,0.08,2908484877901,339111630,1259035381998,231140790,ac9a03894ad164c6761ab11c25f56130,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,60,308259,49.052723,50.317633,51.049952,35.721835,30.332516,96.981734,96.261821,51.545122,49.850007,49.052723,50.317633,51.049952,0.007141,6167.85,0.20,34968812242648,951059141,15996101700723,520952084,686c590d9ce40e5671b41fe8d3842291,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,85,129097,43.458234,47.238155,48.106728,29.071162,24.188177,96.184440,95.054108,46.493100,45.187614,43.458234,47.238155,48.106728,0.078737,4352.41,0.13,25144304857955,607198698,11299720883268,340805191,c0ccd45bbf79e33266d98b0df33c2d38,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,110,65410,40.585379,44.271253,45.202936,25.182582,21.704557,93.576002,92.058908,42.723663,42.609783,40.585379,44.271253,45.202936,0.221903,2665.57,0.11,15117812394385,573045293,6919680120488,319532629,b401a8a41cd12d84b3cecc0d1a50d4d4,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,135,33843,37.406574,41.168459,42.027573,21.352776,18.979226,87.427694,85.355717,37.875874,39.866175,37.406574,41.168459,42.027573,0.233730,1348.13,0.08,10097569780255,495554900,4585464908509,308588685,334143f5213a96ef005a9577b62428ab,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,160,16832,33.958953,37.909723,38.870748,17.609374,16.137495,74.409017,72.148741,32.626673,36.815087,33.958953,37.909723,38.870748,0.309363,1084.08,0.09,6282991631013,441290961,2821997075001,248667735,e8e794b4db23626a18e86899f1208b1d,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,185,7806,30.348222,34.705220,35.404258,13.607639,12.963859,52.594629,50.594721,27.503714,33.542613,30.348222,34.705220,35.404258,0.279129,525.96,0.07,3369633532073,337792783,1482870599584,213515969,67d3794a94ad30f1fe979a86ef157562,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,60,288197,49.615570,50.885911,50.751715,34.718267,30.627422,96.819688,95.757243,51.598031,47.706282,49.615570,50.885911,50.751715,0.380509,5059.80,0.17,29219053403070,819622621,13134298473953,454102545,4b6e47e7e24c178897d3e2e359422352,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,85,177654,44.826750,48.815586,48.475364,28.830876,25.769042,95.537095,94.139882,47.515332,44.582874,44.826750,48.815586,48.475364,0.533845,4066.15,0.15,23115815327657,691141562,10538293940656,394444778,93b28648c13ca83a534b6d5b7c7c3de5,
STILL,aom,av2,0,F2,Washington_Monument.y4m,1204x904,24.00,8,1204x904,110,104127,39.882738,46.808772,46.861154,23.367034,21.146903,92.013427,90.330222,42.436024,41.548116,39.882738,46.808772,46.861154,0.526558,2938.24,0.11,17805915969393,564404138,8218535931646,331673094,964ced4d4df3b96e875c638d211433bb,
