TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,110,9478.161838,39.303617,45.928181,47.490344,16.900620,24.674933,94.965405,93.309377,46.318315,40.875340,39.303597,45.927105,47.488195,1.182274,19926.91,0.66,143630236795048,4370067131,67650121781274,2326360503,94739d49b5807018e8e7fe9e40c43fa6,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,135,5579.676324,33.769506,43.839012,45.719521,12.552334,19.755170,88.888474,86.965089,39.500704,37.203414,33.769471,43.837056,45.713909,1.181928,19186.57,0.68,113903499792535,3744106524,53644472007799,1963583278,f42b38a0931dc4796e886e063406e976,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,160,2495.360639,28.509218,42.090402,44.039353,9.051294,15.224140,73.363805,71.446678,32.421992,33.341472,28.509179,42.087802,44.034390,1.049152,14796.39,0.50,82836145462549,2565468092,38421848937378,1335551336,22fc5f08a47c0cada1c3999605dfe30b,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,185,897.126873,24.485235,39.922174,41.944216,6.559348,11.569678,47.108173,45.549107,26.119431,29.962904,24.485131,39.920062,41.941401,0.923771,6620.90,0.34,50674493138079,1790667302,22504244632850,1206254993,28115de93126ff16dc07a6461e9cfa8e,
AI,aom,av2,0,A4,SnowMountain_640x360_2997.y4m,640x360,30.00,8,640x360,210,228.979021,21.172071,37.859780,39.435877,4.480295,8.102726,14.368356,13.671130,20.193113,26.956111,21.171420,37.857935,39.433141,0.307692,2209.51,0.26,17054779417336,1564540786,7537186544943,960619053,4dd1de56ca9186f763b375eb0fbf3f3c,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,85,2642.013986,47.513319,50.175817,51.712682,19.473323,26.725294,99.865282,99.715468,49.672498,45.829660,47.509241,50.173937,51.706840,0.066884,14037.43,0.55,80893823227492,2795002792,36464138298611,1488300129,092ae1e0f5a91a40b70a360943f04506,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,110,1391.592408,44.231635,47.798061,49.726312,17.732391,23.744531,99.330505,98.595164,45.023419,43.710908,44.226613,47.796086,49.717064,0.106514,8285.21,0.48,47785768150309,2430598579,21536211279577,1313204573,923561593ca9773c87b4b4cd91255d6f,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,135,685.050949,40.629752,45.065475,47.337083,15.851215,20.741897,95.814244,94.073806,40.379245,41.224700,40.623764,45.057942,47.321930,0.126877,4811.75,0.38,28019341401489,2022226762,12517872905286,1043911972,ccb3aef06d3d0e8f4f6ae94554ae4f0f,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,160,342.425574,37.345218,41.922295,44.511227,14.042073,17.532289,82.749336,80.005659,35.688993,38.418514,37.336390,41.909064,44.487896,0.177766,2514.55,0.35,15014424106378,1502664386,6560514506868,951424852,36ee984937d2a9b035526d4efd78b9db,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,185,181.106893,34.031565,38.701319,41.379677,12.190514,14.335098,62.589511,59.598162,31.240686,35.238196,34.022019,38.691005,41.322968,0.208514,1301.94,0.30,7847155228890,1307489617,3415103725911,852693887,1df54dcdc48fba890a3ec7bfc12a9e7b,
AI,aom,av2,0,A4,SpeedBag_640x360_2997.y4m,640x360,30.00,8,640x360,210,88.719281,30.160279,35.841619,38.337584,10.126643,11.075094,32.641612,30.692962,26.651479,31.726409,30.140702,35.812838,38.294602,0.160724,601.84,0.21,3680373427572,1111832142,1591999136474,582681947,796664e80f0bcfd9dbb38d38ea3ae99c,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,85,25016.487512,43.507973,46.362314,45.874552,17.787984,27.011402,99.861688,98.897675,51.261750,41.980076,43.507951,46.361998,45.874381,0.000953,34101.41,1.13,190923818772741,5623902386,88347808038590,3004448758,0ea1566c4677e9f3e46b39cfb3e97034,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,110,13279.888112,38.541182,43.465696,42.974230,13.911415,22.191720,96.726272,94.993257,44.362186,38.619922,38.541138,43.463621,42.972823,0.020015,25255.27,0.90,149055217840558,4675151935,70602201576588,2590219852,ec97b9b614653be04dc63ffa88d367f7,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,135,6643.820180,34.214180,41.038159,40.574775,10.790825,18.102381,89.024754,86.821089,37.712078,35.571497,34.214084,41.037589,40.573956,0.051722,19545.73,0.70,107889415368009,3567119701,50717697999199,1895752147,351a878e79fb22fa64b80cfdc7e80421,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,160,2758.313686,30.034953,38.952041,38.503225,7.667913,13.738943,71.310084,68.882522,31.144002,32.525572,30.034749,38.951326,38.502121,0.060057,11818.12,0.43,69684943687250,2429995137,30646836452248,1176156866,0a19157efb3bb43c30186014a48af4cc,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,185,924.051948,26.550635,36.731544,36.467867,5.173582,9.613761,43.066974,41.089453,25.608996,29.651243,26.550305,36.730007,36.465417,0.056268,5248.28,0.35,31168701013209,1689026227,13649815509324,953251709,742322d14af58d1845c155f5c342f5c6,
AI,aom,av2,0,A4,Stockholm_640x360_5994.y4m,640x360,60.00,8,640x360,210,257.214785,23.961616,34.414715,34.359398,3.594939,6.233426,11.311917,10.676159,21.500931,27.044376,23.960818,34.410514,34.355546,0.111843,1354.86,0.20,7996527172096,987553720,3547020615971,543880353,492fa64561e386c9499833a04ddd13b2,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,85,11885.410589,43.264499,48.099020,48.388994,16.259407,24.738936,97.879253,96.527628,50.128005,42.915122,43.264479,48.098248,48.388252,0.000004,34408.36,0.97,204855096901365,5036799684,96165799256361,2756226660,24e5b67fe861a5039472f62091b5572b,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,110,5174.385614,37.725195,45.833693,46.144240,10.676538,18.293322,94.863907,93.153286,41.935815,38.754726,37.723773,45.832714,46.143323,0.000023,25758.07,0.78,159202981484605,3993578895,71997259568249,2257792500,921f3e3c814820e8d75d5f33ffe401e1,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,135,1892.067932,34.016157,43.620541,43.503286,7.304140,13.262803,86.756161,84.807309,35.077953,35.682979,34.012881,43.617551,43.499215,0.008873,10306.70,0.46,77935002016922,2721029394,35013027100263,1632454733,d8b955d968e57da9e3eb34bd437a8a39,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,160,706.797203,31.380767,41.668188,40.244595,5.819770,9.971935,67.823625,66.103565,30.669502,33.502677,31.378224,41.665159,40.238166,0.372561,4573.73,0.30,34334165178317,1885057041,15565867288012,1075494169,1b494f621214e8358d5517c4a57f0aa2,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,185,289.782218,29.098882,38.498661,37.641531,5.233350,8.796828,51.019242,49.411313,27.741521,31.561763,29.097415,38.493375,37.638154,1.297506,2864.47,0.26,17207638568487,1471290119,7452700895470,735942472,8c4ed59b7e9b26b5076bdc5b27ad9d6e,
AI,aom,av2,0,A4,TouchdownPass_640x360_2997.y4m,640x360,30.00,8,640x360,210,108.523477,26.491667,36.248934,35.796783,4.624589,7.233444,27.541251,26.816289,23.956393,29.572282,26.489907,36.247720,35.788192,1.028673,1032.31,0.23,6688709885541,1242992514,2915755928909,708725248,61c8e51e5d3b2cdd50ccaeb603ac98e7,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,85,10910.992000,45.354846,47.201996,48.133860,20.814994,29.414656,97.123491,96.093365,49.123784,43.525849,45.354797,47.201779,48.133481,2.164450,13495.09,0.57,76666189130719,2750858995,35066406082190,1519868776,ec44bcbb50d22af8d76255685bbb35c1,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,110,6693.248000,40.709468,44.295238,45.098052,17.713296,25.723825,95.347468,93.785712,44.878604,40.497435,40.709400,44.294746,45.097398,1.944895,11349.88,0.47,62998411842810,2398625271,29484177440164,1271892429,326d0d2730b9204e830e8294ad56ce85,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,135,3831.920000,36.020068,41.282431,42.102351,14.155970,21.467885,90.439292,88.444357,39.059859,37.203442,36.019990,41.282079,42.101532,1.481609,8172.07,0.36,49726848085099,1880212694,22860847302996,1026814309,547c9b98946b763cdb1f2e156690bad7,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,160,1878.448000,31.316595,37.865450,38.940576,10.367210,16.744426,79.050500,76.587486,32.454201,33.591676,31.316483,37.863567,38.939099,1.352165,6009.90,0.27,35213922789588,1466669725,15616409847093,733034717,e8681f26f0ae87d8b3d08b4a6a4b5a47,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,185,760.336000,27.193062,35.151478,35.756006,7.195050,12.350422,58.488964,56.032148,26.463614,30.323341,27.192848,35.150608,35.754487,1.830499,3118.72,0.22,20003796275005,1092551599,8742963085410,624497186,5dd37c7aa4e8adddb3f3155387ffcc95,
AI,aom,av2,0,A5,FourPeople_480x270_60.y4m,480x270,60.00,8,480x270,210,274.096000,23.971299,33.349499,33.549932,4.927953,8.448432,32.231015,30.276158,21.527083,27.280830,23.971068,33.349271,33.547534,1.928733,1211.97,0.17,7322716994281,905356626,3162141859667,468226478,abb965d18f7b8b5879b93d09e224272d,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,85,13879.466667,44.805210,45.338035,45.954042,19.468482,26.456792,99.868947,99.824342,47.817311,43.746169,44.799829,45.323184,45.938547,1.780786,14758.63,0.65,84504940133036,3151236910,38282878416607,1699055959,1531bb5a97e83ed4610c457f6d69f706,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,110,8424.360000,39.330352,40.822215,42.696579,15.469723,22.068956,99.771874,99.688099,43.185055,39.626333,39.318140,40.798908,42.676004,3.774698,12806.43,0.53,71302962090758,2577429946,33220685845130,1422050454,0028c402c1514dfaf5b097d2ae5aa32a,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,135,4557.720000,34.097490,37.597163,40.507264,11.627850,17.964056,95.199061,93.285899,37.730747,35.915675,34.075754,37.575931,40.493694,4.282173,9289.37,0.38,55733896383440,2067104447,25977786182580,1094222751,5fc197a975c3c07aa3387947d4298b9a,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,160,1894.346667,29.164815,35.254749,38.673171,8.187266,13.884485,77.609456,75.762489,31.538852,32.301401,29.132344,35.231979,38.663492,4.205626,6067.49,0.26,37564218336573,1469948914,16982717543799,743672922,45ecca5dfde39e5a711e61178128e28f,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,185,546.973333,25.413978,33.266444,37.125960,5.636192,10.199100,48.532931,47.050953,25.802006,29.214869,25.375734,33.252367,37.116427,4.124585,2350.62,0.18,18427998470827,1045079685,8004089252163,625196374,d7eb4c4746abfc19a25f3cb17a93feb2,
AI,aom,av2,0,A5,ParkJoy_480x270_50.y4m,480x270,50.00,8,480x270,210,152.613333,23.224589,31.002920,35.531152,4.301263,7.284343,17.067997,16.497118,21.520593,26.895802,23.194081,30.980326,35.514760,4.481672,797.17,0.14,4894991691525,838463755,2093854638947,400352960,5cad8b0299d72e9940283b78b4e0471b,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,85,11901.746254,43.765491,50.369130,48.093512,18.117084,25.687693,97.304866,96.028224,50.352546,43.750720,43.765424,50.368664,48.093030,0.286518,17153.06,0.52,95580472358336,2551171955,44445624359909,1397279719,a5fa497c61bfcadd01460be8b64fdcc2,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,110,6018.189810,38.799005,47.685160,44.950126,13.625438,20.449272,94.041281,92.315695,43.216534,40.105205,38.798823,47.684250,44.949347,0.280618,12885.53,0.37,72092964083925,1982133674,33442220287133,1006283763,0aba46a8b60ea5ce62885ab61a3f4e0b,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,135,2731.748252,34.806930,45.250293,42.281556,10.444997,16.372026,85.925149,83.990849,37.179676,36.997134,34.806568,45.248966,42.280604,0.301235,7341.97,0.26,45720154576660,1474354898,20528692284215,734731501,1ad9a043acdf189e7eb05b36a0356041,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,160,1136.943057,31.292400,42.529717,39.401635,8.036892,13.256541,70.146033,68.122467,32.298200,33.954302,31.291969,42.524443,39.397598,0.258207,4303.62,0.22,25694393600887,1124303354,11183442197959,582513474,381428d53ed72e54d522539a34819b6d,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,185,431.200799,28.208732,39.812770,36.771147,5.845236,10.356915,47.023660,45.245791,27.919327,31.111329,28.208017,39.806016,36.766971,0.272930,1482.59,0.15,11519672162713,856272429,5050027699885,545083835,3bc3aa595cf5afcffb8ac1d4b3f69b1e,
AI,aom,av2,0,A5,SparksElevator_480x270p_5994_10bit.y4m,480x270,60.00,10,480x270,210,139.572428,25.492331,38.300343,33.662381,3.889574,7.489385,19.084369,18.078219,24.009839,28.534052,25.491938,38.294075,33.656597,0.353609,652.17,0.11,3904683852560,609144853,1709984074795,298617346,7bf51c8467b1c1b168f884a1501abab9,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,85,4009.806194,45.729268,53.863965,53.285984,19.364798,26.911594,99.031218,97.620734,48.369426,47.460978,45.728042,53.857098,53.277636,0.375363,14286.71,0.42,80123122956109,1843557183,37077064251263,1111782604,ed5f6338c033facc12346c1f140e7ff3,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,110,2206.073926,40.734899,51.648449,51.357745,15.220146,22.117725,95.988452,94.145803,43.466551,43.342290,40.734060,51.642076,51.348581,0.610054,9862.09,0.35,54445187492742,1628047608,25620717035762,931756946,be0b67bf9b5b958780a25f414572a8b8,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,135,952.111888,35.993111,49.339520,48.869132,11.200888,17.466341,89.063399,86.772726,37.944427,39.402491,35.990833,49.334218,48.861449,0.505293,5662.48,0.21,35077413966238,1216888924,15849332015992,620391381,2e566516bba71d601217257f17c22be1,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,160,247.528472,32.145074,46.757161,45.800861,7.612471,12.414047,75.021224,72.377222,32.122184,36.047581,32.139951,46.749411,45.797458,0.502703,2482.37,0.17,14610761620209,864338675,6486196876748,453693645,3253a85eb614e9912e4eeffb1320b044,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,185,100.907093,30.547818,44.135448,43.006422,6.707754,10.369598,54.963992,52.251029,29.220371,34.360303,30.545189,44.108903,42.998622,1.925321,956.19,0.16,5635119909767,790471927,2523156557793,420625563,1ec052c9a58e6cd4c43dcfa3b1ada92e,
AI,aom,av2,0,A5,Vertical_Bayshore_270x480_2997.y4m,270x480,30.00,8,270x480,210,50.421578,28.615044,40.784613,40.338959,6.041000,8.633388,27.487742,25.099400,26.283167,31.872534,28.612758,40.774954,40.333265,1.862496,401.21,0.13,2414035250768,691063761,1070151019536,359003028,936a78b49ba3409bce9eacb084f8ee0c,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,85,47004.870400,43.087387,47.801463,48.869667,26.017414,24.498076,99.844646,99.802757,49.442585,44.940183,43.087254,47.798952,48.865363,0.360824,244220.59,7.06,1382641656308548,32405083809,633844232157714,18988955724,c047dd4126da2d4b70944993c8d56502,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,110,18341.824000,39.005414,44.697058,46.312324,21.037958,20.103415,99.481239,97.970728,42.878571,41.532561,39.003817,44.694934,46.307787,0.343978,146462.86,4.67,848293246147303,21386023374,379709456769590,12720463613,707748fe0f9575346714bc0aaf40a826,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,135,7950.374400,36.145993,42.117103,43.856767,16.495318,16.503686,90.769184,88.396557,37.163627,38.979643,36.139604,42.115421,43.853255,0.387156,79988.47,3.50,463611036734073,16613035363,207995912639191,9699795645,a2bb3761c46bc00f8c0a749828c54f84,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,160,3473.977600,33.228063,39.934389,41.558531,11.897509,12.614310,71.287720,69.055647,31.806810,36.311472,33.221513,39.932044,41.556641,0.422686,40690.59,2.94,229201647645880,13590316244,106232187094614,8182731313,30a06a3c2c4c5fa7b50dc3dcca7f38d0,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,185,1309.702400,30.138327,37.768349,39.637927,7.926027,8.965153,44.805885,43.433609,27.222356,33.444291,30.135002,37.766660,39.636162,0.599340,15896.65,2.49,96231048624352,11268654564,41910376253289,6972483759,32ade818a8e2fca738ec6d0bf4702007,
AI,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,409.824000,27.378998,34.861120,37.910859,5.302580,6.333089,24.395533,23.861042,23.670835,30.754101,27.376306,34.857819,37.905754,1.482388,5517.23,2.16,32625801847229,9784925929,14763805769579,6105567672,047f73be6317941e1f1674433b29e4cd,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,85,240792.352000,43.598005,46.962310,47.253303,31.370350,27.444503,99.870941,99.834099,51.307901,43.477139,43.597987,46.962288,47.253284,0.015162,294144.64,10.34,1649689346422022,47078961708,763300813913765,27573156167,8eed3f5f66f2503300823628f555bba7,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,126858.704000,37.931284,44.097518,44.774910,25.169865,21.507003,99.797384,99.741452,43.611857,39.195071,37.931254,44.097449,44.774851,0.023453,253193.89,8.09,1430962933424215,35808052046,656171674491418,21753818809,db8563b8d3145f85a1921e9ffdff5bc2,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,55219.520000,33.317017,41.406929,42.438035,19.277514,16.275212,95.898721,93.709424,36.158977,35.372165,33.316979,41.406805,42.437934,0.092394,180288.22,5.87,1036246380143514,25353156838,467470764529841,15988453052,b0ee8c77a54a9f2de0bdf48b125a9930,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,20514.800000,29.627567,38.558075,39.955833,13.975745,11.854718,80.710001,78.249096,29.790009,32.096189,29.627542,38.557818,39.955568,0.117468,97283.44,4.45,572302022457248,19282568944,253073638867108,12237609057,21ecbf42d7438a9b3a1b5f1b54943287,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,6526.496000,26.696688,35.541039,37.483699,9.571484,8.415991,57.838609,55.585867,24.890305,29.298726,26.696635,35.540529,37.482620,0.191695,39062.94,3.22,244918932711434,14422025760,110011626993578,9595100406,5fc70bb4f0312fb239b6190216518d14,
AI,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,1998.528000,24.393420,32.677671,34.997391,6.307400,5.915724,36.365386,34.776563,21.456586,27.003761,24.393394,32.676647,34.995667,0.191575,12139.18,2.75,73609008705578,11494804854,32176572515213,7585027407,72e14d77ef91f3556a800bd8e43cc7f1,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,85,15447.827200,49.973157,52.325302,53.787694,35.298340,32.741972,99.024219,98.532918,54.118010,51.903461,49.972575,52.317121,53.778524,4.730212,78541.47,5.14,455542062998542,22584676921,204142994325036,14012353048,e372b1ba03ab4641b4d312e67908cf0c,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,8927.481600,46.032058,49.008348,50.213805,31.258245,29.404870,98.437797,97.410015,50.008409,49.085106,46.031198,48.993647,50.195402,2.546676,57112.92,4.61,325455124816309,20813614820,148828032549395,12688009798,dc5fd540c40d824cfbbd4e6e9f86b2be,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,4978.400000,41.897491,45.838869,46.758901,26.771597,25.280233,96.496694,94.360640,44.423152,46.152729,41.896570,45.814210,46.736289,1.963358,42874.91,3.82,267175851160179,19882047262,120409786926382,11390230764,4ef90f38e2d814b87c7f178bb1a3378f,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,2671.270400,37.523099,42.172129,43.140757,21.305054,20.232548,89.992790,86.570418,37.852640,42.365055,37.521687,42.142471,43.101507,1.884557,29748.91,3.85,190412615871798,18788748816,83841814233513,11393800586,dda6784ec91eb40a304ed4f90c5903cf,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,1316.940800,33.076550,38.018106,39.054340,15.489941,14.983622,73.310562,69.781840,31.635911,37.744907,33.075292,37.984441,39.012125,1.618662,19320.61,4.01,123389145625268,15600293080,54909920247522,11894728126,c4a7231832f7969ef95e236c95102bb4,
AI,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,552.787200,29.124834,33.889505,35.185849,10.487437,10.498814,49.133814,46.295569,26.421346,33.610731,29.122833,33.833023,35.112862,1.195269,9696.59,3.21,59578372915950,11796665580,26011692405395,8443013784,e9439e79c841a0901c6a638595c8c5b1,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,85,66145.976000,44.497418,49.738252,49.049861,29.680410,25.637985,99.876161,99.126359,49.891557,46.097241,44.497352,49.738029,49.049605,0.207832,200871.98,7.18,1212070809380593,33270164723,561690226350474,20701306838,0620f0ad9cffa33b23cad9040a3b40ce,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,30687.304000,39.630584,46.848614,46.146950,24.291723,20.599861,97.866289,96.361296,43.424224,42.196240,39.630532,46.848172,46.146680,0.235787,117315.34,5.56,874880435030487,26516200458,398691072673899,19761823349,bcceaab42adf5f377346a19eb89f1e36,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,10545.912000,35.646828,43.827442,42.962361,19.054570,15.842174,92.164828,90.142076,37.300157,38.801378,35.646763,43.826744,42.961801,0.291184,82461.18,4.74,486695369197812,19278940861,214517659458246,13033032913,6fb044386af483af15cc94d3c9755928,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,4773.528000,33.430453,40.752050,39.737440,15.627753,13.642726,80.195609,77.726569,33.427534,36.532477,33.430322,40.751297,39.736638,0.375130,43187.22,3.90,254176227354286,16514740667,112594761834606,10640853643,793b226de438ced546b619d59e12a5f1,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,2353.264000,30.860850,37.184958,36.220741,12.828291,11.809247,61.301734,58.636401,29.333006,33.890767,30.860516,37.183155,36.219897,0.405202,24672.54,3.40,147869056806459,13771130751,64710009289637,9333647090,03e6b52417d7aff9564945a58b3de189,
AI,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,1066.848000,27.714802,33.654211,32.612432,9.714134,9.420127,37.017925,34.676121,24.776050,30.898459,27.714281,33.649779,32.610966,0.425573,9809.82,2.71,63144001894819,11566686014,28090974010208,8019380647,cb53a6ab2651c942f136bf1185b6bdd2,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,85,142889.392000,46.708127,48.731524,48.406988,31.489477,29.154911,99.879053,99.841184,52.782588,46.472438,46.625939,48.691861,48.327484,0.412635,272752.62,8.93,1571510479726327,38845058252,708326290958538,22758286990,e05d9de21c71982e1d4d44eedf06d51e,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,90476.640000,41.532837,45.840719,45.001778,25.671550,23.607058,99.811554,99.756369,45.368599,42.769090,41.416211,45.802992,44.918811,0.319961,204632.84,7.56,1172804671058440,34822449807,531345043519739,20379092481,6a3c45f0d62f448758cfc0dee5b28511,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,43526.960000,35.667307,42.975573,41.834208,19.383933,17.396432,99.191812,97.758976,37.502349,38.144833,35.545602,42.948570,41.764355,0.277818,143869.79,5.83,846341448106402,25373095210,374038920771638,15845054008,99747ea9b832e0ddbe6d211625263b69,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,15355.904000,31.077083,39.781819,38.764140,13.522238,12.139467,82.587716,80.246345,31.013466,33.977248,30.974215,39.761543,38.706138,0.223976,78862.67,4.08,459300876816947,17996748296,205734602316329,11186263072,6a3ed88e9647aaa9f725b898773813fe,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,4900.960000,28.206485,36.506718,35.846108,8.756036,8.289844,58.746685,56.847312,26.336857,30.740443,28.137618,36.493617,35.805604,0.249913,29805.14,3.18,178986812677846,13508583558,78462042512614,8769702268,a1e864681c6cf528f6e57e640c94af49,
AI,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,1593.136000,25.694681,34.092830,33.510673,5.794971,5.849861,35.046541,34.085416,23.139895,28.278045,25.659018,34.085900,33.490698,0.426289,12700.14,2.63,75814626296971,11449527207,33717244650342,7245142909,13db311a588dc1612d6ce537c5af045f,
