TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
LD,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,210,183.042462,28.572960,37.948285,40.941987,8.208747,9.117903,32.433793,31.271367,25.717540,33.123754,28.495962,37.909648,40.891912,0.695855,44615.05,3.11,349998317105987,19994560540,154504332283835,11278941671,fb50e31993bbf8db3a2629ddb9564077,
LD,aom,av2,0,B1,CosmosTreeTrunk_sdr_2048x858_25_8bit.y4m,2048x858,24.00,8,2048x858,235,47.214277,26.771996,36.217332,39.490987,6.099900,7.025816,15.139355,14.641365,23.328715,31.165687,26.732014,36.177009,39.453464,0.711855,24513.56,2.47,163451930019793,14294309590,65853904838892,6937581571,e33b3daad53aa2a4387b30caa934ae2f,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,110,83973.382154,38.947604,44.824953,46.197023,26.247371,22.781279,99.976768,99.970945,45.131380,40.263373,38.697707,44.750463,46.145576,0.012306,656658.17,35.93,3694008228282582,145541581560,1840612204669636,103333766501,83b66cd8842a24abe65ce7db3d37035f,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,135,28586.702769,34.567664,42.494563,44.138568,21.128469,18.231521,98.460537,96.332571,38.311799,36.855319,34.393136,42.445593,44.102062,0.016383,798564.82,21.37,4373116320391958,88970830561,2078095421035973,57618960423,722b5d036af2703ed0b515c7f3e6850c,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,160,8034.398769,31.204910,40.352387,42.266994,16.814465,14.470549,87.917246,85.220539,32.586355,34.110626,31.110894,40.311996,42.229765,0.026956,368597.47,10.20,2624347165534081,51623266163,1256115097800964,36543316213,b7b3108c0a7a2e16402e859cdb2e47ba,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,185,2176.637538,28.606192,38.301808,40.374922,12.948361,11.221719,72.096775,69.430052,28.027137,31.759912,28.552594,38.263338,40.333877,0.064932,210199.62,7.28,1257746888283161,34620227577,550081980893938,20120030569,f173bf05aefe8676087650640bff8f1a,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,210,618.184615,26.457205,36.312148,38.444205,9.586271,8.524662,54.816825,52.262552,24.506990,29.662587,26.422700,36.281228,38.414492,0.081251,92939.93,5.33,582695505055923,24793970224,244610994749567,14804013810,0633af2ea22d181fb32add5a5ea75107,
LD,aom,av2,0,B1,EuroTruckSimulator2_1920x1080p60_v2.y4m,1920x1080,60.00,8,1920x1080,235,188.964923,24.584848,34.200235,36.241699,6.820815,6.362067,39.494994,37.284312,21.764881,27.673306,24.561523,34.183329,36.211472,0.177416,41351.43,3.39,273599621196100,19384961466,110020314898012,9465611501,c5d7a758594acff054364d87761150eb,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,110,5181.729969,48.680310,49.175618,49.402995,34.638418,32.386766,99.155510,98.124752,52.694920,51.327573,48.304772,48.591203,48.495688,2.562271,153034.96,10.06,874737871200283,41876143203,401420972803297,27546057527,e004e87fc9c9aa508393a21c943520ab,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,135,2879.920246,44.683021,45.227365,45.472052,30.974728,29.165419,97.899906,96.079219,48.313732,48.403810,44.150822,44.478304,44.295940,1.543785,199984.20,8.59,1113840643075701,37360895686,526050963754655,23550371947,57af9bc17ea6569720155bdfcba6d03d,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,160,1484.691692,40.467199,41.446321,41.684595,26.807325,25.243798,94.014239,91.452866,42.808416,45.281813,39.840621,40.481953,40.256515,1.287524,167290.48,7.46,948665136283222,32498875158,440440773669313,20521963155,f4d1192528125f1c3db7032d352e4aae,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,185,724.893046,36.351295,37.894630,38.195873,22.074694,20.914228,84.973046,81.943397,36.893689,42.120318,35.717101,36.838376,36.660469,1.311662,125355.98,7.03,728669403473940,28093216502,331565921742442,19427707872,2486344e728af8dd30e547b42d9c17b3,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,210,319.101046,32.202706,34.370191,34.585873,16.672957,16.051725,66.738604,63.447822,30.802923,38.195969,31.667417,33.464943,33.108970,1.401545,65881.31,4.32,511521496725768,22341702743,228680017771530,15588052581,612f538f87d281d39d3d5cc0c4b2279c,
LD,aom,av2,0,B1,GlassHalf_1920x1080p_24p_8bit_420.y4m,1920x1080,24.00,8,1920x1080,235,123.422031,28.383197,31.024197,31.179041,11.697016,11.495111,40.011056,37.174078,25.480496,34.035795,28.006187,30.334980,29.735673,1.345937,49263.49,3.49,325504631383216,16518367576,132694805767700,9778457201,efef8bc8393b80d80c81de8661778145,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,110,9515.998154,43.287437,48.774081,48.235767,29.665724,25.747170,99.327000,97.966301,48.074437,45.551331,43.169742,48.729523,48.181025,0.244830,225294.15,15.86,1267648381593016,56902113165,588130482597460,42990911234,8e2e345ff464f6a3d7dfc3b2b803b441,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,135,3786.409846,39.618157,46.076330,45.673923,25.616427,22.229088,96.567853,94.627887,43.096999,42.467270,39.538315,46.019414,45.608246,0.269837,196315.37,8.90,1396054148221794,41988158171,670541255085156,31594690703,a9adce4306088f971bacb01f8e058b20,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,160,1558.340308,36.038796,43.328563,42.889938,21.046487,18.185087,90.507968,87.958525,37.782801,39.284007,35.986711,43.263402,42.809664,0.344693,175776.27,8.59,1025140132512224,34319257597,461311146907153,23607105045,c2ce840e988cb21a23f0f63df04e36d3,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,185,654.996923,32.768918,40.471401,39.918342,16.475581,14.224089,78.112882,74.978154,32.683425,36.330944,32.722955,40.387448,39.822999,0.452601,109616.35,6.59,674524946648753,31176170172,290104145001266,18071954276,3eceb80f72257f35bdad03c9537d3c77,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,210,294.524308,30.092981,37.438415,36.827661,12.880548,11.781249,59.334062,56.028224,28.364668,33.896640,30.020918,37.334001,36.727104,0.520904,62906.94,5.56,417648865078009,25853196383,168071737410574,15334663912,d4cf1d8969652a3e2f162d4fed013c92,
LD,aom,av2,0,B1,Life_1080p30_v2.y4m,1920x1080,30.00,8,1920x1080,235,127.630154,27.170890,34.329655,33.785456,9.787997,9.442101,37.982922,35.074644,24.247555,31.163443,27.078212,34.234113,33.700699,0.506281,36417.04,4.25,262186750009584,20757099267,105384191269430,12619286456,04a5992232c8dbc8910ee205e3e5bc34,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,110,59756.894769,42.123098,45.856571,45.545104,26.962986,24.592659,99.847779,99.642900,46.603324,43.115618,41.801303,45.670059,45.332931,0.190842,429726.45,27.14,2855040034577270,127189047025,1473719279701321,98417511783,c0e1367a1a51236ab441d4e239d5c29f,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,135,27254.134154,36.700043,43.473010,43.030335,21.474672,19.247927,99.040377,98.271340,39.741551,39.283970,36.353777,43.326173,42.867610,0.205929,745487.21,25.39,4071217496523174,96936045093,1959089689272135,69719518862,7514c411a8d9f35fea89b0fc227e943a,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,160,8748.539077,32.435574,41.188843,40.641286,16.475754,14.689669,90.009849,87.554568,33.738906,35.764618,32.134367,41.071779,40.511347,0.235103,542013.01,14.03,3111743475668689,59235441433,1421990019960060,38239409339,99e629c60c52067777b325bae1837949,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,185,2851.406769,29.671301,38.761968,38.274356,12.119875,11.015599,70.992140,68.709554,29.165072,32.947343,29.452415,38.672244,38.167406,0.284974,301084.38,9.17,1767109751613076,39769380416,793154666664140,25197982534,6baeb1eaeb6c98021358428880e54829,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,210,698.160000,27.151129,36.417526,36.129655,8.323077,7.958038,46.507061,45.020968,25.492987,30.422715,26.972187,36.346944,36.046258,0.290702,134728.63,5.74,853767035487840,30605286727,356239690056796,15836079098,3771c962d9c8c7de26b290fd124f4a85,
LD,aom,av2,0,B1,MINECRAFT_1080p_60_8bit.y4m,1920x1080,60.00,8,1920x1080,235,206.352000,25.365595,34.200824,34.062589,5.674530,5.738310,32.061634,31.092585,22.847673,28.284878,25.249197,34.151572,34.003772,0.410033,63369.84,4.14,422740224712753,24101185693,168977928485387,11591277884,da5633ee5b73fe2967abb5b7aedf5d9c,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,53958.422769,40.236478,45.748665,46.365392,25.022982,22.641086,99.729236,99.638912,44.410876,41.102893,39.780601,45.382886,46.026018,0.086645,492279.69,32.99,3310732075692297,151420427556,1676685888191813,116205790428,84a7a97885f13331dfd6de263cd9623e,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,27807.974769,35.544874,43.255154,44.010361,19.792673,17.903831,98.060451,96.787711,38.222447,37.697460,34.970769,42.835405,43.655429,0.094619,746479.75,26.99,4184159100662294,119583152114,2094265989834996,78209667838,32aefc702d1140f72d1f251799335f5b,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,12223.179692,31.169830,41.183693,41.944907,14.818624,13.503801,84.291371,82.098804,32.486051,34.475137,30.482494,40.780665,41.625710,0.150402,538490.97,18.79,3130401812395239,85451213840,1512800174356314,54615129488,a27b18ed312c7b2e25ac7ab3e7cc099f,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,3287.774769,27.180319,39.271159,40.015696,10.699396,9.893880,60.424396,58.615611,27.592661,31.443043,26.386319,38.893254,39.708471,0.312246,342129.12,10.83,1983671715366248,50380958469,893767097330337,29728910299,3a405239f2ef182c43abd9dd4df0d453,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,592.011692,24.792496,37.610503,38.285444,7.716265,7.337820,36.393716,35.136500,23.996536,29.245736,24.076307,37.308978,38.027152,0.690966,112672.39,5.58,870112554491424,35093677475,387191918022514,20257998338,22b4abe16f56f16fcf64286f767b455d,
LD,aom,av2,0,B1,Sniper_1920x1080P_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,235,123.851077,23.405854,36.033726,36.413308,5.755443,5.670764,21.032772,20.228902,21.637228,27.634423,22.822248,35.775336,36.216349,0.869350,50827.04,4.10,330676326421657,25806475087,134813991303379,11458231529,cd8347cbacf1934131b1aae40e81cf58,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,7334.868185,42.332275,46.971878,46.782301,23.275307,20.241472,99.241272,98.513332,43.396046,45.367434,42.010097,46.840925,46.470497,0.213294,277094.77,16.16,1607712306684625,91479049343,722060037429812,44553537610,7952104504912466cf11831c3c23e7ab,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,2909.229785,40.786284,44.774325,44.345140,19.800762,18.061171,91.869448,90.244091,39.810421,43.714792,40.455370,44.611842,43.990140,0.289493,208316.71,13.90,1191606348222388,78402203492,546984218599874,39051118119,fd6631f94771fc3d9e75dccad6ec0e3c,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,1274.373415,38.956123,42.106974,41.497750,16.339623,15.749743,73.427816,71.704121,36.276531,41.718026,38.585720,41.931415,41.153038,0.319617,107329.28,10.76,651141865656535,68848084243,285148765294223,30452897503,dd9cd396d2d4e0f0024fc3dab2e9e4c1,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,563.218708,36.677807,39.042827,38.434512,13.204723,13.379912,46.247705,45.021789,32.912394,39.251853,36.301588,38.885285,38.151526,0.390342,56237.12,8.64,360968350512528,54316067323,151304367028876,24365053915,ff969ac166b6a49d56061023a5bbadc0,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,236.493785,34.112066,35.673106,35.354836,10.671171,11.194826,24.910584,24.222604,29.802899,36.420333,33.782352,35.528530,35.111098,0.434076,23974.98,6.58,187349048667807,45741130948,84852333284105,24356832587,a8c70b5f21c9180824b94dc8c6073937,
LD,aom,av2,0,B1,SolLevanteDragons_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,100.226954,31.324862,32.795881,32.488830,8.725540,9.254003,13.918704,13.676533,26.897661,33.481636,31.055030,32.676766,32.267108,0.476258,18940.80,4.85,125716876301160,29256332439,51480567460714,13890594082,0d7a2a233f3641a59bc073a0b5ae671e,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,110,12738.223754,44.572597,46.809575,44.855557,25.353721,23.776024,95.793922,94.002971,45.983852,45.723574,44.273397,46.446447,44.414963,0.017004,513945.54,22.86,3050805059241501,114713568163,1441149521866895,66682776992,18fc318b366840f8012a77c09c12710b,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,135,6133.640862,40.624236,45.403176,42.861282,20.649148,19.469405,88.493923,85.908001,40.618143,43.334126,40.186259,44.696667,41.896816,0.017156,530793.52,18.63,3158812182672902,88372752710,1489981446061320,54940337441,30230392548c798788f8b8c260914ceb,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,160,2562.003692,36.679498,43.698317,40.764515,15.895514,15.059716,70.429982,67.677263,35.333793,40.631799,36.130173,42.394151,39.384264,0.014434,320935.11,12.35,1913865262185792,60077710033,837838500380842,34277302555,86f903208c9daa1491a284321ae48c14,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,185,849.809723,33.251296,41.813861,38.631889,11.476731,11.067564,42.976843,41.215097,30.762804,37.915093,32.558162,39.630588,37.114627,0.014021,171662.26,8.87,1053759424477244,43596818679,454580391933971,24933917702,bbf0b87a88e7bf9bf569dc9bc1880292,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,210,195.157662,30.680585,40.176410,36.815696,8.088307,8.092983,16.550895,16.055545,27.433596,35.600561,29.732607,37.052222,35.296624,0.015854,57591.73,4.93,458450508931101,32011270172,200609554734367,18145168636,2643bb7cdd72411ac48773ffe68713c5,
LD,aom,av2,0,B1,SolLevanteFace_sdr_1920x1080_24_10bit.y4m,1920x1080,24.00,10,1920x1080,235,39.591877,29.171908,38.869386,35.376949,6.523689,6.635425,3.044219,3.020889,25.648002,33.928600,27.992811,35.066893,33.834596,0.022145,30274.97,3.30,206940685802428,21500312300,82036027005104,9407772767,c710375ae7dee9aca1c5f9f501604a7e,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,110,8716.142769,45.066263,50.624270,51.819813,29.343920,26.736167,97.264634,96.320719,49.985714,46.313832,44.920382,50.536089,51.785011,0.358718,89296.41,7.88,505049857977829,30864684808,234245576750926,21494483901,2584be8eee471a22c3c6b9ed1ebad19d,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,135,3920.558769,41.300755,47.929243,49.270011,25.373144,23.204007,95.649066,94.097250,44.817445,43.842645,41.176526,47.877640,49.245499,0.463841,99364.09,5.95,561710494958625,23259721624,260397419146662,16369668172,900c764e3f223efb371e86421e1bdb0e,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,160,1590.177231,37.577249,45.185139,46.440080,21.179301,19.453835,90.938784,88.762428,39.608418,41.067192,37.490374,45.163582,46.426113,0.621044,78375.96,4.40,458418821064176,17732866267,206247747062085,12217982311,8dfb8f911a088945b15d541482a1f14c,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,185,586.585846,34.206169,42.453672,43.680635,17.176079,15.927025,81.152345,78.673717,34.826224,38.211103,34.163246,42.441648,43.671909,1.127111,39137.30,2.83,294849105762336,13294893969,135655168064110,10426441186,0e0435a2f5ca0abc9734e2d1b6c78d67,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,210,215.763692,31.137002,39.569181,40.670941,13.314904,12.582173,64.759054,62.147338,30.418916,35.397066,31.118823,39.562623,40.667046,1.267021,28606.04,2.38,182508013578539,10535421678,76315180247274,6757808487,e899eacab30396a75bc539766654e551,
LD,aom,av2,0,B1,STARCRAFT_1080p60.y4m,1920x1080,60.00,8,1920x1080,235,82.999385,28.237623,36.812755,37.641017,9.945245,9.639622,44.495071,42.275245,26.510067,32.583571,28.226622,36.808090,37.639608,1.426790,15089.25,1.76,102503886480744,8624215624,43967027169042,5415029963,1b0477b271aad38c42643be0a55b17a4,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,110,32171.881846,41.754489,48.713713,48.059970,22.109287,20.065369,97.944084,96.266849,43.330446,42.437202,41.232898,48.516576,47.886501,0.219335,386167.11,20.98,2111382910396311,97708026937,1005941679814250,56871337900,37ebaf1d5157a6a9a877dd88304afcaf,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,135,10137.422769,38.235284,47.168073,45.939919,17.418041,16.037797,90.573503,88.313620,38.210106,39.894120,37.727257,47.028620,45.821638,0.416966,283330.89,10.13,2033854279615079,62862269014,965725027481784,36277908578,57d5b1ff568f141ceb267fc16328fdee,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,160,2711.604923,35.568478,45.685583,43.910319,13.557616,12.827560,76.014601,73.939489,34.221289,37.733583,35.207363,45.589693,43.815745,0.739856,187876.24,6.95,1105385173826645,41750991503,492105441792542,19351345170,f8bfa0b0cbfa94c9650e22cdfcc9ac04,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,185,730.829538,33.618596,44.241905,42.085249,10.684332,10.463930,59.319596,57.664701,31.391641,35.977059,33.416156,44.163065,41.977155,1.439804,80954.92,4.99,515542267922158,32508266057,213511970901195,13955792233,9ce40bba344d36515290a90a2ce94e3b,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,210,212.665846,31.978080,42.736716,40.460861,8.788503,8.834423,45.599471,44.269544,29.323363,34.485237,31.878099,42.679727,40.327386,2.421820,33586.12,3.37,223044883353152,22115898103,89919363199532,9450613315,51e63001241bb1d8dc3e3b7b468b8f5b,
LD,aom,av2,0,B1,WITCHER3_1920x1080_60_8bit_420.y4m,1920x1080,60.00,8,1920x1080,235,74.064000,30.244312,41.093693,38.720378,7.705247,7.761446,32.659925,31.550457,27.447671,33.080483,30.196316,41.020202,38.551267,3.507470,15850.14,2.39,107834798641091,13812062578,43358034818329,6908392090,a19e94208554e2acedc4c6b93bdc396b,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,110,1872.982154,51.180532,54.105101,53.726146,32.939006,30.923307,96.492852,95.540490,52.058179,52.949970,51.085617,54.025915,53.639947,0.165499,32398.09,3.12,251942328954289,14412261033,112807964960640,11430437427,75b1522fa1097aadef5ee2eba3a360b7,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,135,1062.018462,47.027357,50.472966,50.049546,28.207282,26.913159,94.821084,93.452028,46.745079,49.260313,46.931377,50.403389,49.976692,0.108188,41980.50,3.15,261525273994157,12675465683,112131514905539,9006198354,c5615dc9b4325999ea82706f378f626b,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,160,593.313231,42.703064,46.680573,46.170296,23.613551,22.935802,90.828021,88.919922,41.624557,45.112075,42.623866,46.619045,46.103133,0.167985,35402.93,2.81,227681043319047,11718533636,95192171929119,7955446931,19b89eb443dfb56e246561ff38b64975,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,185,326.780308,38.409526,42.983624,42.427504,19.273243,19.059451,82.389479,79.985765,36.883417,40.870494,38.351277,42.935085,42.366483,0.424739,28139.64,2.25,184181167371313,10082956462,76171382148647,6371175754,45a2161739e9ec3a38f4922c149310f0,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,210,176.112000,34.020263,39.548487,38.645977,15.235533,15.318415,67.824967,64.879266,32.201412,37.012511,33.974097,39.510921,38.569938,0.504162,24243.96,1.82,165283279607569,8880604332,65972927957155,5238557771,0c72391b3be0443a914b57202e4851a7,
LD,aom,av2,0,B2,BigBuckBunnyStudio1_1920x1080_60fps_10bit_420_020_0149.y4m,1920x1080,60.00,10,1920x1080,235,85.572923,29.678501,36.383991,35.467462,11.523297,11.744057,47.843013,44.968630,27.546736,33.147928,29.646498,36.341174,35.414147,0.693038,18923.93,1.60,128293114113298,7791827923,52012823471063,4572085822,302ac3c6f9ff7dd208135b7f5c2f078e,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,110,318.891692,57.168634,54.377168,55.360802,46.186219,44.877526,97.359147,96.772990,60.333232,57.667605,56.903417,54.249532,55.259077,0.032100,13859.84,1.76,91869117454704,6886954301,38371917147589,5082494089,8648fd7099a0d6da57eea9d4d4b7600c,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,135,204.280615,51.547884,50.716080,51.580103,40.635501,39.400585,96.933827,96.008379,56.365201,53.689925,51.373761,50.630787,51.507312,0.092643,12577.72,1.71,97959000777372,7254319101,45440659592183,6470182805,6227704514c08b4fe2e6aa919fdffe82,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,160,143.291077,46.156210,47.528097,47.636234,34.347849,33.372839,95.785774,94.288308,50.730483,50.066454,46.035212,47.444880,47.556294,0.279086,15229.50,1.91,99652750803588,7687246626,42256677725263,5549920686,41bfaee6a237236b22e03e43507e0aaa,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,185,101.232000,40.844404,44.088031,43.751185,28.126319,27.248771,92.992290,90.591229,43.987977,45.298991,40.739600,44.000760,43.683533,1.207520,16263.94,2.07,104651594410743,8135669564,45186121505954,6044226779,e166d13b4fa6f067dcef7b12a4f754eb,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,210,69.236308,35.266134,40.361687,39.146127,21.214240,20.571722,84.337069,81.149439,36.251030,40.603722,35.160378,40.282423,39.069114,4.025433,14554.23,1.80,119675351722061,8187479266,52707907519669,6867483122,d2b7455e3dc4657cd25f25a073deaf67,
LD,aom,av2,0,B2,Debugging_1920x1080_30fps_8bit_420.y4m,1920x1080,30.00,8,1920x1080,235,40.584000,29.875686,36.320978,34.299630,13.836921,13.715173,61.932559,59.078049,28.681124,35.077217,29.793900,36.275793,34.264491,6.269863,17213.90,1.87,114723555419423,7521802109,47959140607648,5488140595,83535e9df60f63d67c828d52febdf103,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,110,4057.757538,47.599922,51.165470,51.956798,31.508080,28.891865,96.836590,95.982055,51.257308,48.584562,47.139734,50.914165,51.817813,0.352642,56790.84,4.25,355503090905531,17258709545,151191306355577,11931725171,18e8b2f0015b4f25774f027644231211,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,135,2078.459077,43.345357,47.388414,48.612256,26.741735,24.880219,95.564286,94.268030,45.961493,45.230832,42.870012,47.250214,48.555653,0.330998,66886.49,3.37,412648850682897,14873564735,178321389398242,9372731117,8eeb53ba307a70fa9c8bd1184c61a99a,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,160,953.372308,39.045872,43.913662,45.633543,22.596929,21.243282,92.241967,90.408922,41.045013,41.902425,38.627326,43.872011,45.600556,0.474330,55913.20,3.12,352194567272755,12755164583,149492841526480,8719497495,a1ad4612eb2dffb3c11f1afb53a55062,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,185,456.192000,35.167299,41.113830,42.738914,19.582687,18.564286,85.433666,83.024284,36.612055,38.930280,34.917119,41.084492,42.714960,0.893649,44949.61,2.74,293014760943360,12034795198,120800715691525,7835750375,bba553a73d1fd4cd22d802fbeec33ad1,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,210,230.307692,31.544111,38.499640,39.846174,16.680744,16.018933,74.549938,71.367584,32.090968,35.826866,31.456447,38.459801,39.825157,0.742771,31902.38,2.05,230246072003702,9586859702,93001183420031,6308522638,1d503a396a22c3003fdcf6c5f1b2f11a,
LD,aom,av2,0,B2,MissionControlClip1_1920x1080_60fps_10bit_420_0450_0579.y4m,1920x1080,60.00,10,1920x1080,235,125.195077,27.953172,35.540647,36.543763,13.603794,13.205837,58.157536,54.620479,27.280500,32.280261,27.925106,35.521044,36.520282,0.557255,24247.70,1.95,206868878777776,8346111539,86434731814144,7288760224,15dd56fdde531b01698d8a602d17f1b3,
