TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,110,3405.949410,41.504147,45.080810,42.621203,27.922056,20.731933,96.438686,93.983893,41.475585,42.118686,41.074037,44.948323,42.470630,0.000942,,,,,,,ddc1d57249b88ed7f36b5c404cbcae19,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,135,1194.150500,40.089652,44.271348,42.186580,24.353892,18.668758,91.779690,89.058374,38.779921,41.265723,39.652487,44.147467,42.048237,0.002870,,,,,,,4884d682321d41c6ce68c3e31797a204,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,160,428.825514,38.270116,43.009683,41.458907,21.103257,16.584586,83.602876,80.935577,35.927375,40.063790,37.889191,42.919191,41.350440,0.009677,,,,,,,d28eb84691155ca6c1237aa91a9b25b8,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,185,166.103884,36.126822,41.244303,40.295311,18.246039,14.620374,71.123916,68.529589,32.965147,38.488064,35.850783,41.184500,40.218117,0.038715,,,,,,,1c8f3917e46a26fd9829e8c795665fbb,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,210,64.532326,33.613028,38.954288,38.725013,15.412968,12.561225,53.275735,50.857445,29.794169,36.490191,33.444249,38.926183,38.676441,0.099657,,,,,,,9d409c0005c233210753be6fcfd29435,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1920x1080,235,25.713338,30.925340,36.683155,37.196226,12.428452,10.429575,31.446087,29.649914,26.716241,34.214506,30.817367,36.667803,37.164771,0.199675,,,,,,,b14a0d2109e71ac08a55014cbd6d0902,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,110,1625.176274,38.228058,43.015674,41.567341,25.357157,18.271135,87.282635,84.731005,36.901018,40.311137,37.711758,42.906398,41.433226,0.001395,,,,,,,bb2c6e8ff75b0db25372f3b7d829c64b,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,135,599.257988,37.344480,42.391195,41.203102,22.269614,16.736178,81.427946,78.875405,35.284278,39.633573,36.863897,42.292561,41.083538,0.004588,,,,,,,188d38a3c60d55f44788d669f8f15e20,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,160,232.762697,36.068498,41.306587,40.442743,19.454171,15.091290,72.057620,69.634912,33.235801,38.613309,35.682890,41.234171,40.349538,0.018077,,,,,,,beac2bebebb7d9d3a365f62eb070a591,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,185,94.207237,34.287495,39.719241,39.255375,16.699468,13.322545,57.874180,55.535543,30.748053,37.160189,34.031195,39.672510,39.196703,0.063621,,,,,,,98b6ac4a928b060bbcc29224c173a74a,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,210,37.633098,31.992954,37.715545,37.834325,13.876606,11.347211,39.033926,36.988838,27.924256,35.231415,31.847113,37.688802,37.799898,0.160719,,,,,,,30d12c042df1b5ded2b4d6aafafc2c05,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,1280x720,235,15.309598,29.437983,35.548308,36.435475,10.834916,9.251593,17.893869,16.473310,25.132162,33.000253,29.360943,35.534553,36.404546,0.255537,,,,,,,4b0c05b5234856224966895a5c3d24ef,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,110,995.240071,35.688405,41.405537,40.783801,23.938168,15.989875,73.655156,71.377027,32.744293,38.839338,35.275920,41.327596,40.673585,0.002861,,,,,,,cc688d4852362d392d3d53c82741340d,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,135,385.995157,35.131098,40.916423,40.449213,21.075292,14.978970,67.664221,65.467923,31.914481,38.295125,34.742501,40.845978,40.351217,0.010100,,,,,,,8d86f8f5b7167a9f11e4bf7a6f0d834c,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,160,158.210247,34.254568,40.040300,39.756537,18.386108,13.764587,58.278456,56.183405,30.689683,37.457355,33.926973,39.984536,39.679208,0.036932,,,,,,,53ea41970170526b58c298b94d9f23de,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,185,65.424971,32.834360,38.643092,38.694751,15.663182,12.265596,44.097273,42.209948,28.879842,36.161173,32.609421,38.603754,38.633250,0.110034,,,,,,,2803749b04dcd0c4e3c51b62ca496526,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,210,26.934270,30.850901,36.928910,37.418650,12.828525,10.513898,26.506215,24.980046,26.607639,34.412016,30.720295,36.907756,37.379862,0.185682,,,,,,,579ef5b1a9d4a0c62d81665db81fb8cb,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,960x540,235,11.045559,28.447665,34.850667,35.982893,9.827753,8.482075,8.055208,7.082479,24.111871,32.322324,28.386969,34.837483,35.962097,0.291417,,,,,,,05799f4d1730952e063859969011009c,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,110,443.587353,32.451313,39.547021,39.713272,20.217039,12.913798,42.740105,41.005588,28.154724,36.779680,32.223172,39.496345,39.630556,0.006839,,,,,,,078098fa5ee5f7ff3afaf67e3f19fe5e,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,135,183.025407,32.154116,39.160093,39.388515,18.321902,12.380392,37.759173,36.143962,27.813591,36.374011,31.932952,39.113209,39.315208,0.021457,,,,,,,05767227f64d33533dd473d579f21eb8,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,160,80.133325,31.636085,38.441416,38.745030,16.176166,11.637774,30.135071,28.672759,27.241308,35.708023,31.438525,38.402459,38.687725,0.071558,,,,,,,48e50b07f4be113c0a9e19a9c4602514,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,185,35.183858,30.660736,37.305296,37.802701,13.783904,10.564735,19.009874,17.781872,26.213841,34.684569,30.513963,37.276908,37.759312,0.167741,,,,,,,cdef862efeed0924ceef476be535a308,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,210,15.008976,29.089048,35.649933,36.509789,11.027212,9.073411,6.711777,5.831557,24.648200,32.989208,29.000856,35.635757,36.484664,0.260102,,,,,,,1d1f072ff1b06df77d84ef5e8bc5c465,
AS,aom,av2,0,A1,PierSeaSide,3840x2160,30.0000,10,640x360,235,6.740945,27.152753,33.868068,35.311898,8.390346,7.416835,0.047435,0.018421,22.821930,31.083227,27.104062,33.852913,35.288930,0.368147,,,,,,,d00c6521b65ced8554014c389d579b49,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,110,29600.566818,40.446469,49.755391,48.031650,27.476517,18.283887,97.566437,95.783661,41.397170,42.592786,40.372824,49.742289,48.002976,0.279562,,,,,,,e8a004153c282b1d3857f8323de393d8,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,135,10190.356105,39.819343,49.090924,46.974486,25.001491,17.418105,93.485049,91.320510,39.785840,41.922928,39.805108,49.086129,46.958010,0.471469,,,,,,,63f5f119defadcb383fa3531a0f403e8,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,160,3756.910167,38.903204,48.078635,45.412125,22.089456,16.301587,85.751598,83.343954,37.676643,40.967189,38.895524,48.070325,45.390792,0.531303,,,,,,,0356f31286843d2905af84267b503cb3,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,185,1811.384923,37.411315,46.487973,43.289340,18.700566,14.748648,72.738766,70.286010,35.001910,39.534744,37.393270,46.471308,43.258567,0.674019,,,,,,,90bf8722a1124617f1883f4b8cc88c69,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,210,863.760240,35.209453,44.427146,40.682855,15.170395,12.808985,54.986513,52.925285,31.929000,37.563092,35.175498,44.400296,40.649053,0.869989,,,,,,,63055a950713181e3ec06d482e5b3c64,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,3840x2160,235,402.151694,32.482925,41.838614,37.906221,11.807850,10.715941,34.585786,33.288762,28.760145,35.098707,32.434317,41.802641,37.873643,0.901674,,,,,,,ad599e9b133e9755828b21b6c84b17d5,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,110,13748.161992,40.051423,49.393532,47.381004,26.034823,17.756704,95.503119,93.452235,40.455508,42.182250,40.038391,49.387256,47.363368,0.414278,,,,,,,ab11d15c5bda9e038f609d17340f67af,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,135,5425.741028,39.358805,48.594799,46.137967,23.522012,16.845951,90.076819,87.643976,38.681881,41.434170,39.352840,48.589008,46.120245,0.460324,,,,,,,62f021c6f4f96ccc7693ae396de32ea9,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,160,2437.210789,38.162940,47.335480,44.312866,20.311683,15.514019,79.772465,77.123378,36.266222,40.257368,38.150664,47.324702,44.285794,0.584998,,,,,,,56fc8f897f064e666bf2fcdc7bec28a6,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,185,1171.044340,36.330142,45.618310,41.993395,16.855599,13.767865,64.250901,61.719621,33.414668,38.586539,36.305017,45.597330,41.957622,0.677230,,,,,,,61fc9d6c570b99d3b6e19e2943948b3e,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,210,548.169369,33.843158,43.371618,39.352337,13.418744,11.745091,46.128623,43.915592,30.296096,36.406040,33.802602,43.337777,39.318416,0.792070,,,,,,,0621839bf7b2ef72999b8d7732cb6ebb,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,2560x1440,235,250.767079,30.999663,40.924516,36.677246,10.329283,9.723417,26.407192,25.246988,27.207379,33.877928,30.949644,40.891058,36.645556,0.972256,,,,,,,f2e96d36e41d961ada20084352ba630e,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,110,8996.398063,39.770761,49.069391,46.754239,25.053480,17.384597,93.367116,91.153897,39.733625,41.859437,39.764376,49.064418,46.738386,0.486971,,,,,,,50dc5ce3edcdf8d7fa5e408ba848767b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,135,3856.089756,38.933812,48.148387,45.377602,22.327706,16.360276,86.472400,83.885790,37.760556,40.997305,38.926937,48.140861,45.357086,0.559924,,,,,,,fade8170b35bb21f17813d8df0dc111b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,160,1805.431492,37.501447,46.757347,43.392387,18.969662,14.860386,74.327137,71.586070,35.155247,39.655843,37.484747,46.744600,43.362224,0.682088,,,,,,,df0d2fdee475ed2395994926a89b00dc,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,185,858.872819,35.444618,44.860540,41.018107,15.545374,13.022977,57.560323,55.047944,32.236909,37.827671,35.413646,44.835600,40.981556,0.814693,,,,,,,1f73e65402ee0e2db5401e4ceabd979b,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,210,395.608084,32.834103,42.678297,38.405802,12.230996,10.989223,39.542651,37.556704,29.161983,35.571971,32.790437,42.642014,38.370647,0.905329,,,,,,,9b94b032fbe40b6b24fd087d438b837e,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1920x1080,235,175.463921,29.936139,40.282485,35.753897,9.337501,9.050577,22.823196,21.615143,26.130414,32.958945,29.882693,40.251845,35.720517,1.075582,,,,,,,95e9b73ddbf63aa41924c9ea423cf15d,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,110,5287.926842,39.175361,48.410241,45.508299,23.438821,16.716255,88.026295,85.673878,38.372519,41.228798,39.170569,48.404310,45.491121,0.553938,,,,,,,edbd9bdc497ced248d87322c0e3b090d,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,135,2503.476831,38.081549,47.340169,43.998125,20.442630,15.489612,78.538424,75.893406,36.161678,40.190319,38.069918,47.329641,43.973898,0.662085,,,,,,,aaeaf975ba86acf6093b4e063ea8b015,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,160,1178.052717,36.348424,45.695545,41.924511,17.036378,13.821683,64.333230,61.640007,33.444472,38.625821,36.324326,45.678208,41.892540,0.825307,,,,,,,d9dffd301c9367557c5c59805ce08d12,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,185,550.297702,34.029905,43.744249,39.554965,13.708507,11.900821,46.745643,44.580742,30.512219,36.621439,33.993571,43.716870,39.517171,0.987129,,,,,,,b5d11e1330c1b9c23cdbb27dc488fbde,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,210,246.392377,31.292481,41.586707,37.020650,10.627612,9.925658,30.328779,28.708441,27.521049,34.250057,31.245279,41.559658,36.981722,1.146168,,,,,,,b68e24e4f686bd0a3d9a750c928cdfc8,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,1280x720,235,107.810958,28.419471,39.415082,34.482333,8.131763,8.206859,13.611693,12.789867,24.632545,31.639681,28.366248,39.389184,34.452079,1.220374,,,,,,,5bfc3024918476f55e73ee3318a1d898,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,110,3899.869976,38.495497,47.787919,44.374350,22.205179,16.065863,81.031052,78.692593,36.944905,40.608305,38.489052,47.780680,44.356028,0.628838,,,,,,,a73f68a2867194dfd61f34dd71a0f029,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,135,1903.202029,37.295859,46.638739,42.899839,19.144265,14.777106,70.195036,67.702958,34.824624,39.501092,37.280565,46.626572,42.874932,0.747478,,,,,,,05cd756760e90c361b29c934326cb98a,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,160,889.595328,35.418765,44.969336,40.847808,15.760384,13.055591,55.102265,52.735370,32.176386,37.836816,35.390014,44.946057,40.812658,0.952450,,,,,,,32772a03235e039ef0077526de51e734,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,185,412.553600,33.039205,42.945720,38.543082,12.565863,11.161380,38.414823,36.606273,29.366258,35.771474,32.998555,42.914631,38.504210,1.148231,,,,,,,7c922a151ada305b37722f3df1fc611f,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,210,181.303005,30.296922,40.710429,36.133970,9.712681,9.299448,22.786392,21.604173,26.491241,33.335848,30.248975,40.688008,36.094847,1.282104,,,,,,,1a30b6c44a6cd5ec9c184d131cf42e02,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,960x540,235,78.766772,27.458051,38.476045,33.548194,7.388891,7.668955,6.720669,6.179716,23.683359,30.672509,27.403866,38.445946,33.502964,1.360872,,,,,,,17c53a5b0b8ebd6e8a69479e7d576b17,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,110,2471.953892,36.851903,46.549404,42.428025,19.805310,14.634616,61.384256,59.335556,33.942722,39.319177,36.843302,46.540059,42.406771,0.697599,,,,,,,0d699403d08fff78795a3055f43aec42,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,135,1221.633751,35.638177,45.359841,41.030379,16.914166,13.411372,49.889055,47.889529,32.302931,38.172405,35.619752,45.346189,41.001223,0.865754,,,,,,,f7e9dad6e81643e99eaac85310fb9660,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,160,564.779221,33.727546,43.645241,39.133271,13.753454,11.767578,35.353478,33.690607,30.051008,36.462715,33.695502,43.622356,39.094838,1.098226,,,,,,,2d79501d061fe5fdb1f791a77fdf3500,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,185,256.908630,31.377181,41.627113,37.016795,10.857781,10.020455,21.303394,20.303575,27.554314,34.343594,31.334754,41.594447,36.976279,1.316392,,,,,,,1a2e2d37116bf0e28bf5ab3f325bb89f,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,210,111.359410,28.704272,39.504231,34.732009,8.403757,8.378690,8.067386,7.671717,24.895105,31.939940,28.654666,39.476346,34.691171,1.443487,,,,,,,5d3c13abee1e55280504be52ad3f7d4d,
AS,aom,av2,0,A1,Tango,3840x2160,60.0000,10,640x360,235,47.398755,25.906535,37.381507,32.159943,6.423413,6.933176,0.201328,0.184537,22.179550,29.198887,25.855656,37.358262,32.122375,1.434097,,,,,,,3d33218803fb05f78cee9c411a82666e,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,110,28744.958426,43.633185,49.754077,51.542968,31.688217,23.335336,95.188927,93.437454,45.265181,44.806261,43.533954,49.726227,51.461455,0.008012,,,,,,,e2585583dee8147f0c2064d52a4c8b49,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,135,10413.554446,41.732625,48.176952,49.827759,28.009476,20.916586,92.215315,90.222225,41.649952,43.243755,41.663775,48.164615,49.780934,0.007339,,,,,,,10b4ad243f4c070a8bfed5f3981ff8a0,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,160,3864.743257,39.583909,46.286927,47.752079,24.143356,18.291438,86.583933,84.354505,38.038667,41.364022,39.521973,46.278865,47.725229,0.007480,,,,,,,a070eda2d857e8fe792b26a43278cdc6,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,185,1492.057481,37.214200,44.165781,45.472875,20.421819,15.599896,77.599194,75.060571,34.603761,39.154579,37.149612,44.157945,45.454744,0.010121,,,,,,,830ebb975ff5453ec96453e017eb2e54,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,210,557.792976,34.643161,41.846029,42.975447,16.705526,12.854325,63.701258,61.089458,31.256244,36.683153,34.570539,41.834250,42.950664,0.013066,,,,,,,baa11e71df4be29fb19402e658cf7c0c,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,3840x2160,235,201.051871,32.017256,39.532576,40.334646,13.057625,10.318384,45.644369,43.525452,28.171166,34.134305,31.935175,39.518261,40.289731,0.018607,,,,,,,7568ffb38bc93a247fe2023b7f9c24b2,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,110,14905.362945,42.029683,48.442415,50.257860,29.569478,21.841342,93.030601,90.977251,43.074935,43.509652,41.962305,48.428463,50.194652,0.010039,,,,,,,5db1b31145b52ebce04b0e77077bec58,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,135,5751.995697,40.289640,46.934051,48.597036,25.905124,19.422747,88.881882,86.652552,39.560454,42.020026,40.227123,46.925989,48.555405,0.008997,,,,,,,fd07a0f904f5edce91ee7b0aa132a52d,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,160,2220.183509,38.167993,45.047504,46.583520,22.124120,16.792213,81.629534,79.196705,36.100004,40.109034,38.105481,45.039661,46.556681,0.010149,,,,,,,dc543273e757e3dfdfcdac3f2aa854f6,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,185,854.811650,35.792322,43.035957,44.426387,18.459200,14.107882,70.387524,67.753089,32.785011,37.902808,35.724004,43.027239,44.406313,0.014597,,,,,,,0ede1ed8c3ec57e757d1cd9758284685,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,210,311.784216,33.216200,40.867987,42.046176,14.734731,11.457024,54.091101,51.614960,29.576586,35.491947,33.135594,40.855845,42.019503,0.017132,,,,,,,0e8b859532090faa96e1184b194edf6b,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,2560x1440,235,111.975409,30.644194,38.542505,39.374738,11.268673,9.135942,36.730148,34.715669,26.666815,32.880432,30.557134,38.531691,39.294950,0.025493,,,,,,,7398ad2a3d810b8e0428710a655cded3,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,110,9511.694459,40.410990,47.244220,49.200034,28.003285,20.446881,90.027297,87.716381,41.159770,42.252889,40.341835,47.235564,49.160259,0.013749,,,,,,,0d2e24701740882a219ed4b2476b7789,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,135,3785.633443,38.921655,45.835176,47.645696,24.379641,18.194619,85.041454,82.584711,37.946833,40.878931,38.857157,45.829199,47.617203,0.014544,,,,,,,230fcebc3ba80d0486f8fa3ab296124b,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,160,1489.434873,36.971028,44.072464,45.747750,20.678487,15.663056,76.438392,73.887911,34.683560,39.055656,36.905377,44.066180,45.728599,0.017580,,,,,,,a929ab15ddb02d2f1d2689fc0e34bbba,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,185,574.045032,34.686368,42.150257,43.703307,17.003908,13.022362,63.405235,60.865848,31.476599,36.929175,34.614206,42.142350,43.684810,0.022303,,,,,,,83c0fcabf17572accc7fb27a97226799,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,210,205.054023,32.193146,40.137872,41.436385,13.377262,10.516728,46.382274,44.187679,28.432013,34.617499,32.111925,40.128048,41.410339,0.029121,,,,,,,d98d255c8b6a1e6f173e5d426b4fe624,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1920x1080,235,75.480212,29.706309,38.041584,38.902644,10.151833,8.406258,30.340657,28.747225,25.677030,32.121174,29.618493,38.028799,38.840735,0.039364,,,,,,,31c3ad50f54b6e712902b63e103f0302,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,110,4725.191117,37.194745,45.413020,47.643352,25.460192,17.556179,80.478143,78.074374,36.145408,39.938364,37.108419,45.405704,47.627372,0.013202,,,,,,,dbcb8b72089d66975a3630cce26d08e2,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,135,1987.110735,36.275372,44.159063,46.233397,22.153327,15.933989,74.239013,71.798137,34.375007,38.836605,36.198568,44.154553,46.217719,0.016659,,,,,,,cf7e75404ac5981dd7f5b0626d61e103,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,160,815.494659,34.830600,42.581122,44.465348,18.604531,13.811328,64.021222,61.656117,32.035003,37.280105,34.754964,42.576349,44.450153,0.021417,,,,,,,f5b462316024ae647040043f70426413,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,185,311.869054,32.890853,40.933810,42.544821,15.003059,11.453431,49.606737,47.457955,29.387633,35.397359,32.810381,40.926273,42.526734,0.026660,,,,,,,03ffe026badf7c9f070b0571a4c8d736,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,210,115.549681,30.673343,39.090280,40.390592,11.564926,9.264961,33.876357,32.073912,26.765925,33.265473,30.584053,39.077638,40.366604,0.035839,,,,,,,5ff6479400d5478f3401bcef8daf6d5b,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,1280x720,235,43.728579,28.372629,36.929239,37.971715,8.707487,7.456883,20.016163,18.740644,24.285853,30.871375,28.284701,36.914324,37.889461,0.080757,,,,,,,6dc558a72a0c5a936bfe61c03e84fb58,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,110,2892.338431,34.704801,43.986963,46.430175,23.987451,14.959137,67.840843,65.347987,32.006826,38.067399,34.606010,43.978697,46.422689,0.016363,,,,,,,9979f8b362ecc3ffc489ce40a42a1a37,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,135,1268.043956,34.142764,42.917112,45.167868,20.793982,13.926921,61.383548,58.894136,31.141667,37.207460,34.052407,42.912095,45.159832,0.021377,,,,,,,2a303967099902396a26988e7a03b6c8,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,160,535.277645,33.112951,41.561014,43.585034,17.233921,12.325782,50.938007,48.593048,29.701543,35.928852,33.027444,41.557516,43.574693,0.025726,,,,,,,bd8ec4781d87cc6caf75e68c9750b513,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,185,208.222547,31.553427,39.999210,41.755059,13.688609,10.357556,37.466609,35.479407,27.752958,34.268743,31.465521,39.994186,41.735607,0.030626,,,,,,,0457811835e93d0a8ff988094a2def1a,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,210,77.940521,29.615527,38.201010,39.535483,10.433469,8.468672,24.464273,23.096519,25.572651,32.263297,29.522750,38.190578,39.482048,0.052604,,,,,,,e204f7bc01347bfda3a10c6fa033dca5,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,960x540,235,31.545070,27.518438,36.299421,37.402780,7.812165,6.868787,14.360052,13.352783,23.410093,30.088858,27.431825,36.281573,37.326803,0.096529,,,,,,,3307512e77ed8fef3a35b5b576247c6c,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,110,1333.162837,32.078492,42.562065,45.008337,20.436814,12.139681,43.290673,41.178083,28.126289,35.924073,31.977655,42.555566,44.993538,0.016904,,,,,,,e1e9bf98abfaf13ce0f68a1370b14205,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,135,620.300315,31.738444,41.610477,43.915719,17.984110,11.528240,37.703390,35.724273,27.728749,35.275863,31.644040,41.606529,43.904966,0.022593,,,,,,,24a618c95bca7b18662ad83047a49a50,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,160,273.913164,31.028010,40.361756,42.420969,14.881396,10.431438,28.928966,27.287401,26.932317,34.225905,30.938036,40.358559,42.405585,0.026187,,,,,,,d8ef932665123ff10973897337eab611,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,185,110.448321,29.802618,38.935084,40.667224,11.694155,8.918242,19.061845,17.876643,25.636541,32.766086,29.711826,38.929433,40.647208,0.036875,,,,,,,439be0896c2a321e3095e80b88a9f509,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,210,44.422039,28.176862,37.182393,38.525087,8.898936,7.436458,11.726890,10.881865,24.006444,30.901203,28.089803,37.175634,38.457431,0.084958,,,,,,,990b670f0050344f9971aaa1299711f7,
AS,aom,av2,0,A1,TimeLapse,3840x2160,60.0000,10,640x360,235,19.365250,26.223040,35.546153,37.039109,6.667038,6.088215,5.315316,4.666176,22.145303,28.903779,26.149045,35.532975,36.979216,0.170547,,,,,,,eafee4abe2d2ba3a5ddd6e49592deb84,
