TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,1651.545600,38.652915,40.890862,40.991170,15.278850,16.333063,67.400571,65.224790,34.999344,38.535282,38.652785,40.890403,40.990735,0.260203,66824.40,10.63,620095329583890,83540969444,211172237183389,31794469165,8787adce9048972911b8498930c0aba1,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,756.672000,35.102886,37.985247,37.466005,11.664603,12.772360,41.449492,39.880571,30.825475,35.301772,35.102687,37.984729,37.464752,0.482548,30403.68,9.82,270699402482252,76380779598,90627170178615,29381604840,f2013244f3b0cf570e5b839fdd6ceb01,
AI,aom,av2,0,G2,CosmosCaterpillar_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,342.080000,31.787017,35.166707,34.288674,8.895430,9.870237,16.801131,16.066200,27.298150,32.171261,31.786800,35.165399,34.287337,0.566130,12375.15,9.75,111925645294110,75085124877,36806286147828,28688490657,b4cc261b0b110e5f1dfd6c15b746d60b,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,85,44165.312000,44.525249,47.632764,50.587453,27.377193,26.067987,99.833063,99.786278,50.473674,44.848467,44.524358,47.627765,50.582702,0.228725,487154.58,13.70,3757866268581393,96284560200,1453576005265474,40934934111,9b5cafa7681cb6a43eaab078b7e21961,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,110,22310.918400,40.296559,44.518208,48.151032,22.587091,21.975780,98.342352,96.509047,44.170456,41.634029,40.294749,44.512962,48.147700,0.216433,468723.35,12.94,3741996221351860,92685457275,1395117007651456,37892537582,2c7f5b491b74557d2165129799a12635,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,135,9198.816000,35.899065,42.152697,45.734141,17.338279,17.244369,87.089738,84.609096,37.450846,38.463641,35.889965,42.147613,45.730177,0.281188,366046.20,11.45,3059549287463222,89013281802,1090968623916832,33764573260,1e8e143453b7a2cbc876e955473b461c,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,160,3629.523200,32.611932,40.343196,43.701599,12.395924,12.829325,64.388870,62.183380,31.515574,35.519792,32.591317,40.337438,43.700027,0.260531,191579.95,10.91,1672349375395009,83835692293,571129754933651,31766630018,617611f2a0fde10ec17c6ba74eb7f429,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,185,1206.336000,29.593078,38.322228,41.587376,7.941481,8.713275,33.617986,32.495216,26.681701,32.557646,29.577649,38.317126,41.584550,0.324479,66735.38,9.02,592816433486055,70294195253,198618287427920,26985636191,a01c2ce0f9a9af46163ff6b8e50a0320,
AI,aom,av2,0,G2,CosmosTreeTrunk_2048x858p24_hdr10.y4m,2048x858,24.00,10,2048x858,210,320.883200,27.120538,35.987420,39.340261,4.848025,5.599479,13.691975,13.495731,23.419396,29.790378,27.109512,35.983448,39.332790,0.566576,16981.61,8.87,150155106873565,66613927926,50522895955276,26114650508,a55368189c290e39efdb49504e12f5d0,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,62544.831169,45.269595,51.217621,55.992845,27.054367,23.779571,95.172287,93.885731,48.244905,44.618400,45.269574,51.217584,55.992639,0.183397,369665.62,13.34,3093088192929673,102175787440,1172521138934834,38829196340,1ccfafe28acb33fddce36335c3b1a13f,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,27881.110889,41.882439,50.316940,54.878845,22.042224,20.009112,90.543134,88.886798,43.047759,42.720250,41.882422,50.316877,54.878602,0.309300,308771.13,12.44,2486469144631889,99714232806,917212160794294,36866908526,c059199c9a6cfcdd1fcce39d0dd35b3f,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,11170.397602,38.642216,49.148308,53.241846,17.863943,16.670569,79.998948,78.069139,38.275944,40.664724,38.642195,49.147884,53.240276,0.590054,203782.84,11.28,1811284964755044,90898119049,645764637673537,33753322819,ab031ae595999adb4d605d4fdc023a9d,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,3982.209790,35.756210,47.457466,51.096344,14.322451,13.638068,60.924043,58.965591,33.986377,38.441611,35.756161,47.456133,51.088429,1.139791,98796.50,11.91,860349556376164,87311977205,293712039674105,35660893977,8133c249a144a4a1cd14fcedb15f4494,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,1358.497502,33.332330,45.727024,48.341083,11.259185,11.016742,35.142794,33.771429,30.446797,36.102433,33.332248,45.724689,48.280169,1.666597,30101.78,10.46,281419276637304,79441644145,95511883350220,30867314873,87489d15d5781ecfb1d7d4b9665baefc,
AI,aom,av2,0,G2,MeridianShore_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,505.270729,31.270248,44.318515,47.241559,8.854680,8.952811,10.656206,10.097326,27.784127,34.221447,31.270067,44.284830,47.156784,1.962151,7993.00,10.23,91152957444413,80896878898,30863461811592,30634852659,f29288205bb37470d33c916156cd227a,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,85,17755.044955,46.721419,52.815078,59.217898,27.211727,24.091199,95.775980,94.618078,48.148066,46.052037,46.721377,52.815030,59.217624,1.062217,221840.63,10.77,2318217447524507,88371967369,859321098575808,32180642856,170603b3a342e79038631b7b17abc6e2,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,110,8006.377622,45.057866,52.048058,57.573633,23.809195,21.897075,92.852577,91.205885,44.878216,45.004010,45.057677,52.047969,57.572826,1.169723,133907.16,11.02,1201591182124507,85674940917,423784941258645,32091423494,3033957931d8cb8b9407160218631955,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,135,3704.727273,42.976582,50.665317,55.518842,20.176637,19.312864,86.192283,83.967995,41.249536,43.522613,42.976315,50.664977,55.517245,1.291988,79941.62,10.70,738934618299414,84208746465,253641103859162,31284325650,16f8f78828879d0ac28b3d390d4d0996,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,160,1729.470529,40.508212,48.888391,53.087983,16.673058,16.581644,73.319670,70.674311,37.707286,41.575152,40.507778,48.886639,53.076207,1.429848,41517.19,11.00,369444482866693,85222451597,123433420243609,32985637766,4dfc71c9b8857dccd1a5627bee8854b7,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,185,837.482517,37.794675,46.832244,49.831757,13.724519,14.050421,54.131485,51.522019,34.327154,39.276688,37.794493,46.822642,49.801509,1.590144,19438.90,10.19,176320780107385,76496200791,57938479206779,30119353280,8cb8e15504f59047be2ed80dd7e97926,
AI,aom,av2,0,G2,MeridianTalk_1920x1080_5994_hdr10.y4m,1920x1080,60.00,10,1920x1080,210,406.873127,34.756916,44.877052,45.314635,11.220154,11.643529,30.286119,28.324358,30.938723,36.532346,34.756453,44.855608,45.197037,1.363482,7968.52,11.04,72183590230983,77467449060,23805235419981,32330782285,5eceabe86b462ae199b39b70d02f6a7f,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,6447.584000,48.348263,51.307573,55.169877,27.212625,24.962274,99.761722,99.726750,48.442078,49.734727,48.154282,51.295178,55.027730,0.192611,281404.58,11.93,2301442024412931,96592244101,837012739525924,34691596522,46c6068b06973945ee385870b132216d,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,2889.670400,46.571552,49.754238,52.857193,23.133943,22.309199,98.526086,97.382204,44.761652,48.071044,46.400216,49.744663,52.765555,0.210251,129385.67,11.43,1096555462594520,96449343268,383961018227744,34233155751,9bc34bdf9f9793a0c801983782b3c11d,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,1414.982400,44.417258,47.551384,49.677762,19.531014,19.607032,87.141948,85.592862,41.285553,45.973453,44.286277,47.546192,49.636171,0.222689,66567.30,12.54,616457290474321,97492365514,210453884730745,36344835534,45827be29aaa5805770834b8bd323ce0,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,678.924800,41.792861,44.862167,46.201313,16.344384,16.884920,66.568968,65.052437,37.928093,43.446315,41.680910,44.856772,46.180332,0.259859,30857.10,12.32,273599264972515,95057879624,91571128536299,35772011371,8f26d54e04e692ab77804b2ff1f40eb4,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,321.030400,38.937296,41.758022,42.862369,13.636086,14.337402,40.010462,38.905894,34.746488,40.514920,38.829113,41.747984,42.846555,0.285207,12465.12,10.91,113195016619169,86093032648,37163499964872,32609981488,85daa6bb7cdff5ae18768f9878f2d607,
AI,aom,av2,0,G2,SolLevanteDragons_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,153.305600,36.035863,38.742392,39.804396,11.518313,12.108641,20.412004,19.850427,31.802787,37.443488,35.923984,38.717113,39.790419,0.312223,6632.38,8.62,60255299705104,63665512285,19806676244963,25611008462,f01277fef8f5adcd0a2b18ffc0d0a2ef,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,85,11356.697600,50.148761,55.740420,57.040421,28.979955,27.423398,95.876058,93.867394,51.684510,51.070517,50.148716,55.740127,57.039969,0.004895,292496.17,12.60,2892786957640649,96783478050,1132803508097682,36599655281,f91592050829cb0cf28a456828042548,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,110,5819.840000,45.778100,54.513462,55.326447,23.853793,22.582939,89.814956,87.526203,45.853050,48.219225,45.778032,54.513010,55.326182,0.004262,223558.92,11.93,1863700000170139,91873054704,711170418240883,34734531508,94e5ce6ecd55baab728ed3396e347587,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,135,2548.819200,41.517718,52.665355,53.025568,19.050075,17.937600,79.176382,76.189236,40.418975,44.924070,41.517501,52.662812,53.022713,0.006008,164889.64,9.85,1359469261305642,77147979684,489673454716782,29009522510,9fe1074019a46505ac23288cabbbdcbc,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,160,807.846400,37.739525,50.585866,50.040493,14.312451,13.562119,56.609243,54.016647,35.435686,41.649340,37.739165,50.578142,50.031621,0.006035,70985.90,8.96,634684698523715,72778499696,211170559715324,26778007849,2b2f2a9ff9a87d26ada471c2e0e111c9,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,185,216.262400,35.362871,48.421008,47.042964,10.739563,10.645656,23.367350,22.483988,32.203253,39.153675,35.361893,48.409473,47.030275,0.007049,25116.11,10.25,237149876367987,76984149954,75004458660193,29919100972,49c1b9948aac5c591f73f26bdd1effa4,
AI,aom,av2,0,G2,SolLevanteFace_1920x1080p24_hdr10.y4m,1920x1080,24.00,10,1920x1080,210,71.520000,33.846338,44.900910,44.138106,9.093365,9.146563,4.428927,4.278827,30.420128,37.428921,33.845839,44.869739,44.100844,0.007793,7968.86,7.20,73124754365677,50509260284,23815762960130,20924772567,57ab4f1096cf43a597302fe0bb4deee2,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,85,77637.962038,46.147956,50.759297,50.745577,28.944036,25.648406,95.846372,94.499242,49.865582,44.935305,46.147949,50.759030,50.745296,0.535614,681961.75,13.13,5198154859194185,100271366004,2037873464945312,39242248347,d7c95037576c83e75bb2abd197626068,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,110,35658.725275,41.865507,49.602468,49.836145,23.406257,20.814181,91.638937,89.902893,43.665384,42.608762,41.865495,49.602202,49.835801,0.681661,471155.04,13.32,3748971324515093,100795098615,1406882750334136,39434107005,ef7079348caebeac89ce35a5818964fd,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,135,14089.606394,38.094978,48.340061,49.016780,18.225294,16.450676,81.936456,79.829399,37.809512,40.182838,38.094937,48.339693,49.016248,0.727127,314098.27,11.65,2647954244824642,94364108961,937228342235238,35087637283,4bd2ab2bd297f02fba12021e78dc9fe8,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,160,4790.265734,35.017850,46.809113,47.771821,13.661546,12.800187,62.343954,60.391956,33.113908,37.871361,35.017803,46.808100,47.771272,0.817009,178216.73,12.62,1619332429003602,91896357238,531654227366995,37749426862,54156c01d462afe0723fcc633ba1e90e,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,185,1566.113886,32.585387,44.699817,46.076517,10.368688,10.157004,37.029570,35.449327,29.626330,35.599556,32.585354,44.695221,46.072155,0.944823,80102.08,11.50,756642293697186,84724450754,238702058118261,33078382510,cbde14bea4d23870203af876962032d7,
AI,aom,av2,0,G2,SparksTruck_2048x1080_5994_hdr10.y4m,2048x1080,60.00,10,2048x1080,210,517.450549,30.548876,43.106331,44.553097,8.287537,8.404650,11.732237,10.956783,27.036243,33.730498,30.548749,43.097938,44.509608,1.568967,25042.95,10.24,237235822313999,76210614383,74756151664885,29510549552,e1aa90622cf43005d05928c7826a0bb1,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,85,29480.973333,46.710825,55.044171,54.181332,29.254002,26.478455,99.868698,99.831159,48.031669,48.865250,46.704895,54.988849,54.001421,0.014287,489740.26,11.86,3882022368718282,90526846055,1460497708010214,35370719539,2125ea02687eb7d9d6e805732a663ac0,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,110,16186.053333,42.849564,52.021274,50.969678,23.561233,21.974296,99.795195,99.734875,42.578542,44.915769,42.838178,51.981863,50.661418,0.043234,449761.22,12.72,3675320868015646,103967583394,1337479444133285,37961950524,19e8913cb68766704926901031ebe399,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,135,8032.293333,38.764908,49.356564,48.132347,17.784181,17.163807,97.379150,95.691138,36.796365,41.141381,38.754161,49.328046,47.685121,0.219260,342414.56,12.86,2922545673972172,101829981789,1019561510953687,37061549429,36b4738af7dd616c22a9c66326da771b,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,160,3520.826667,34.880586,46.611099,45.428063,12.552160,12.659654,82.234950,80.125350,31.660265,37.585060,34.869688,46.586607,45.034359,1.600950,181809.70,13.05,1582684679870069,101102198073,540574454421234,38033617951,76f3e767096a6042e41290b5a9ffcc44,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,185,1490.073333,31.688286,43.499688,42.404488,9.734649,10.153701,63.141030,61.242087,28.008875,34.719277,31.672805,43.462043,42.048670,3.046121,87589.24,12.53,774477910880287,94232896056,260490703523251,36139216292,d42857afa3d26707ed99b48009870400,
AI,aom,av2,0,E,Artistic_Concert_1920x1080_25fps.y4m,1920x1080,25.00,8,1920x1080,210,668.800000,28.760249,39.800199,38.694106,7.867868,8.409067,44.602059,43.081645,24.775287,31.883794,28.741826,39.725645,38.437899,3.236632,37093.55,11.13,331918596557586,83057628953,110421504912150,32205922409,c82d3d5521ca0d3c3b53a690259af499,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,85,41945.678322,46.734362,48.790452,50.327747,32.349283,29.959961,99.880007,99.805678,50.247254,47.903302,46.703325,48.764543,50.304224,0.373010,367746.30,12.47,3062856714611760,88892129078,1170258184547048,36723501931,0a0bb7bb3e3a2fba585c76ea773b1754,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,110,20002.509491,42.497236,44.898804,46.636253,26.807707,25.300622,99.437605,98.374478,44.570874,43.644659,42.462609,44.843828,46.588037,0.328341,320172.72,12.95,2609791139831832,101685807333,953063449416365,38449816474,203aaca3f3214989cc929d54063128c7,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,135,10430.233766,39.166261,41.968305,43.874154,22.199191,21.627736,94.762267,92.482019,39.326339,40.635088,39.131249,41.906189,43.811935,0.384374,271913.70,13.05,2284409654239881,105470697930,809025630833868,39002453816,91f3ee4f1acd4a06a47d0bb33154a673,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,160,5716.979021,35.602696,39.184550,41.195092,17.719964,17.796101,83.490080,80.580105,34.128576,37.592975,35.562017,39.130118,41.146825,0.680750,174920.36,12.89,1508055052573557,103474321173,521422307716696,37915569458,aacf1cfcbb4c5aeaa74358ecaf59e6c7,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,185,2942.753247,31.616278,36.096601,38.096577,13.394989,13.751456,64.861151,61.807239,28.962712,34.180918,31.566861,36.051648,38.059389,0.705957,93922.15,11.69,873650960081453,94618954763,297414933333451,35224030277,cc650ad0bca627c2e687307d2faa6eae,
AI,aom,av2,0,E,Artistic_Intro_1920x1080_2997fps.y4m,1920x1080,30.00,8,1920x1080,210,1338.653347,27.569567,32.922250,34.857681,9.518576,9.898263,43.174992,40.733535,24.173702,30.579354,27.514250,32.893591,34.827272,0.948584,49917.03,10.18,445300843146386,82566990464,148491220017680,30430946252,285a653bbe61c7d0926c7fdd59f8be05,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,9986.797203,49.508141,49.993480,51.796609,28.617290,29.103543,98.999150,98.467797,48.837035,52.146681,49.421101,49.984438,51.788364,4.911089,187192.63,4.73,1476663969234500,33500623908,557464671039512,13968974995,f086827cc6162e737385b87503cc7c86,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,4683.068931,45.302010,46.369022,48.548039,23.881767,24.733717,98.057037,96.923501,44.561795,47.889742,45.188353,46.363365,48.542010,5.162822,125359.88,5.28,1023271069793475,39402144853,373067433391150,15014402576,f275b41754b769ff5bc7ac5ded9b7039,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,2159.192807,41.656648,43.680594,45.988804,19.810046,20.766557,95.164362,93.376323,40.276380,44.566733,41.528584,43.677266,45.981547,5.089646,81587.26,5.54,699996564277393,42991724997,243352977910011,15995050103,2fc783a97ba095ccc3e5eeb0a7f7da57,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,1050.013986,38.240786,40.926834,43.486478,16.210398,17.155485,88.497621,85.587942,36.134762,41.510014,38.116925,40.921690,43.480448,4.693994,53778.29,5.45,491035449443315,43673508947,160124970715772,16319647523,26d9b181e27fc8fe05ff8537d40a34f0,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,555.244755,35.029400,37.630603,40.365134,13.585737,14.305107,75.892295,71.730436,32.378250,38.289037,34.945071,37.617641,40.343009,4.486230,35852.26,5.26,341721824530703,42017122898,106890519087885,15639829944,1323f33943fdf3c0e733cc06e9709a54,
AI,aom,av2,0,E,MixedCoding_NewsIntroAnchor_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,305.078921,31.525864,33.992807,36.669818,11.405142,11.736529,58.059602,53.671452,28.350020,34.843093,31.465345,33.964599,36.648075,4.828946,22246.09,4.88,215564659988605,37643941311,66373934381046,14551290063,b04ac063bf881114f9376f398ddd2c63,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,85,22811.388611,46.584694,47.983857,48.451616,27.999703,27.491802,99.857625,99.814602,48.303073,48.849563,46.553292,47.945402,48.415351,2.517259,274163.15,4.42,2161084652546294,29281423806,818314020570089,12686143637,68ec77063d9b420aacdc0896c5dab57e,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,110,11118.153846,41.934581,43.986736,44.703671,23.111071,22.885008,99.741567,99.665488,43.235061,44.530153,41.923278,43.972202,44.679861,2.675605,229973.44,5.76,1863772231499780,42280565564,685241125409468,16252033583,b675109fc83cfe6eabcf46986d4eb224,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,135,4941.682318,37.853146,41.194832,42.404528,18.720522,18.856124,96.909708,94.764010,38.052176,41.143750,37.840993,41.177773,42.379593,2.387888,166331.50,6.15,1408025508173938,45824300187,494565258128462,17732641259,f296ddbc6744d0ba75eb6ea70b90c45c,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,160,2303.912088,34.274060,38.697925,40.145555,14.420570,14.961687,83.592598,81.095801,33.000298,38.063953,34.260762,38.685805,40.132293,2.268324,78269.77,5.90,886423548220086,44809526560,302222363081707,16890739497,f2f0a5a443d97b3eb0fa6ac37d6b2249,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,185,1022.761239,30.807372,35.855536,37.173350,10.494669,11.330441,62.727753,60.387926,28.207894,34.860423,30.780035,35.846044,37.160886,2.290441,51734.38,5.16,459612099663327,40597172102,153577922914252,15510429873,195c97e94cecac7c378d0f9f99fa7eeb,
AI,aom,av2,0,E,MixedCoding_NewsIntroOnly_1280x720_2997fps.y4m,1280x720,30.00,8,1280x720,210,453.074925,27.731134,32.980494,33.912800,7.640788,8.574227,40.571491,38.945369,24.181255,31.784892,27.689971,32.973875,33.900276,2.980797,20956.29,5.19,191244656465699,41298739861,62388325455515,15517319248,23df8305d948bb769a71516e64b0f649,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,85,74258.256000,45.458437,48.341489,48.131026,31.317586,27.988457,99.602677,99.488058,48.468373,44.388231,45.444232,48.332495,48.124941,0.310580,297206.37,16.38,2350506535535636,116303130767,887217981627524,47498664726,d748d6027bb31a34cc7b173e85419865,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,110,42228.448000,40.725887,45.185594,44.916445,25.732470,23.337354,99.289617,99.141785,42.907685,40.783202,40.700398,45.173013,44.906213,0.358446,369283.92,16.12,3030172375171663,118348597118,1100325559510208,46582678996,fa497f0ff5f37518567d41976c5d54a8,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,135,22044.552000,36.234716,42.261620,41.762038,20.473399,18.812449,98.528688,98.349987,36.940567,37.379746,36.191535,42.248678,41.750934,0.403870,550127.50,14.79,4647694581294110,114514818567,1642569792326473,44157906653,716680329cfdf03bb069e7e113f6987b,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,160,10608.160000,32.011653,39.538020,38.729366,15.463463,14.433659,93.588291,92.336031,31.135124,34.084981,31.950073,39.530190,38.721570,0.436793,284993.25,14.17,3180194132061913,110654002339,1101729609015543,42234038535,d00a254448afa6a046db617bbf2f7d69,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,185,4260.288000,28.015392,36.934384,35.892698,10.903923,10.375304,71.159922,69.363945,25.755392,30.796934,27.942032,36.928645,35.887278,0.637973,185660.55,13.91,1617532454201045,103410278835,552632261212195,39863369612,bf48643f18828aff45051a8f8ff864ba,
AI,aom,av2,0,E,MountainBike_1920x1080_30fps_8bit.y4m,1920x1080,30.00,8,1920x1080,210,1391.456000,24.682498,34.205190,33.261468,7.068259,6.989836,46.534819,45.381599,21.311736,27.697108,24.619189,34.194570,33.250772,1.041825,66101.33,12.07,585602298969906,92711499673,195435613531080,35732851759,ca32823fbfa9ee07dfc04c57416a9e94,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,85,46829.816583,45.283832,45.996064,47.376764,28.196532,24.803637,97.713986,96.844713,47.720133,44.768253,45.279756,45.995549,47.375232,0.007241,511226.81,11.03,3843081372562313,80018267630,1526400071995515,32844317311,6aa42d82d0b067b94648ca75e3fc2cad,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,110,15796.983816,39.927698,41.741110,45.768427,21.930833,18.312149,95.908193,94.717595,41.046322,40.507626,39.926994,41.738846,45.743542,0.018835,446631.41,12.89,3590623675111767,93474121949,1330303197468660,35927787945,9e79ae092659b4d8baac7d2dd5159f39,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,135,3056.559441,36.767026,39.668321,44.624709,15.967895,13.813193,91.518498,89.931977,35.629577,38.111028,36.761498,39.652525,44.558409,0.047862,183982.07,11.50,1559175109772915,92839544948,548458346715883,32641421166,46d2d3354e47664089b1682457899181,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,160,1066.613387,35.457916,38.764273,43.051431,14.187700,12.652032,83.382577,81.526779,33.516283,37.116965,35.450808,38.744574,42.947305,0.220638,67530.32,11.02,760641251261775,87517719663,260382772953563,31380564821,6316ebead676963684e319540b59e549,
AI,aom,av2,0,E,Noise_AnimationCrayon_1920x1080_2398fps.y4m,1920x1080,24.00,8,1920x1080,185,500.715285,34.154367,37.608439,40.865685,13.098918,11.948734,73.679540,71.410341,31.546970,35.979130,34.150994,37.584262,40.728811,0.785092,42551.17,10.19,386322481209477,77279613280,126430965486593,28831766100,15b6c573c474a2a32886ae4604150eb1,
