TestCfg,EncodeMethod,CodecName,EncodePreset,Class,Name,OrigRes,FPS,BitDepth,CodedRes,QP,Bitrate(kbps),PSNR_Y,PSNR_U,PSNR_V,SSIM_Y(dB),MS-SSIM_Y(dB),VMAF_Y,VMAF_Y-NEG,PSNR-HVS,CIEDE2000,APSNR_Y,APSNR_U,APSNR_V,CAMBI,EncT[s],DecT[s],EncInstr,DecInstr,EncCycles,DecCycles,EncMD5,DecMD5
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,135,51106,32.644951,45.180888,44.820074,16.429738,15.603863,86.764332,84.811318,36.301855,35.650686,32.644951,45.180888,44.820074,0.451619,9676.89,0.22,87014980294388,1660209430,30817746738968,654096183,30db972bb5890e3c176af15f470883c4,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,160,14652,29.422430,43.292958,42.940243,11.816682,11.501510,72.175001,69.701274,30.368203,32.854263,29.422430,43.292958,42.940243,0.656892,5020.38,0.23,43133029201694,1566084788,14954005018815,646014546,f9a7bb0e8bbb68723111b26c3ac21196,
STILL,aom,av2,0,F2,Esquibien_Jean_Perrot.y4m,818x1228,24.00,8,818x1228,185,5418,27.426507,40.917199,40.658679,9.335232,9.495411,51.170540,48.595124,26.552175,31.004786,27.426507,40.917199,40.658679,1.118205,2325.03,0.18,20138631531447,1344140424,6913847454806,544049621,d56923bcbb904b483b0935684a0e0aa2,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,60,475127,49.245571,49.028715,48.924781,34.138156,32.888356,96.917996,96.159184,53.603915,45.709834,49.245571,49.028715,48.924781,0.021749,6615.84,0.26,65318816977537,1456950349,25697571921108,774454235,38de97f587c0253f24b745e0e2765a53,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,85,296140,43.287137,44.362965,44.246112,28.287124,27.146775,95.965861,94.844773,48.807144,40.829081,43.287137,44.362965,44.246112,0.247456,7784.88,0.27,64995793478519,1531521822,24816905479165,734458997,3fce0048591fec5558c285a872f62f49,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,110,166939,37.516058,41.477759,41.827584,22.456862,21.403513,93.432089,91.920774,42.766548,37.292832,37.516058,41.477759,41.827584,0.362005,8730.07,0.25,92198123768340,1637325714,33892561045778,723274147,4fd49b1b21d679941ae6ec2a7ca93567,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,135,81739,32.473245,39.452820,39.998772,17.059704,16.448512,86.352139,84.361988,36.106211,33.893078,32.473245,39.452820,39.998772,0.511292,11397.34,0.26,102159751759279,1810201516,36323651503494,726492075,f5d20c834fb7f4ed5c2ebc4e48522f0e,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,160,30842,28.106666,37.554993,38.332938,12.022416,11.934677,70.179524,68.082529,29.749026,30.641433,28.106666,37.554993,38.332938,0.638161,7670.08,0.22,65703549931535,1696971039,22908935475184,649024805,e3828f9973668dc2ce4c2c25f5c95e1e,
STILL,aom,av2,0,F2,Florac-Le_Vibron-Source_du_Pecher.y4m,1080x874,24.00,8,1080x874,185,8855,24.856355,35.622767,36.450901,7.858941,8.234767,44.650487,43.068594,24.418262,28.109391,24.856355,35.622767,36.450901,0.876829,3266.77,0.19,30075568157134,1394754142,10376474875537,565532785,a0e2591303a150ef0a80da26a817c2a7,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,60,284190,49.546052,49.377723,50.781398,31.208820,30.145845,96.965079,96.183430,50.479128,46.133985,49.546052,49.377723,50.781398,5.525141,8499.90,0.22,68922748777682,1291750282,27054667450871,674718019,92bcc8e228ff6748f46cb3298c9bad0a,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,85,166536,44.975605,46.293538,48.002261,27.100261,26.202690,95.928881,94.796885,47.564060,43.132063,44.975605,46.293538,48.002261,6.556466,8343.07,0.24,65658882303911,1562970378,24889218606342,721358617,6bf88f0492d564b9ad6301726156bea4,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,110,94835,40.450014,43.350395,45.810689,22.562276,22.138709,93.165301,91.625933,43.105041,40.426878,40.450014,43.350395,45.810689,6.764812,6646.65,0.25,70045739867742,1870518677,25729855662197,765073437,d2bdfc921e827eebad0b75d16b5c24f5,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,135,49887,35.912426,40.914093,43.916491,18.132349,18.200883,86.314992,84.209821,37.926256,37.660702,35.912426,40.914093,43.916491,7.161719,7828.40,0.24,65930739635612,1880285640,23296286733778,737031427,7e87c26d43651afa723d189d7a0add64,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,160,21678,31.476581,38.521762,42.098609,14.482570,14.758173,71.525850,69.221242,32.625037,34.669682,31.476581,38.521762,42.098609,7.188938,5187.18,0.25,47712578239011,1991012451,16508747860721,759099654,21c99846ed12630a2cb749de16420413,
STILL,aom,av2,0,F2,Fontaine_Place_Stanislas.y4m,1390x820,24.00,8,1390x820,185,7367,27.807248,36.302528,40.232268,10.806921,11.276687,45.782557,44.214614,27.100333,31.844491,27.807248,36.302528,40.232268,7.039746,2744.83,0.19,24300129463328,1477400715,8152319599363,568473958,8f3ab0fc7a8185cdb334af2b67279cc3,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,60,99585,50.537495,52.083328,51.852556,31.533903,30.844831,97.015343,96.267700,48.456285,49.614315,50.537495,52.083328,51.852556,0.000530,10975.98,0.15,87595672225751,974367363,32782505777003,444541783,3230d5e08b02c7a7f6789538558b6b5b,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,85,57041,47.861818,50.204902,49.941262,29.325303,28.932107,96.205856,95.179787,47.261749,47.819348,47.861818,50.204902,49.941262,0.003039,5187.31,0.15,54031822061700,1129412473,20120349374444,473529246,9c8ca84e51118137c9e8e3652ddcae19,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,110,33300,44.274101,48.254229,48.078240,27.064692,26.908784,94.402667,92.936785,45.622611,45.972285,44.274101,48.254229,48.078240,0.002129,5050.51,0.19,41523030754418,1460824976,15064622156377,566099920,500bb6341347afb3507e565fd4786338,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,135,17759,39.999191,46.230304,45.712069,24.191511,24.134101,89.670792,87.614974,41.934993,43.828872,39.999191,46.230304,45.712069,0.000903,3997.80,0.19,33868822502437,1453672865,11948845680649,565962153,298660e28ba975ea9425c026ed05d9f2,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,160,8412,35.769718,43.905238,42.856102,20.743688,20.867002,79.217603,76.737604,36.552285,40.763918,35.769718,43.905238,42.856102,0.000503,3096.39,0.16,27843489197944,1193708955,9221620359941,483344503,45f2a0e72c7e83df9bf11c7e74512a59,
STILL,aom,av2,0,F2,Genmaicha_Tea.y4m,1260x840,24.00,8,1260x840,185,3593,32.057427,42.086886,40.242407,16.912771,17.073147,60.406705,57.869798,30.985294,38.471356,32.057427,42.086886,40.242407,0.001131,2039.28,0.20,19192940905548,1510851971,6089218543403,581723616,af787672789a0486a8b20a0e3fc5fc59,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,60,210471,49.322202,50.062074,50.542489,31.627023,30.228377,96.768329,95.828321,51.013334,49.139642,49.322202,50.062074,50.542489,0.172098,10577.86,0.21,81699291711719,1387115094,31594016501833,633303645,aeef5332efc633150750372b4866b404,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,85,112274,45.723591,46.886642,46.934857,28.151587,27.160713,95.649384,94.248909,48.129741,45.849377,45.723591,46.886642,46.934857,0.534192,6716.13,0.23,70101190050978,1686308536,25999306078954,695774467,6165005611e364349b9ceca8440901f9,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,110,59612,41.852840,43.923196,43.539957,24.194366,23.682938,92.520439,90.781253,43.509910,42.793126,41.852840,43.923196,43.539957,0.568923,8519.12,0.24,70896057772578,1830199437,25419028900189,704975235,e25e261b713b7e062521192209f9cbdb,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,135,29592,37.835689,40.844269,40.296629,19.579145,19.640805,85.162095,82.879881,37.651813,39.632705,37.835689,40.844269,40.296629,0.499581,5102.46,0.22,56704311427343,1792342303,19706551238440,669745635,147716ca29f0353f70e84528263bcce5,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,160,13831,34.087440,37.929740,37.075458,15.175663,15.680564,68.419803,66.274731,32.092731,36.500290,34.087440,37.929740,37.075458,0.572947,4037.56,0.24,35157607044661,1840500609,12001376839145,700458966,4103871e34793e917874125d710a3d7b,
STILL,aom,av2,0,F2,Homestead_in_Montana.y4m,1326x826,24.00,8,1326x826,185,5710,30.488636,35.231320,34.009695,10.923689,11.730600,43.067184,40.977548,27.077547,33.333661,30.488636,35.231320,34.009695,0.744470,1342.32,0.20,15138671425894,1575982498,5174471604702,609584265,567a27bd8b3db3308236470a579cddf6,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,327330,49.102160,49.164782,49.208155,35.055544,32.493104,96.901522,96.194416,53.875662,48.066004,49.102160,49.164782,49.208155,0.337105,8919.91,0.23,71713381828086,1415725299,28438830069880,694071009,4d031b89c6fd6069e130e81c7c5f6cc1,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,178031,44.090022,44.923133,45.316369,29.326190,27.370706,95.881098,94.776744,48.900241,43.586736,44.090022,44.923133,45.316369,0.348418,6738.86,0.26,68605600147805,1833377467,26152446986170,784844308,f175a7fa3184216bda035647f2389b7e,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,92782,39.788039,41.237884,42.050729,24.138559,22.862591,93.221425,91.756255,42.747527,39.940738,39.788039,41.237884,42.050729,0.368913,10964.67,0.28,90323179564780,2064940136,32735112834350,840801679,cdc3d8a4b9f59a7ade8094650b0b22cc,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,44867,35.699651,37.794235,38.933556,19.055055,18.476393,86.428940,84.560216,36.228074,36.466342,35.699651,37.794235,38.933556,0.424726,9964.04,0.25,85064866210499,1951928765,29759422357618,750161931,f64a91acda8eeee9640be07099ef481e,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,21031,32.036194,34.660533,35.933044,14.434544,14.545110,71.040704,69.142680,30.449953,33.296804,32.036194,34.660533,35.933044,0.668594,6373.11,0.24,55191619718434,1898001336,18987070426005,714660973,16a3d3037997c1108a3290540b70f02a,
STILL,aom,av2,0,F2,Madeira_151_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,8811,28.466511,31.739362,32.951035,10.180883,10.777491,45.677249,44.073049,25.345212,30.111871,28.466511,31.739362,32.951035,0.990456,2860.32,0.23,26607037522812,1863116285,9061918768590,713669030,d9ca6aa84f9a6f8d1c3573ee52cf8bd2,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,60,495773,49.166982,49.222419,49.035430,36.424292,34.180639,97.101423,96.429170,54.193915,46.125993,49.166982,49.222419,49.035430,0.004430,8405.62,0.29,64490680571500,1721705640,25125260046840,870414465,9e4bd82febb770b7ff2323e912283681,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,85,318667,43.423566,44.882932,44.271818,30.627533,28.672437,96.336102,95.322433,49.656355,41.546773,43.423566,44.882932,44.271818,0.048651,8552.48,0.29,67142433832855,1876199674,25553745113624,860611986,355858cbc850d58ebd5bfe8ef3ad4b8b,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,110,184166,37.826017,41.066774,40.575446,24.795045,23.100220,94.071777,92.713837,43.472785,37.491629,37.826017,41.066774,40.575446,0.107780,8870.87,0.29,91412177620223,1961232136,34444993104648,880838887,ce81180464207ca8d7253d51257cdeed,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,135,90366,32.791970,37.436202,37.429290,19.182670,18.045290,88.288449,86.459222,36.574483,33.683600,32.791970,37.436202,37.429290,0.140771,9975.49,0.28,106325940562087,1917357209,38727564427164,809361188,02929b83fc2eefdf7faca78abff6f658,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,160,38898,28.586134,34.433702,34.629603,14.995575,14.397631,74.721062,72.817157,30.555415,30.397390,28.586134,34.433702,34.629603,0.521452,8934.35,0.25,75588233821897,1877203054,26680240148438,747666114,1c2b427f63dc39eba6424521605cbc64,
STILL,aom,av2,0,F2,Madeira_159_Funchal_Mercado_dos_Lavradores.y4m,1228x816,24.00,8,1228x816,185,14585,25.046163,32.015069,32.059207,11.096718,10.975872,52.730089,50.795961,24.823614,27.471885,25.046163,32.015069,32.059207,0.502556,5084.01,0.21,43972734406737,1670896374,15145803690589,643498480,0a97eb8cae3d489962363fd645e39199,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,60,567557,49.173557,48.790225,48.894903,39.012615,34.746953,96.961236,96.167570,54.934085,48.558614,49.173557,48.790225,48.894903,0.000003,6904.55,0.28,57519700992492,1594731582,22014075651104,860474127,4eb5bbbca1eac61941f2a77b9ae50e39,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,85,365780,43.069916,43.936772,43.843315,32.676876,28.478274,95.956835,94.827227,49.652165,42.951054,43.069916,43.936772,43.843315,0.000013,7590.88,0.27,59727871799230,1788737990,22687261802957,822664988,ec90d69e546d4a2f8777e61e3c5179d8,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,110,217446,37.218186,41.313584,41.109750,26.170076,22.621252,93.201261,91.677435,43.333623,38.465040,37.218186,41.313584,41.109750,0.607265,12471.54,0.29,100883142723203,1964141449,37207805166074,869350926,f0f6ec558ab9a513da4b0f3b490652ba,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,135,108163,31.706092,39.294678,38.940762,20.820364,17.725820,86.457737,84.317428,36.589851,34.102782,31.706092,39.294678,38.940762,0.888976,14952.23,0.29,124574325454958,2103719613,44684805618301,862098590,0879eeab12edfb7f257832f5a0524168,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,160,39726,27.194944,37.303753,37.059487,15.725161,12.929284,69.843613,68.006653,29.633280,30.325402,27.194944,37.303753,37.059487,0.732886,10716.28,0.25,91451477486000,1950704912,32004023275678,744561718,fe3a8db79e10cf7472e8650424af16b4,
STILL,aom,av2,0,F2,MagicKindom.y4m,1000x1000,24.00,8,1000x1000,185,12119,24.010687,35.268978,35.595027,10.552759,8.735246,42.492920,41.033041,23.566997,27.432660,24.010687,35.268978,35.595027,0.980546,4878.03,0.24,42227598147091,1893485055,14521200830841,728163827,85d62ba00f4c8ccb9ac642692ed6ec36,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,60,674281,49.258751,49.485362,49.730641,38.166496,33.387615,97.096786,96.394637,53.484593,47.760551,49.258751,49.485362,49.730641,0.029040,8554.18,0.38,70071837484342,2328246485,27237998302711,1138044586,050de802e7bdafe467bf6daf92bf4b56,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,85,468186,43.986696,44.592724,44.920996,33.177925,29.113850,96.285034,95.285993,49.709910,42.880245,43.986696,44.592724,44.920996,0.063484,8164.68,0.38,65259102719101,2555989228,24376173267863,1169329435,532a1e77d98bc8b955b661148137561c,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,110,308199,38.638248,39.547679,40.319475,28.218569,25.074616,94.159455,92.768318,44.497222,38.340566,38.638248,39.547679,40.319475,0.127853,11171.90,0.39,91246626262880,2584684647,33342403355571,1161623590,aab89f8eb6e32ea0d2200d1855c8fd53,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,135,181454,33.123204,34.599363,36.751574,23.116110,20.733782,88.676549,86.664836,37.961076,33.957084,33.123204,34.599363,36.751574,0.124374,16917.63,0.37,141260957319020,2684820542,50490176041567,1130440093,66d93f4be615ee6d831c9b688712fa53,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,160,86810,27.605223,30.806658,34.246910,18.020611,16.218597,74.299725,72.322715,30.982015,29.821039,27.605223,30.806658,34.246910,0.229414,13904.76,0.33,118059746198092,2425435484,41481846001995,1000951952,5d0848956f7585e0cbefd224f86ad485,
STILL,aom,av2,0,F2,Michigan_Stadium.y4m,1400x934,24.00,8,1400x934,185,29100,23.016488,28.405535,32.152281,12.698361,11.245375,48.638173,46.767027,23.949490,26.155872,23.016488,28.405535,32.152281,0.189354,9243.60,0.28,80501090738695,2198200444,27592107463439,842825842,39e1b4e37e941932184029dbb4788d40,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,60,455287,49.244115,49.286835,49.287645,36.077196,33.993086,96.903348,96.097158,54.319323,46.074077,49.244115,49.286835,49.287645,0.662504,7151.89,0.31,58558062646769,1907358442,22795216074543,924523873,e1451a7501e952110d358c2be0461d53,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,85,280325,44.199566,44.107154,44.423788,31.104426,29.451384,95.767313,94.619571,50.080880,41.221723,44.199566,44.107154,44.423788,1.153665,5515.67,0.36,56666742366512,2406442174,21402855910808,1067354254,dcaef31dcae91d579ed7f7140f8c972c,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,110,158641,39.330723,39.668082,40.400841,26.030659,24.884924,93.007154,91.399776,44.004823,37.166693,39.330723,39.668082,40.400841,1.200912,8623.16,0.36,91482443046274,2545738495,33499095902984,1079329408,c4f25139308cdc6866e2fb3c8355e421,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,135,80366,34.515387,35.839297,36.936967,20.741845,20.037852,85.703658,83.731816,36.803891,33.480291,34.515387,35.839297,36.936967,1.042275,13121.42,0.32,118638697859284,2368508256,41782115213682,968406340,26f2f5f48ddee74acdb47bfe576bce64,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,160,36499,30.143047,32.775247,34.346587,15.623985,15.329829,69.136013,67.319950,30.104250,30.156063,30.143047,32.775247,34.346587,0.773716,8073.26,0.29,90728304615291,2217886686,31285855135940,866065734,d80e834a745c3d8b1ea3ba764f617c32,
STILL,aom,av2,0,F2,OperaLamps.y4m,1296x864,24.00,8,1296x864,185,14078,26.187302,30.269246,32.388617,10.446029,10.675813,41.512972,39.734840,24.091662,27.086170,26.187302,30.269246,32.388617,0.602523,5633.08,0.26,49645439701555,2081465056,16775161354300,780014671,822a16094e294270d09278ed976a5d39,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,60,145177,49.236964,50.271520,50.848748,30.420200,28.669583,96.130281,94.872147,50.510323,48.070210,49.236964,50.271520,50.848748,0.000036,8023.99,0.17,75885503268969,1092212884,31156754228781,514694267,0d8258ff9b589e16bb6974b97ac65af9,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,85,53244,45.347857,47.890005,48.290176,24.215565,23.401434,93.992423,92.374529,45.522469,44.920844,45.347857,47.890005,48.290176,0.010367,9675.84,0.20,76636953016403,1541781799,28809108647591,591876292,23a0cbb88a9239f0442fb47b8691cf93,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,110,22153,42.668901,45.892405,45.895916,19.404110,19.585249,88.588284,86.759329,40.830202,42.647120,42.668901,45.892405,45.895916,0.072634,5182.60,0.19,45215124684822,1612751196,16452268856021,590547713,a7aa6b7a4bdeeed635705fdbb6e4b73b,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,135,9435,40.057665,43.879558,43.415267,15.456238,16.256099,76.729574,74.364835,36.795233,40.423389,40.057665,43.879558,43.415267,0.284608,2657.14,0.17,22669334873850,1418291123,7870147945509,520229697,e89b17e387b0c0a1337174f40d11bc32,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,160,3931,37.383781,41.970886,40.966427,12.218043,13.323343,54.051510,52.475213,33.394914,38.204023,37.383781,41.970886,40.966427,0.981495,1080.20,0.20,9463918456869,1629907499,3199084608846,592316252,bb6fd6e2edc764c0bc588c7183e4005c,
STILL,aom,av2,0,F2,Orion_Nebula.y4m,1200x840,24.00,8,1200x840,185,1562,34.728178,39.702973,38.574302,9.732440,10.824668,28.071351,27.204109,30.460080,35.845776,34.728178,39.702973,38.574302,1.632906,411.06,0.21,3714969308920,1593122264,1223910339181,613608058,efdbb110262a50a0c651e0c773fbba95,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,60,301655,49.204966,49.967124,50.522810,31.376842,29.896103,96.977684,96.319518,51.248248,46.676087,49.204966,49.967124,50.522810,0.000019,8463.22,0.21,79175481064007,1179933804,32866492340789,621953257,ec900c3fcd620db57dd7f09e89d333af,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,85,142179,42.970609,48.103630,48.267522,24.526624,23.259890,96.163171,95.140791,46.054462,43.409009,42.970609,48.103630,48.267522,1.626721,10898.54,0.18,83030115661280,1238749084,32527783105074,552851029,268f563084f341395446a6547bb45d14,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,110,52596,38.661159,46.428784,46.248603,19.576538,18.745889,93.720068,92.355684,41.060730,40.649036,38.661159,46.428784,46.248603,4.233010,8676.91,0.21,70763725235721,1565003902,25893683703725,617155612,9ef03d15177af5b507451dca646f10af,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,135,20316,35.858383,44.438380,44.081024,16.060517,15.813265,87.344088,85.554259,36.749798,38.544211,35.858383,44.438380,44.081024,5.319306,5659.36,0.20,48381752205170,1663086095,16857613580704,619265702,9af8ffef87e6d52af28cf5a2ab862f80,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,160,8963,33.456241,42.338396,41.720488,13.242665,13.522065,73.981317,71.969318,32.884890,36.573519,33.456241,42.338396,41.720488,6.485380,2912.16,0.20,27033206097492,1627409446,9253544656083,607781719,15bc8b1a3de614be474c71ccf79dbc8a,
STILL,aom,av2,0,F2,Saint_Catherine-Caravaggio.y4m,876x1140,24.00,8,876x1140,185,3686,30.744125,39.890730,39.152833,10.561859,11.166972,53.541615,51.504626,28.930941,34.265260,30.744125,39.890730,39.152833,6.566758,1372.26,0.19,12881367423101,1512987542,4340213020961,592881991,1a28dd7ec15a2bb210989aba347c3a8c,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,60,246735,48.754876,50.126055,50.926049,37.277902,30.863595,96.896247,96.138416,52.275844,47.775329,48.754876,50.126055,50.926049,0.004782,14039.16,0.28,107488994486368,1940282587,41914082706167,830034173,4f264db6ec7186b6b77a5f39218e46e2,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,85,119666,45.321944,46.744106,47.998238,31.609363,27.069934,95.718139,94.620206,47.920074,44.540454,45.321944,46.744106,47.998238,0.018852,10183.83,0.30,106327982289832,2374018388,39363432181069,908784115,c63b1ba516fc2119bb3f3adc186adee6,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,110,62551,42.120532,43.316840,45.086099,26.759866,23.642774,93.051496,91.453076,42.888742,41.635907,42.120532,43.316840,45.086099,0.024982,8439.48,0.30,90690745868730,2408719198,32584544708159,913483981,bd5fcb2a9e6056600032b0cb027ffaef,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,135,32107,38.656947,39.801439,41.887466,21.822074,19.935264,85.946553,83.917841,37.386665,38.427318,38.656947,39.801439,41.887466,0.022589,7625.06,0.30,69610535284591,2361213835,24150483229498,875238681,e0e154d2d38c89db76cb7bf73ceeb74c,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,160,16281,35.073324,36.403248,38.951720,17.115316,16.158234,70.436361,68.299743,32.250729,35.085154,35.073324,36.403248,38.951720,0.018500,4673.00,0.29,43368001196793,2346959527,14763266572896,887350542,5a09c96d4362b629aea61cacbeca75fa,
STILL,aom,av2,0,F2,Streptopelia_orientalis.y4m,1404x936,24.00,8,1404x936,185,7595,31.257658,33.287384,36.284933,12.472702,12.237419,45.468439,43.745828,27.413171,31.643398,31.257658,33.287384,36.284933,0.023427,2459.26,0.28,21607995395377,2151580544,7292795333000,835468073,a2666ade1ef7ac7373d4f826945eb651,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,60,307872,49.001973,50.265813,51.035640,35.758722,30.302554,96.997284,96.269709,51.515551,49.786250,49.001973,50.265813,51.035640,0.009123,11898.51,0.26,94430406352824,1688549879,37920005557429,789184669,a2837de559c67e414a04c8426f98d96f,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,85,128222,43.456763,47.295128,48.165732,29.099471,24.200597,96.111268,95.031395,46.503292,45.194062,43.456763,47.295128,48.165732,0.112816,8575.65,0.26,88816766867782,2057378773,33284140384954,789461544,4cf4fea91260c821e91779ef62efbc4b,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,110,64562,40.624191,44.378743,45.251646,25.283897,21.752983,93.710481,92.156522,42.791652,42.662680,40.624191,44.378743,45.251646,0.227155,8576.76,0.28,76309989191055,2176050574,27277426677607,838978801,60e70445ad946ed04b8bed8fd807a204,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,135,33097,37.413177,41.385028,42.029704,21.345606,18.985380,87.579065,85.377320,37.875256,39.908506,37.413177,41.385028,42.029704,0.298181,5855.71,0.27,65192448798419,2212758388,22692498991808,834296208,1b27af171777bb0225991904e2d71001,
STILL,aom,av2,0,F2,Swallowtail.y4m,1300x900,24.00,8,1300x900,160,16615,33.983232,38.215061,38.822321,17.531964,16.103154,74.173277,71.915647,32.669368,36.890263,33.983232,38.215061,38.822321,0.331592,4982.98,0.28,43616795812999,2225821868,14859212190727,830523214,43ece6609d87ec39ab9fc2d4501d3dda,
